6.877865777407253522e-02,3.519034650232235467e-02,3.273148560066850621e+00,1.448483496558071182e-01,1.764148174465102470e-01,7.512003076985009908e-01,0.000000000000000000e+00,1.383333333333333359e-01,-2.223490050510907423e+01,1.572456858247213596e+00,6.808621545799932173e-01,-2.822925749994388278e-01,-2.779750593543807158e-01,-3.800125622073022291e-02,4.591481933781756952e-01,4.004646883469175078e-01,-2.457609487566562168e-01,3.093086411341930062e-02,2.249427060825188313e-02,-3.292232698528808066e-01,-1.018833945303155991e-01,5.070696162507465354e-03,9.215121019019514859e-04,2.529940472064444792e-02,9.433903420002599099e-03,1.287278673008986248e-02,3.189415319927819178e-03,9.673169685887032798e-02,2.311060814481254340e-03,7.258803333400523639e-03,8.855592547374497095e-03,1.539466551226315212e-02,1.394509738044963408e-03,2.532379725768250933e-02
8.211754897874114223e-02,3.071144424141915297e-02,3.141659621501174726e+00,1.461855719581524327e-01,1.764985061837293923e-01,8.547564946698587018e-01,1.844622735983775198e-03,1.424999999999999878e-01,-2.239389107988150585e+01,1.639337273000861073e+00,7.754276688613417345e-01,-8.797115659851378888e-02,6.109982068956311407e-02,-2.950481696815719992e-02,8.118314210118242336e-02,1.105017479293917276e-01,1.372583709924724282e-01,-2.705726596428507658e-01,-9.296127651159870331e-03,-1.886301652013720395e-02,-1.852304508282968942e-01,1.772730533171927580e-02,3.682805462049553932e-03,3.686744252651864145e-02,4.972443174600420061e-03,3.918931032191435432e-02,2.875820771993990721e-03,1.113475821405307264e-01,2.057617360365263538e-03,7.633249541703942924e-03,4.762045970149329267e-03,1.171045142180972103e-02,4.167377402877542845e-03,3.001385191274840575e-02
6.210921217173822478e-02,3.457363880599924333e-02,3.268364003238635185e+00,1.279946479120939729e-01,1.364965099761890066e-01,7.820073751160026010e-01,2.813981129653041029e-03,1.350000000000000089e-01,-2.230470297607763541e+01,1.567792992088323567e+00,8.273928983415262950e-01,-2.767033985910390959e-01,1.491828851080400642e-01,1.977169422073761507e-01,3.203507197504483484e-02,3.390218465585447816e-01,1.791520775545750732e-01,-3.798855704142633377e-02,-3.609629162648601564e-01,-1.356009187267160909e-01,3.012928994133345917e-01,3.917671762638464707e-03,1.981319221573979699e-03,1.640507638553115322e-02,7.428947698551592420e-03,3.494214360392763896e-02,1.770767985952069251e-03,9.938342028079197310e-02,3.584608436093768714e-03,2.179844284560341662e-03,3.660872128436670498e-03,1.058016368341787965e-02,2.520387976048797576e-03,2.682903274734846355e-02
7.503126302626093869e-02,2.442679990896615833e-02,3.248445687164740914e+00,1.220544105992266148e-01,1.312699113997533307e-01,8.561548047266169803e-01,2.438272694824872560e-03,1.400000000000000133e-01,-2.236310998580074383e+01,1.483465471288075710e+00,4.680082864699094403e-01,-3.971116752737733901e-01,-3.507158496989736668e-02,3.287400274841174586e-01,2.874572248369892113e-01,1.556935292149378425e-01,4.155012787987622525e-01,-1.101219967291799419e-02,-4.434331502937580716e-01,-5.126455104447356914e-02,2.242259195937761629e-01,2.605936647086012480e-03,1.358820560943017376e-02,1.875686406285595811e-02,7.201627628100988263e-04,4.745868726761010709e-02,7.193905244981116560e-03,2.931448035313448733e-02,3.766251247817417602e-03,8.239544812068690625e-04,2.845734452401015024e-03,3.008705095617539640e-02,2.987021247880936991e-03,1.445398711124435895e-02
6.044185077115464544e-02,4.561955197514444560e-02,2.982339641400799213e+00,1.429964277480479662e-01,1.646129515544173805e-01,6.421916327759653598e-01,3.651571564869118217e-03,1.258333333333333248e-01,-2.257814511770436283e+01,1.817226650726732062e+00,6.699204711005531943e-01,-8.641943295306461770e-02,6.566333775648893756e-01,4.568636983013087960e-01,3.636835705987819800e-01,1.835536454942092999e-01,-1.784033957538118942e-01,-1.380580577258854191e-01,-2.478355319530823053e-01,-1.919924179218594762e-01,3.866712798389387862e-01,7.913737696482049666e-03,1.067141756521781818e-03,2.192210378373735113e-02,2.050191427684007819e-03,1.832403266069210224e-02,2.801775282721163159e-03,1.592626166698774826e-01,4.128962749806027398e-04,1.553780206132129209e-03,1.473958671451752050e-02,2.256206566156225210e-02,1.050526703340302209e-03,4.245072714819574794e-02
3.876615256356815559e-02,9.909039923386067650e-02,3.129603170611384488e+00,1.334935424713974139e-01,1.752009651497210829e-01,3.377054636418474476e-01,6.512316505990910394e-03,2.000000000000000042e-02,-2.217990685023361053e+01,1.840623476064221498e+00,1.137065107547373000e+00,1.072666577175724056e-01,1.403201582917349144e-01,6.442594990920352815e-01,5.338822893555305038e-01,4.985701173151200205e-01,4.171133652430799588e-01,9.052266753996168758e-02,-1.111747146898114519e-01,-4.500687887898234818e-01,-2.894847948834812223e-01,1.160028278519961882e-02,8.235624749953979543e-03,1.373189189852322689e-01,3.465883751257887394e-03,6.548056791331141602e-02,3.752313722499081030e-04,3.161787509347183805e-02,4.788996740520055874e-04,2.047656046172579777e-03,3.405723902750283638e-03,4.318870234370047329e-02,1.223247015690644699e-04,3.912411269381378676e-02
5.168820341809086949e-02,5.852908627864737007e-02,3.190875450115985057e+00,1.206135729847713223e-01,1.476610669229125594e-01,5.111011371963062322e-01,6.089920787670477856e-03,8.999999999999999667e-02,-2.225046629255992769e+01,1.636501794443490976e+00,9.924902335440654033e-01,2.652972004840854769e-02,8.051491914465256153e-03,5.660189334596287258e-01,3.119316516162767838e-01,3.373892052335285552e-01,4.201983876398355799e-01,1.554543352487668950e-01,7.845873248009252454e-02,-3.894444560373419573e-01,-6.273186963833200513e-01,1.432027960189151579e-02,2.764946997585275221e-02,2.039478566660251832e-02,1.802748028366998488e-03,4.267107111162714295e-02,5.131045568727374967e-04,1.489030127915453861e-01,3.134381355791371077e-03,2.760721352335035982e-03,4.468992426532607601e-03,1.099016453552950634e-02,1.056111264693633317e-03,3.986445153051443313e-02
6.877865777407253522e-02,3.725969830378866865e-02,3.220804425745149135e+00,1.314659764172584344e-01,1.562192892675413058e-01,7.375415637814378700e-01,2.797647536110414637e-03,1.366666666666666585e-01,-2.218871460938872531e+01,1.463680804596091845e+00,7.007959395505936051e-01,4.312349181435110035e-02,3.452057551726297469e-01,2.745331777289072850e-01,1.311886720690669528e-01,2.755528569362405977e-01,5.483053399670427541e-02,3.841660090810144340e-02,1.524043463652938468e-01,3.192941475685325686e-03,-1.517659214196745709e-01,4.045121889043291202e-02,6.651593248698056855e-03,1.734201702496239450e-02,3.715847141897370143e-03,2.205545696674236431e-02,5.276572025124456541e-03,1.012179669805793880e-01,2.416805519672639724e-03,2.556208384088765485e-03,6.981709133621789853e-03,1.392666062632931696e-02,1.534251026192746037e-03,2.711985005350685263e-02
6.294289287203001793e-02,3.596411206869216948e-02,3.294150246698969386e+00,1.383195119097226089e-01,1.630928611836230946e-01,8.328731880563537970e-01,2.316514386186349812e-03,1.424999999999999878e-01,-2.216029785237715188e+01,1.433903908215188761e+00,6.202501771446773393e-01,1.863661652447633210e-01,6.663783705764755316e-01,2.712240950890644209e-01,7.359004182967004981e-02,3.652513866293351508e-01,3.444501955207319305e-02,-2.564588698775010500e-01,-2.282224597445545525e-02,-5.053599846896859038e-01,-2.645040585451766679e-01,1.110219230115727478e-02,1.039101498584085910e-02,2.559581168562743980e-02,5.675551383007468656e-03,5.811021545926659676e-02,3.645724558168523047e-03,4.366490691509089528e-02,3.074178181774256998e-03,2.661859720733817606e-03,1.683913796372204022e-02,1.204020511417398971e-02,2.271208863987309035e-03,1.706465345600923639e-02
5.543976656940392128e-02,4.502441887439086882e-02,3.229349565679240808e+00,1.354634199218544555e-01,1.702205975439910479e-01,6.332217136567435123e-01,1.986255977555452523e-03,1.116666666666666641e-01,-2.202698144788108081e+01,1.598086963843690533e+00,5.583773095703454814e-01,9.358407000270466125e-02,4.454134160319745406e-01,4.346426704937991770e-01,7.563361878764003621e-02,4.677312129088797010e-01,4.143102691813058125e-01,-5.101140811989440804e-01,-3.009335568286941598e-01,-4.129294048673819439e-01,-3.775327656820516853e-01,1.516480322387041800e-02,2.346953864556319130e-02,3.199742463171624529e-02,5.760635153227550501e-03,2.568710143121945982e-02,3.282309396312939245e-03,8.365617058419953789e-02,3.836047090899620711e-03,5.880726841703166549e-03,9.322861227290108604e-03,7.883957614753134280e-03,1.520160278473569292e-03,2.192154054568533003e-02
6.127553147144643858e-02,4.252161158023362586e-02,3.289187242844757719e+00,1.726986758539159061e-01,1.922697385590960983e-01,8.181331488647076711e-01,1.898741239812156908e-03,1.391666666666666607e-01,-2.175341032260832463e+01,1.437732078712739225e+00,5.549749789044494674e-01,2.721488114651865464e-01,3.056773883843973416e-01,1.611347592313542298e-01,1.631238371780061869e-01,1.947427205626937607e-01,2.597438596331447247e-01,-1.322097676376992603e-01,-2.202556864656651792e-01,-2.918737068926918754e-01,-7.138478595318221986e-02,1.899687468813728713e-02,3.907010212960969342e-02,1.582290855506715554e-02,8.677612503970670230e-03,5.129990501255162622e-02,9.985866073691674217e-04,4.081315875851636993e-02,3.058641126790090543e-03,2.480983593421554490e-03,5.147492251723098135e-03,9.581780432704781539e-03,2.407682126679724401e-03,1.676374065395716886e-02
7.878282617757398354e-02,8.037063016731660348e-02,3.192288484289447670e+00,1.788699295169834669e-01,1.862872359448395354e-01,8.469673500092463891e-01,3.234437785215526443e-03,1.433333333333333404e-01,-2.082538684561776421e+01,1.797161384941989182e+00,5.016254218986981872e-01,2.103242764165202117e-01,-1.344203446764953014e-01,-1.577304974210159694e-01,2.482275152974234289e-01,-1.505997965301782322e-02,1.851656449863301745e-01,-9.205158347584113665e-02,-3.576913590512632579e-01,-3.193476542651206285e-01,-2.162479379510914845e-01,8.829689143665984952e-02,3.657324904347617725e-04,3.035314138173031764e-02,6.302066030386022089e-03,5.671764053283977203e-03,6.721442880497437329e-03,2.847499637788390020e-02,4.027443407635512384e-04,2.848833616123616803e-03,1.062973055361849176e-02,2.137747574610814050e-02,1.161407478441994073e-02,2.340937768129411345e-02
1.154647769904126736e-01,4.729805650527465349e-02,3.137877421200314654e+00,1.852274160344924148e-01,1.802044994480180296e-01,1.099967410234443221e+00,1.617179049398872852e-03,2.066666666666666652e-01,-2.151835426682569263e+01,1.726488477463601345e+00,4.736438660106783161e-01,-1.495742744242754829e-01,-2.852774538300371643e-01,-3.353676013275277423e-01,-3.466283087732692225e-01,-2.085160728714627321e-01,3.262631863202253985e-02,-3.468752032181653955e-01,-1.141279529684879612e-01,-1.048807747945906116e-01,-7.710371632558334076e-02,5.023775850426191736e-02,2.351517670093042269e-03,1.746788670688969800e-02,1.877645782081935680e-02,1.146194895222685424e-02,1.520858667286376607e-02,1.075708561606248184e-02,1.165441945410746350e-03,4.761029653018845550e-03,1.401068468468525188e-02,2.370977994382961543e-02,2.167476359095863586e-02,1.244669325792184707e-02
9.879116298457690792e-02,2.357897965848408661e-02,3.192315425948694774e+00,1.756697271820379380e-01,1.767220541068101891e-01,8.946108848085685405e-01,1.792252856075327852e-03,1.600000000000000033e-01,-2.269486841807237099e+01,1.852301967057263576e+00,5.219156654949820284e-01,-3.446302848847713207e-01,-7.118685970629976545e-01,-1.985786423238336817e-01,-9.650188874652836091e-02,-1.666447326122493799e-01,2.376331769595801668e-01,1.488107495643185840e-01,-5.770844681986786462e-02,-1.281815463074001127e-01,6.664938744287000894e-02,2.189264839068034985e-02,6.107953924179096048e-04,1.275107305697283436e-02,1.093093623834210867e-02,1.159556771728148181e-02,4.241928115658174722e-03,8.817454486145879372e-03,1.791094644996836342e-03,5.358354839802789878e-03,6.337718752362232755e-02,2.460318451127279857e-02,1.406520463615171246e-02,1.618282671931568426e-02
7.836598582742809738e-02,1.042029625344087322e-02,3.173523965729628138e+00,1.470278732476469341e-01,1.585706100254880568e-01,5.975669478042424654e-01,2.391362917803271058e-03,8.333333333333332871e-02,-2.362931192055819452e+01,1.901509009678973960e+00,3.303454296151430158e-01,-1.381034470596374797e-01,-5.355462188853760130e-01,-3.637631798962340929e-02,1.477762074331812059e-01,-7.432544861434083050e-02,2.122654992801954188e-01,2.363663384791111766e-01,-2.481156680324477504e-01,-3.001439840641444423e-01,-3.511833532944929614e-01,5.243829713454079694e-02,7.853269942519733662e-03,7.289523939096878395e-03,1.996614260046734174e-02,1.376779987682847685e-02,1.433785698629430269e-03,3.998081588614198732e-03,1.310599756056906933e-03,9.201754043420497589e-03,2.143380065671836657e-02,4.903146232695564100e-02,1.712303949335024569e-02,1.637332513708226328e-02
5.627344726969570748e-02,4.516201164570594201e-03,2.957297021922949742e+00,1.553728378762749829e-01,1.898221495235492273e-01,4.600467233717013826e-01,1.662948276373235742e-03,6.166666666666666824e-02,-2.469808286463949187e+01,2.152540610420976552e+00,2.277486313666820528e-01,8.771791917836271879e-02,-3.146082636574697999e-01,4.081297109517389304e-02,2.026713028770849578e-01,-1.628147091549885794e-01,1.167785716403136331e-01,4.295278503495729427e-02,-3.350230620206982590e-01,-1.579101770515817238e-01,-6.579654847115107286e-02,2.280945010170390419e-02,2.372709012774823923e-03,7.603625875147643730e-03,2.881602119183286279e-02,1.518885610369063305e-02,4.484635695708089065e-03,1.862558027049306814e-02,1.249258319382980402e-03,5.726703198675976367e-03,4.221032909421949808e-02,5.335410254938770247e-02,1.183103933045787787e-02,1.578093256797634403e-02
