4.673321234119782314e-02,5.513121375222202651e-04,3.137723414717334514e+00,1.566207094505054909e-01,2.070849114921990419e-01,2.083815969431639659e-01,0.000000000000000000e+00,2.722323049001814863e-02,-2.910059502928319475e+01,3.510764061925265356e+00,-1.823340347709599407e-01,-4.601148258402107394e-01,-3.524891390202931629e-01,6.025701757356370925e-01,-9.872521558442738654e-02,-2.501656465120874473e-01,-3.470119189084488465e-01,-2.603187391721153987e-01,-3.649275741760998892e-01,-4.625626044744234333e-01,-1.064955694563943511e-01,1.243824433516628747e-01,2.296858837519203007e-03,1.582359151466978045e-02,5.622673793031508077e-02,1.977143146261911913e-02,6.230502655271928474e-03,1.151485645078846251e-02,8.954539441543719197e-04,9.782184612237494400e-03,5.811224851016731294e-03,9.169246264004378075e-03,1.279524938236267740e-03,3.402724650283242558e-02
5.036297640653357444e-02,2.059005700648549198e-03,3.001027050705429744e+00,1.668430312878516897e-01,1.971287129990424714e-01,2.892696725469705021e-01,7.991510545052874642e-03,3.266787658802177557e-02,-2.769164500177694421e+01,2.922799446395838885e+00,-5.126836651402653100e-01,-5.535201757202292683e-01,-3.435098829081024152e-01,8.691759082228587285e-01,-1.997207373956220999e-01,-2.544919810200090282e-01,-3.670988305334845769e-01,-7.222931813232765785e-01,-4.630179207471240566e-01,-7.447163942757693000e-01,-1.118957209326450486e-01,2.243070131810113652e-02,9.454942228078373496e-04,1.132694547135472962e-01,5.529085565604334451e-02,1.103037283204362853e-02,4.141346805652942539e-03,5.583639080873589559e-03,9.103761071517425156e-04,2.588294402936519318e-03,8.307647211211199173e-03,1.513542971784356643e-03,1.425192929298154743e-03,3.205634757924328421e-02
4.990925589836660292e-02,5.304620405474042705e-03,3.270182197928130474e+00,1.702633602982159544e-01,1.832740174989496706e-01,3.690881420950937741e-01,1.961024229520368870e-03,3.266787658802177557e-02,-2.731811781469886213e+01,2.888827027652734358e+00,-2.974725596434159569e-01,-7.507066814773704078e-01,-3.444086136290198247e-02,8.471087925688877140e-01,-7.521549469938863808e-02,-1.021053840210903868e-02,-2.265795460754945478e-01,-8.451049271893131820e-01,-5.127093785580103535e-01,-8.739315549197018695e-01,-2.741517667303721151e-01,9.884998485274607699e-03,3.169048659397132863e-04,1.153033499184940164e-01,8.193638653495875779e-02,4.160625235296199452e-03,1.151288363474781183e-03,1.086725060052622571e-03,4.661821964242954383e-04,9.884892744032713202e-04,3.195202445627985752e-03,1.162116168801113859e-03,6.241357686333464782e-04,3.662391533464062071e-02
2.813067150635208818e-02,6.633069136681101451e-03,3.283388561438136399e+00,1.355545993715815412e-01,1.685786122128684061e-01,2.336516421877457284e-01,6.971288484014793486e-03,3.357531760435571860e-02,-2.660017957441595726e+01,3.507830947549795297e+00,-4.629804750075034447e-01,-9.676748896053285476e-01,-1.184843589692128609e-04,8.306001263717408545e-01,-1.406585547601780228e-01,2.837602330494503611e-01,-5.399269006596055243e-03,-8.133773036410874013e-01,-3.768409416253767907e-01,-7.134433313534767063e-01,-6.819700365483273574e-02,1.406978441401669430e-02,2.192953285522652052e-03,5.517694267441898559e-02,1.281415857717801421e-01,9.852465352546914759e-03,1.371899550398311988e-03,4.370055748599088394e-03,5.700980389464316940e-04,9.161707749727770371e-04,2.769378661202597999e-02,3.064155819759716102e-03,1.057167703069638448e-03,3.584587992238288945e-02
3.039927404718693188e-02,6.234182656152175567e-03,3.269012709595096045e+00,1.496747632761866453e-01,2.031496597922815006e-01,1.673107297480168343e-01,5.820126215018835321e-03,2.994555353901996383e-02,-2.619383144079636949e+01,2.854919015893087941e+00,-5.267804679343840446e-01,-5.388482392907637530e-01,-2.871504270505159662e-01,5.336220270115237252e-01,7.712793505113120507e-02,5.178974146878803642e-02,-4.269821907787935689e-01,-7.142061640211657680e-01,-4.843737465089288929e-01,-4.909959747552146148e-01,1.191650863182786291e-01,9.961144830860869590e-03,8.313469830344197677e-04,9.533631666194031240e-03,1.490711986671293954e-01,3.780599463760069695e-02,3.473520816920539801e-03,2.651775479143011170e-03,5.609810563079729341e-04,1.316292468334583077e-03,2.609716605763682477e-03,3.738721093267477046e-03,5.925314686218687227e-04,4.059163507222840472e-02
3.901996370235934902e-02,9.193985307149443037e-03,3.302616445949843715e+00,1.519211643574676640e-01,1.675929758388427504e-01,2.298320605800306671e-01,1.396313314956392458e-02,3.539019963702359078e-02,-2.645108042587619224e+01,2.533454653806719303e+00,-8.948250463573853564e-01,-1.220332974704527951e+00,-2.875171249075930135e-01,7.616903884187754548e-01,-2.589032323975104521e-01,-1.067899572893794141e-01,-4.139477869986447067e-01,-9.027136509705073752e-01,-3.723659023420740621e-01,-6.279235155506430743e-01,3.087577602485099271e-01,2.773221121453059174e-03,6.699672604714934860e-04,6.656171584324454930e-03,8.510221055060244663e-03,4.982832250760547282e-02,2.999032530558541545e-03,1.112229229390542754e-03,2.414247584168535546e-04,8.076507393414514855e-04,3.226883194074950823e-03,2.358405772632254579e-02,7.015121788747238993e-04,1.394583756726909367e-02
2.767695099818511667e-02,8.763309536864449106e-03,3.254828186236625065e+00,1.830121648793164579e-01,2.223685180096711955e-01,2.256469448779021558e-01,1.604115215111332621e-02,3.357531760435571860e-02,-2.590293323420258176e+01,2.255398387341659650e+00,-7.385050571160165500e-01,-3.755413141665058796e-01,-1.647470501184313818e-01,3.916218995194127306e-01,-1.867501838847021034e-01,1.021908378014459162e-01,-4.819251504452016222e-01,-9.528228037669599360e-01,-8.105313839896849393e-01,-7.046087303315712314e-01,3.380462718853132764e-01,4.571485979645584403e-03,4.115442929631057760e-04,1.887597409325696488e-02,1.683196067828258147e-01,2.238390070932630774e-02,2.863359670268085608e-03,1.194137836342243570e-03,2.087831479275593721e-04,1.408328576508929549e-04,1.934707640209115329e-02,2.932510979860046552e-03,9.644924099178452809e-04,4.538214604717528966e-02
2.949183303085299579e-02,3.900408177738163770e-03,3.275340923802100512e+00,1.778810453093922772e-01,2.245920915107487148e-01,2.144614536955565531e-01,8.931084824228145745e-04,3.357531760435571860e-02,-2.667919838538687927e+01,2.166329134014418845e+00,-3.211857093226028192e-01,-2.622968848578643430e-01,-3.983829352830280807e-02,4.260918753251441982e-01,-1.790661610436905526e-01,1.719629865609887120e-01,-3.065685757430932634e-01,-1.102460538253617894e+00,-8.320473650868442927e-01,-6.950606286861160665e-01,6.946976799069707331e-01,1.209461738287168422e-02,3.271134775913348849e-04,2.196660243421176550e-02,1.463854081716668420e-01,2.706734184773419011e-02,5.084718901809484083e-03,2.444374276780228103e-03,6.877409898408801852e-05,3.155271265156298576e-04,7.551731385289615212e-03,4.588459078127274209e-03,4.571127112609406308e-04,3.932248540812050691e-02
3.039927404718693188e-02,9.587927450045377262e-03,3.221331114240840066e+00,1.734003306116919108e-01,2.197336439325310031e-01,1.774777227708396465e-01,1.888615696336528454e-02,2.540834845735027298e-02,-2.587099485366930196e+01,2.487451964650867708e+00,-6.322205350073993868e-01,-7.888736759418791822e-01,-2.500364992010652987e-01,3.084647958133873158e-01,1.149243654380869423e-01,-5.951179129647083538e-02,-7.203273277334466540e-01,-9.130375828334720278e-01,-2.966136507820044677e-01,-1.538200539749791096e-01,4.914932644933197592e-01,5.910670112095822888e-03,1.866559800194422932e-03,2.930436570383610807e-03,6.746699294946019963e-03,1.898189346193364657e-01,1.257610417911252804e-02,2.166815068709113373e-03,7.130482935847024277e-04,1.061845050367568686e-03,5.136158767511546765e-04,9.406516365891934989e-04,9.594233917783088431e-04,5.166096274790948906e-02
3.039927404718693188e-02,7.508878899504699105e-03,3.241180564354792626e+00,1.825122974205530824e-01,2.160079644830013024e-01,2.096947373644172385e-01,1.299592341173174195e-02,2.540834845735027298e-02,-2.640156516897356198e+01,2.027606915405244070e+00,-8.022519627437045830e-01,-8.307900722252747894e-01,-8.398360371470517394e-02,6.895693684822103986e-01,1.318169879177200077e-01,5.282870700277873810e-02,-6.353761546043087405e-01,-1.018189625265808695e+00,-6.473740444620853518e-01,-3.363598112405104534e-01,3.934614239746128672e-01,4.238269397796078433e-03,4.926468488116147581e-04,2.711525463974639311e-03,1.784792208714116105e-02,6.882457109818046481e-02,3.644900235568456631e-03,1.279613743129968994e-03,6.325933684792332161e-04,4.461494984113080074e-04,2.045604639155161435e-04,9.824262565101216094e-03,3.397814564490598556e-04,1.865441322722166673e-02
