8.257713248638838544e-02,6.605097386672228836e-03,3.292263693223504983e+00,1.607389138343943980e-01,1.463533314525798101e-01,9.826012301272692984e-01,0.000000000000000000e+00,1.705989110707804013e-01,-2.525339282460785384e+01,6.859895191044091955e-01,-3.737137725394422683e-01,-1.172941745622674281e+00,-8.728658453814903684e-01,2.457909724652104222e-01,-3.056603174773434572e-01,-1.638861175825616356e-01,-8.876299105846404691e-01,-6.663371680102656569e-01,4.457088692685729631e-02,3.220864027176671973e-01,2.093480894224239997e-01,2.598097682451079755e-03,4.038524550841869447e-03,3.575694663497406677e-03,2.390687882564730780e-03,4.998606081258954309e-02,3.729069735301552418e-02,6.766001752833918255e-03,1.291684387323108890e-03,2.415292412730092597e-03,4.007081792459400303e-04,7.266997970136366506e-04,5.389029814706597366e-03,1.548002450208790272e-02
9.800362976406533366e-02,5.625350685763787217e-03,3.278673351123591484e+00,1.669773970611044545e-01,1.516090565860520045e-01,1.078618454986560282e+00,7.823789677741216711e-03,1.651542649727767709e-01,-2.603030545388568484e+01,4.492876871148164808e-01,-4.985172514172470093e-01,-1.134428182025796428e+00,-4.880087659533677291e-01,2.035599737594381009e-01,-3.601133280898259903e-01,-2.449229727787026467e-01,-7.606192219439487090e-01,-2.560905096358382371e-01,1.481450294087785780e-01,4.129966848804852431e-01,3.452973445643829908e-01,7.869120356391392374e-03,1.530729224277974651e-03,1.072807911894572714e-03,2.549363376440678258e-02,1.888347505960407107e-03,1.341053232983185559e-02,5.860514357148371989e-02,8.090344517273788437e-04,9.392058998372205007e-04,2.337241869129934140e-03,3.085221489574047722e-04,1.417472179970267121e-03,1.639925703506543361e-02
1.093466424682395660e-01,5.804748398138086067e-03,3.286977749547421723e+00,1.847999038717372533e-01,1.703125713800415775e-01,1.256495063422790714e+00,3.557394474569071721e-03,1.751361161524500887e-01,-2.570841136506526681e+01,6.134266943115929127e-01,-2.695715401458987914e-01,-9.905122984420616783e-01,-1.166347494119906875e-01,3.567430822161147264e-01,-5.215971142273313488e-01,-3.966995535324293609e-01,-9.154522603366921363e-01,-1.480960261948776890e-01,1.327242840202317586e-01,3.093842004684111413e-01,4.534684401186035441e-01,7.259003272553339256e-03,1.071924812139561037e-03,1.027078566150962761e-03,1.745474121524240004e-03,3.478603149988846246e-03,2.234993270961488712e-02,4.899842125184585701e-02,8.027018058463356032e-03,1.190787059504905352e-03,1.012270274923755863e-03,7.925198136534032179e-04,1.059492477823492998e-03,1.365801823074315295e-02
7.849364791288565568e-02,6.152672206849755729e-03,3.251871860970080519e+00,1.591757691537759034e-01,1.703490749380972835e-01,9.568869792261751606e-01,6.511765416846803690e-03,1.588021778584391974e-01,-2.484938879214757534e+01,7.180243216794442995e-01,-9.740988365286148976e-02,-8.800278539807655509e-01,-1.048639081827871661e-01,2.953406694857798054e-01,-1.352501143376498571e-01,-5.992329689747890459e-02,-1.217236402691838970e+00,-5.479041851519080852e-01,-3.287570658432976134e-01,4.148967397653403888e-02,5.674968286669535011e-01,9.349571063554187617e-04,4.202791260111987822e-04,4.965959491899111546e-03,2.190353433223045723e-02,7.568888511285461196e-02,4.758033462744810926e-02,7.348686216665482537e-03,1.274970082182378577e-03,4.102468442530452994e-03,4.238055885532901468e-03,1.167017824646098597e-03,2.375054861702461696e-03,2.260209371818249283e-02
8.030852994555354174e-02,7.206099910931706466e-03,3.289992270078650360e+00,1.777278940291383835e-01,1.840162469645280907e-01,9.996954802650312999e-01,2.884101902375897121e-03,1.578947368421052544e-01,-2.525218146051822288e+01,1.277764034418313210e+00,4.005918676943336365e-01,-6.069219651278897620e-01,-1.432815983218211631e-01,4.898606339675108667e-02,1.938325869924433648e-02,2.297799042357269103e-02,-1.015670698738118771e+00,-5.016920606038313135e-01,-2.626668063667093600e-01,-1.735878441627010660e-01,3.479287436724952665e-01,3.811136289654838433e-04,7.207286726003788368e-04,2.985260588743782889e-03,1.465451092964167347e-02,1.377927442427070714e-01,1.480478520522604709e-02,2.831901080502177790e-03,1.015220576434122321e-02,1.380008246277463759e-03,3.742087594600011866e-03,6.960007883705296265e-03,1.299819014099835900e-03,3.691228462987163061e-02
7.758620689655172653e-02,5.171242357535603927e-03,3.227753329149061212e+00,1.814788083967635579e-01,1.682687730448050312e-01,1.150061456365182533e+00,5.349581632799227902e-03,1.760435571687840317e-01,-2.549281761414528802e+01,9.308186251775024678e-01,4.698723654627879331e-01,-7.850830924021979795e-01,-1.099147296051558170e-01,9.989486130690206078e-02,-1.044273293760712984e-01,1.004312499847800737e-02,-9.675636988116156356e-01,-6.283014530629116301e-01,-7.506483712289826471e-01,-3.436441720973801850e-01,-1.837207361729289445e-01,1.296524852335337319e-02,5.581784738916262386e-04,8.539226481460956628e-03,2.559973812891922634e-02,5.629400318837625428e-02,2.739189558193244611e-03,1.429212274020832518e-03,5.252562024450372832e-04,8.484365060094658205e-04,1.940841731235442647e-03,1.007344443876488117e-02,1.242977710225324226e-03,1.561854876186705154e-02
5.716878402903811246e-02,5.392552910435946360e-03,3.205410814483766302e+00,1.329798798507954016e-01,1.378139475822071913e-01,7.195185833061107372e-01,3.706439790241528639e-03,1.197822141560798553e-01,-2.530334888083136136e+01,1.779726486597681179e+00,2.725733138834899871e-01,-8.857342892520086997e-01,-1.416394846178305744e-01,1.302154080605777073e-02,1.382836733631301052e-01,9.209016503187640590e-02,-6.319003894500467844e-01,-1.678539144289757368e-01,-7.209830765319499291e-01,2.248574771359473923e-02,-2.300403001219010826e-02,7.688685143196751122e-03,1.855871441837297908e-03,1.294359648171298539e-02,8.028575955923339391e-02,7.744946484331398373e-02,3.331903282199069009e-03,5.413380313501520505e-03,1.772606437538456342e-03,8.795442267280626555e-04,4.427518260233436441e-03,2.311918697019917524e-03,1.677561321270471754e-03,2.800566896466892899e-02
6.851179673321233787e-02,4.318279899609197420e-03,3.267390326729667116e+00,1.591145139845046574e-01,1.695929677299402860e-01,9.543262191533528060e-01,5.850265188294519192e-03,1.333938294010889314e-01,-2.537906150135424710e+01,1.398040442106214032e+00,1.307782626666332826e-01,-7.460030388012860447e-01,-3.631035409240566253e-02,-1.660100732977679294e-01,-1.485759065523991063e-01,-2.661437957876784943e-01,-1.120688031996966094e+00,-2.892620832849497337e-01,-5.359675837626612926e-01,2.360370687786461641e-01,5.152954626419950501e-02,2.734678099812483301e-03,3.393644976110546689e-04,4.891409861274871075e-03,1.171811234468939610e-02,3.409563032819893508e-02,9.373203375224868628e-02,2.159414053539704045e-02,1.128859167495165376e-03,3.306324664485126887e-03,7.371878637037582518e-03,1.472893046682487161e-02,1.378314800251331405e-03,2.522235971783473932e-02
3.539019963702359078e-02,6.948652028462821983e-02,2.950456901045868996e+00,1.325207106885079311e-01,1.909755084888460352e-01,1.800222412518188986e-01,1.862818712469982776e-02,1.088929219600725910e-02,-2.340795045962092757e+01,2.809931418422948912e+00,1.008242210926404869e+00,3.455093529098977045e-01,6.925326395262151324e-01,5.496939841695113182e-01,-1.432981191045764983e-02,1.606673954300225637e-01,-9.904976208861784870e-02,2.068449592737823806e-01,-1.233385683882321643e-01,5.688023319115439458e-01,-3.515210076044292947e-02,3.727538316489438248e-03,1.965532057033798940e-04,9.330686957841670404e-02,4.031466217422387428e-03,7.356889227741417181e-02,3.002531686210301379e-03,3.151621525344545233e-02,7.401915038340054018e-05,1.530330510701627574e-03,1.859906929678234802e-02,5.917344746710987563e-02,5.478593527680187224e-04,3.165934707316971769e-02
1.179673321234119866e-02,7.688116863585413296e-02,3.117406881085903692e+00,1.140007133033241193e-01,1.804047706424158348e-01,7.501704573654703612e-02,3.517227521813438146e-02,3.629764065335753034e-03,-2.547785993225067713e+01,2.146941853437994485e+00,7.729636616099448965e-01,3.336846017509688678e-01,7.952337950005130551e-01,9.028836809877762715e-01,5.833247024013293869e-01,2.200582331243954581e-01,-7.632802274078226423e-01,-1.687415852209259715e-01,-4.087200539673739308e-01,3.754910024780517830e-01,8.206279585776064811e-02,3.066569759032353355e-03,8.005884780610770187e-06,1.832038901745281639e-02,3.076151155374175824e-03,5.877985142726882897e-03,4.500158263472486104e-04,3.601316273805685864e-01,1.203848013848831408e-04,9.374080977730365007e-05,1.446821313283196304e-03,5.569124840493080292e-02,2.750023136000076231e-05,9.850514248425346064e-02
