3.085299455535390339e-02,9.551279895731658309e-02,3.081199809715983395e+00,1.168609575764427005e-01,1.405169898186039157e-01,3.215502428574590343e-01,0.000000000000000000e+00,7.168784029038112460e-02,-2.146683690289034629e+01,1.085838312944926942e+00,1.516122476346891679e-01,1.042656819634508958e+00,2.760566504593036652e-01,-5.448143309090046349e-02,1.333545950070012982e-02,-3.397093111444052238e-02,3.098909697326852064e-01,-5.047312357126593207e-01,1.264704867616694151e-01,1.180354985900450154e-01,-3.697330908020548534e-01,4.797341370126167320e-02,1.143579062450237075e-03,1.380482349387968655e-01,2.101433313799755485e-03,5.605683984872138030e-03,1.156706135841383465e-03,1.146776864523939288e-01,1.183628680945542918e-04,1.386812201862799767e-03,3.154559526203084500e-03,9.714409266087034589e-03,1.285897752833227220e-03,4.634999076087057551e-02
5.716878402903811246e-02,6.200556512638036311e-02,3.065820089373545443e+00,1.377063096697041245e-01,1.609429364006881302e-01,4.030599916823179862e-01,1.969289623235441922e-03,5.535390199637023334e-02,-2.224106779538730549e+01,1.387976870715122990e+00,1.939708757650055460e-01,9.354582186476462224e-01,3.849932113884542706e-01,1.142194663053499870e-01,1.981041699673671830e-01,5.537302906316338841e-02,4.129732810651123853e-01,-2.610423900233991845e-01,1.471145443633149197e-01,1.466236794815731735e-02,-2.527453013264042703e-01,2.911036374450113456e-02,9.835715902289517924e-04,1.573564713470129994e-01,6.319492416700554609e-03,6.424656045433544890e-03,1.179353775509456304e-03,1.319523248196788623e-01,8.577870462924962495e-04,1.066646481253422183e-03,8.093607597501991519e-03,1.088510990200292072e-02,2.453424162830936724e-03,5.219631074532406212e-02
1.088929219600725945e-01,1.093282090856319277e-01,2.953937970585696515e+00,2.075497588129771032e-01,2.351468564430834463e-01,5.310231603582935556e-01,5.272724769480634059e-03,4.627949183303085162e-02,-2.093857255817889040e+01,2.599908443539594494e+00,4.218521600282482686e-01,4.562992209443368918e-01,1.891028862384295239e-01,2.046191632810068217e-01,-5.381656216013720739e-02,1.018662977762447852e-01,1.130336783162839559e-01,-3.788559203288074939e-01,7.608495735705745298e-03,-4.095220488020587940e-02,-3.231397249764435264e-02,3.171155036589912157e-02,9.424537890913938952e-04,5.897344482731252391e-02,1.833904103971421146e-02,3.592279308710950164e-02,7.333386331541583147e-03,3.735426648185127124e-02,2.354388295922053744e-04,5.090213628942128962e-03,2.836769084584127298e-02,3.638297736091711254e-02,1.778205145555765291e-03,1.820862985080147489e-02
1.678765880217785930e-02,7.631477735056541034e-02,3.167584308575568386e+00,1.672796519035314455e-01,2.390056430043230040e-01,1.262224799174679335e-01,1.446457476791508656e-02,5.444646098003629552e-03,-2.331614591085562793e+01,1.747198463010227076e+00,2.013316077707853480e-01,5.014691182028918615e-01,2.707564353113042221e-01,9.974582513147044471e-01,3.934445560194248515e-01,1.651229577634664714e-01,4.522561515244666319e-02,1.438419852942404709e-01,2.474374956542539639e-01,8.989204899372932323e-02,9.911387157811851756e-02,1.325591215975142597e-03,9.975970768957645191e-04,6.453415328456241218e-02,9.944998415199470757e-04,1.065975257822448022e-02,9.599606426757714781e-04,1.261880010676173225e-01,3.191523815495823035e-04,6.920233237595814794e-04,1.731000360139502321e-03,1.542632637582674326e-01,1.892461644355260513e-04,5.246839994081108072e-02
2.223230490018148972e-02,4.738684472023645122e-02,2.653910637921853777e+00,1.277682877993460142e-01,2.110620929303851645e-01,8.482927788353845922e-02,9.106248873822350362e-03,4.537205081669691727e-03,-2.413891398057880266e+01,1.691246606530399932e+00,1.491609308382451926e-01,2.141310063893423765e-01,4.929384754742915237e-02,7.876245943465383093e-01,1.019333700806417525e-01,2.507585245178611810e-01,1.140323122456345789e-01,-4.881619617586654275e-02,2.598059892293971274e-01,2.263878759116169925e-01,-2.946134228172007583e-02,5.722122305529605147e-04,5.227728741951577929e-04,1.353132565223389427e-01,1.314873413444061145e-03,4.075886042301805207e-03,5.612518084332907128e-04,2.529700855101985058e-01,6.453928733773922751e-04,3.103042248874289533e-04,2.312344214488076637e-03,4.361295586731561008e-02,4.547651794707792622e-04,7.522273358267107801e-02
7.304900181488203914e-02,2.754566208942271430e-03,3.243645469312165464e+00,1.158134264655220624e-01,1.601718968313458891e-01,4.875484240112609724e-01,2.331315230009287781e-02,9.618874773139746148e-02,-2.519069361702842258e+01,5.559510421213728071e-01,-5.947319517485707419e-01,2.220714977488056907e-01,-8.581471581440874852e-03,8.323173646064728759e-01,4.449822530072614635e-01,4.118404354262582556e-01,-2.494003817886227548e-01,-3.824953751204335783e-01,-4.741188461083330717e-03,2.369283854280243573e-01,-1.751096595682923029e-01,5.977418435363213330e-03,1.305575731469231678e-02,2.449847847423181763e-02,8.223748603083272032e-03,8.325632077458100175e-03,5.967117413079178062e-02,4.142129386192457824e-02,2.291391183623250546e-02,3.405423518754486720e-03,5.764305685811040719e-03,9.645594440771019032e-03,3.458865720280584945e-03,1.669777929600489708e-02
1.007259528130671489e-01,8.673115067895606142e-03,1.990511398438513213e+00,2.691105275390457408e-01,2.227785414192655356e-01,1.484886521197662290e+00,5.230913284723161076e-03,4.319419237749546059e-01,-2.397575164994923469e+01,2.155177942990485818e+00,3.167269627286620204e-01,1.343291090561809786e-01,-4.681017937292639153e-01,4.327603695755353197e-01,-1.258910859893688783e-01,1.477943788906406208e-01,1.785287067061910593e-01,-2.260818111678579712e-01,4.156061014906339141e-02,-1.209062227739721718e-01,-2.942136544199104309e-01,2.202053272780607127e-02,7.659980862940472812e-03,2.782609890522105139e-02,8.991188725400505941e-03,2.636690695705081258e-02,1.547557958709066574e-02,1.841216440146083849e-02,1.508669307068553228e-04,1.525301228443323460e-03,1.378219911680019644e-02,1.908554706687087127e-02,9.715726525128086030e-03,8.594012788150326085e-03
6.760435571687840872e-02,1.166625124400204050e-01,3.131921340591585334e+00,2.063638682958648940e-01,2.107007633969462668e-01,4.210287722842674940e-01,8.367171336695360465e-03,1.724137931034482735e-02,-2.291267460383951615e+01,2.659559554027443262e+00,7.908622130931576288e-01,9.835510427846059223e-01,6.351258826803314328e-01,1.835460246599890100e-01,-2.422091114345267249e-01,4.564361361469514433e-01,2.943580276052595868e-01,1.687580043478055236e-01,8.435281245719411514e-02,1.472423098594905222e-01,-2.577669130485354954e-01,4.672266182544726476e-02,3.295615085235223071e-04,8.061988290782491628e-02,3.542572605407057836e-04,9.374416295783727371e-03,9.710551271820441581e-04,6.139865938449409755e-02,5.784778831585571883e-05,1.613694439703377810e-03,7.476733309289566864e-02,1.075547982105230782e-02,6.373004098224045906e-03,3.044105010944709797e-02
2.404718693284936537e-02,8.030493946429523300e-02,3.116637773231929032e+00,1.282896633627155780e-01,2.032033726703739995e-01,8.987951839190710945e-02,3.379678653776223372e-03,9.981851179673321278e-03,-2.345732932305665486e+01,2.723386067627272311e+00,7.699823562237972929e-01,8.083507267790245310e-01,6.711419134008324017e-01,5.553349416155307638e-01,-9.864362434354502496e-02,1.609431463619099001e-01,3.360090571572959539e-01,2.605701877084430351e-01,-1.407140392291983400e-02,-2.265585856061849979e-01,-3.737268694778421163e-01,3.937685153511594205e-02,5.121503325729034146e-04,1.473954987159354635e-01,1.084310684889599032e-03,8.837455909949247165e-03,1.566539943217780829e-03,5.996198757851716604e-02,8.108652437992193342e-05,4.022458692533576840e-04,4.754312392895208850e-02,1.190362136763059575e-02,4.339966761965395083e-03,4.151315736681275570e-02
1.134301270417422888e-02,7.697389831355136436e-02,3.160285896175734965e+00,8.946391729247091251e-02,1.831852098244813876e-01,2.833128450783503963e-02,4.901608752131196740e-03,9.981851179673321278e-03,-2.376412844465048124e+01,2.834642349190517052e+00,2.830468098533977517e-01,7.387966620381204441e-01,4.661907670070037923e-01,6.612308790815596415e-01,3.070141456193492546e-01,4.098809962066501389e-01,1.882254281626993542e-01,-5.493179215136274191e-02,-4.714425441529527389e-02,-3.415659486059033911e-01,-2.993036819409145011e-01,5.485040133518115889e-03,6.991297905432324869e-04,2.010088469015832158e-01,4.349354469608544480e-03,5.993093866809125897e-03,2.445246032105279684e-03,6.081473301235523071e-02,5.171975686510517991e-05,8.289373804827716407e-05,4.594923666481120356e-02,5.951137115194250413e-03,6.223633772231837620e-03,5.537753954644211024e-02
