4.945553539019963835e-02,5.930011951315763974e-02,3.061625504487709204e+00,1.704578782076943411e-01,2.254462422941043431e-01,2.277082651923558743e-01,0.000000000000000000e+00,3.720508166969146990e-02,-2.276989943829214269e+01,2.252171283505284727e+00,-4.058582970663891787e-02,7.820143247295221478e-01,5.216726331380827641e-01,-1.758486725027749442e-01,-9.737752018437243473e-01,2.959547802877674494e-01,8.685065873084047983e-01,7.197107998106464510e-01,-2.347268147595779619e-01,-3.449536746172573443e-01,1.194616307004243566e-01,7.595461187698709406e-03,1.026863940387485151e-03,1.061388251897380786e-01,1.857680947071287938e-03,3.294426873601015784e-03,5.157877155744309541e-04,4.901159783459637861e-03,2.087559586518926262e-04,5.156260796510262444e-03,1.835105796704908365e-02,9.316237261034995831e-02,3.836500549171945745e-02,3.572714781098035308e-02
4.900181488203266683e-02,3.857795012217127978e-02,3.225731613788149765e+00,1.549248883318140868e-01,2.041520598091039196e-01,1.934459784313482533e-01,1.054506730830066276e-02,3.357531760435571860e-02,-2.332591129788217543e+01,2.474206287029696139e+00,-1.285549035152206143e-01,4.616000446291471659e-01,-2.051370992234304025e-01,-1.984228407805660455e-01,-1.014933455329075640e+00,-2.845660938583566280e-01,1.263478636481470685e-01,6.718848615218084852e-01,1.333349900161624468e-01,-6.287935145577594476e-01,-3.582838001760184077e-01,7.477142262439409603e-03,7.188912388059209325e-04,2.814392399474844111e-02,6.783963194499455229e-03,2.360609178246444138e-03,2.431551161227530136e-03,1.378748394167598514e-02,3.174949629379011625e-04,1.033874821541101588e-03,1.090423136732038278e-01,6.619706055072339945e-02,9.746540140158386351e-03,3.206442283984751312e-02
5.716878402903811246e-02,4.011907156409078717e-02,3.256390707631624082e+00,1.564259069571893035e-01,1.955897543062534161e-01,2.020495098066024120e-01,9.774047835975989071e-03,3.629764065335753381e-02,-2.316682897721433676e+01,2.579011129763983945e+00,-5.212618573901131036e-01,-1.550590137760288895e-02,2.313921659849498685e-02,-4.187860196484765596e-01,-1.038466773160905632e+00,-3.442136407701796297e-01,2.954255572019512388e-01,5.124295210682044965e-01,-2.073410391134281328e-01,-7.667088035075364516e-01,-1.305634611593648603e-02,6.652979250180329415e-03,1.071874144453519462e-03,1.869160994949602226e-03,1.245836215471267903e-02,1.941744148459678817e-03,1.470559562667055715e-03,2.228989921274134901e-03,1.339123380871666893e-03,5.830754743273593339e-03,2.733130644394057146e-02,7.657655918471840961e-02,4.639574788253916782e-02,2.265153268161894731e-02
6.805807622504536636e-02,3.419511050999039792e-02,3.232857911609199331e+00,1.621487183696802281e-01,2.006449074475527006e-01,2.679522519705555550e-01,3.520333488115191117e-03,3.720508166969146990e-02,-2.284855267750199559e+01,2.248323502863955881e+00,-1.314168099267973289e-01,4.795495103096688028e-01,1.870780181069514325e-01,-2.975136458337818840e-02,-9.576064634037618761e-01,-7.734421109402919714e-02,4.800911411902019088e-01,6.331020617129552441e-01,1.406691516553257859e-01,-4.643875736037216262e-01,-2.786094469084859281e-05,3.223415722117725299e-03,6.448584978481322920e-04,1.393401938556395638e-02,6.997060689015098707e-03,4.054927190530013478e-03,6.000250623940671423e-04,6.427391682980738985e-03,4.289322085294575691e-04,1.146453429285457584e-02,6.190133023171797387e-03,1.073869046901245183e-01,1.643787628161534967e-02,2.835785435735940427e-02
8.575317604355717216e-02,1.978195212604398276e-02,3.255615548163992123e+00,2.051972697969972892e-01,2.327354150546996348e-01,4.354470934589825259e-01,4.688450579252640034e-03,6.352087114337567897e-02,-2.342898818329330624e+01,1.925345058672737197e+00,-2.900006883872308094e-01,4.874916193478638360e-01,-3.103196418762309630e-02,1.125373484204771346e-01,-7.191823055864402514e-01,-2.443284124697519821e-01,4.072836342015485611e-01,5.110331748269552055e-01,1.325490131384959580e-01,-4.873058999444404571e-01,-4.928091472196386991e-01,7.296662605549140111e-03,1.179234046245761485e-03,9.349964695381044952e-03,1.566110294793914871e-03,3.536511394663661122e-03,1.724659872625349064e-03,1.341942990819800993e-02,1.789484164814166261e-03,3.118759785898683832e-03,6.745159842889013324e-02,7.718514368270991410e-02,3.821937502954893522e-03,2.552903490266669045e-02
7.168784029038112460e-02,2.295031987345204361e-02,3.087661900023843664e+00,1.714933863233157607e-01,2.119982628862668028e-01,2.856593236413335068e-01,4.118405861997399137e-03,3.539019963702359078e-02,-2.377550544490141249e+01,2.723666407155019176e+00,-3.481285498601263684e-02,5.729875449550341227e-01,-5.070851787969749003e-02,-4.852286388696017694e-01,-6.066865366657610004e-01,-7.422011936116079678e-01,5.034153410872226342e-01,5.496206602454274392e-01,-1.941614047908850338e-01,2.261316779835432968e-03,-4.821480110426831778e-01,6.983946387123602696e-03,5.534761249746880532e-04,4.209568725802760245e-03,1.164738949018877950e-02,4.140302506786458503e-03,3.257599611252062332e-03,1.329743085067612574e-02,3.574449873240020167e-04,3.696268652803369470e-02,1.346386874135376173e-02,9.785444592164124766e-02,1.401373673056190844e-02,2.608433416227353557e-02
8.303085299455535695e-02,3.466270094943083718e-02,2.948943694985526776e+00,2.342667957942078105e-01,2.373726734842614150e-01,7.445867726001468290e-01,4.820036397002498349e-03,1.206896551724137984e-01,-2.272422196220693991e+01,2.388983797983484703e+00,6.449764187120250458e-01,6.134527497097793658e-01,3.188051736939831460e-01,-1.610113665449447728e-01,-5.217002050634792498e-01,-5.308496065265811970e-01,-4.016644995502241175e-03,2.849766836855250896e-01,2.735257889116854968e-01,1.442660472228359247e-01,9.304094009392956111e-02,1.885179420483506368e-02,2.908408233331229793e-04,9.505211322217646183e-03,1.961130152498728393e-02,3.459550667158342585e-02,9.904796887417813278e-03,3.534554893116659269e-02,9.210213448361411447e-04,1.607920886016783388e-02,4.083997313360403919e-02,2.385693638716927453e-02,2.441459499492194558e-03,1.330147282938521323e-02
8.575317604355717216e-02,4.537992806890683156e-02,3.085145786305651949e+00,2.398412688020624683e-01,2.492946737634680054e-01,5.178510676315909445e-01,4.431098049160539856e-03,3.539019963702359078e-02,-2.314757921492373782e+01,2.489393819424257970e+00,6.651707681894271085e-01,6.733533502993003239e-01,2.309373198165605712e-01,1.022755913811873585e-01,-3.658566314654511098e-01,-4.680282293802395244e-01,8.233232393897979562e-02,4.418084535314576455e-01,1.032163449506469793e-01,2.083477211526436057e-01,3.465780254179005176e-02,5.755077560072279072e-04,3.324509638088120876e-04,2.070099325196615367e-02,9.067287792376164945e-03,1.114495155939126264e-02,1.454274319754980931e-03,1.215209518329231630e-01,7.462187125899206542e-04,3.435906966806755169e-03,1.943340051774517657e-02,9.482190776784521491e-02,9.716590047972244008e-04,3.878997774034016743e-02
3.947368421052631360e-02,5.080152469917202651e-02,3.084941531143586158e+00,1.557475385151829705e-01,2.205824342372214308e-01,1.372507454243078739e-01,6.297016296214305586e-03,1.542649727767695170e-02,-2.380134533208606129e+01,2.776947565957778696e+00,5.761042626014543089e-01,8.585313669385664648e-01,1.487272512438818639e-01,6.624682609221645146e-02,-3.802328534123911585e-01,-4.368977797071448288e-01,3.817442338022684623e-01,4.661242574306743158e-01,3.114615354155418347e-01,1.849073615536228343e-01,-7.798885003469897825e-02,1.920453946149545347e-03,1.128949829600723535e-04,1.178455253536610792e-01,7.704704378192758947e-03,4.069569262065578751e-03,8.296362210412024010e-04,2.841698333443476443e-02,7.451152640354463631e-04,8.119774493496592291e-03,1.179231127646438240e-02,1.378690270995729106e-01,1.575383277625184422e-03,4.601130030679014687e-02
7.486388384754991132e-02,2.682222425286467232e-02,3.246655925477105686e+00,2.169699130925026309e-01,2.314904865350345120e-01,6.328478451296508656e-01,8.256956742396520318e-03,8.076225045372051325e-02,-2.306031742399242646e+01,2.036864489637648212e+00,3.304801267153315569e-01,3.149331986747095358e-01,-5.190175638382583667e-01,-6.757626632505980835e-03,-6.144826946526997791e-01,-4.221587588057732487e-01,2.858627781919830801e-01,1.246642656679133043e-01,-1.577361459148491837e-02,-1.678525970969034845e-02,-6.141226171860467153e-02,1.091018469421449998e-02,8.980014132497163987e-04,5.295330605605105129e-02,6.693837324986226522e-03,7.335050570627597334e-03,2.514030276782091601e-03,1.987702993520946634e-02,1.201990978664042387e-03,2.273337531463003047e-02,1.592865652159196690e-02,5.542130551820619033e-02,1.119570959999360675e-02,1.779305677521561199e-02
