1.029945553539019926e-01,1.618799506780651404e-02,3.142111682966178154e+00,2.417970089746862838e-01,2.151925120075325049e-01,9.355122115995314624e-01,0.000000000000000000e+00,2.259528130671506485e-01,-2.517496047141795401e+01,2.131313389238135514e+00,7.469439986918784413e-01,-5.517513016362154271e-02,6.287925277654763390e-01,2.433467882534162685e-01,3.573939746503171366e-01,2.092117603257470648e-01,-6.243359259206209266e-01,-1.408770583643526586e-01,-1.302937224333472754e-01,1.509135905790666699e-01,1.245526701484816479e-01,6.676745782287754095e-03,4.622222106155796984e-04,2.883244774558605394e-01,4.765165926574611334e-03,4.136920247270215248e-03,7.450020652423647999e-03,3.667234676360078827e-02,5.293861517245042336e-04,2.507153756443623698e-03,1.827883030209536026e-03,1.192020709309438327e-02,2.835636063443335974e-04,7.833268928168012069e-02
4.537205081669691553e-02,1.414133905346569298e-02,3.150351333356546490e+00,1.712673841536601904e-01,1.867634262455901417e-01,4.289182416050713598e-01,2.616811873029919328e-03,2.087114337568058212e-02,-2.564158426797847667e+01,2.483946438443854987e+00,7.525006588341119906e-01,-3.610748897030220950e-01,1.701431091431098719e-01,-1.876398093932638012e-01,-5.432109459787537453e-02,1.355677189727735321e-01,-2.963085800131471381e-01,9.322643968279166471e-02,-5.800721869966898869e-02,9.307836928147253386e-02,1.039586851052230893e-01,2.552008460031719890e-03,8.029950221395569304e-04,3.036051353517752460e-01,1.674636390090238416e-02,7.213747503759340186e-03,5.792299713416399626e-03,3.092232201555279725e-02,3.174422068788596658e-04,7.412854745319163129e-03,1.223479234048800279e-03,1.902085689752393283e-02,3.967996661592356638e-04,8.208508683615928225e-02
7.531760435571688284e-02,1.676187000608869715e-02,3.056262143479928195e+00,1.617345740120083308e-01,1.804437759913184725e-01,4.621186966131683449e-01,3.354730019222313623e-03,2.177858439201451821e-02,-2.557601261933447745e+01,2.399510574187504020e+00,9.819861795174722463e-01,-7.927842067969891326e-01,1.955524625853363452e-01,-3.379529152203439857e-01,4.502464771961903200e-02,-1.818157270928129256e-03,-5.583438467582721998e-01,-3.694235879617244200e-02,-2.202742364537569886e-01,4.342322176073232787e-01,2.628300005275495677e-01,7.298475253432812945e-04,1.716370578796184260e-04,2.311010618234012881e-01,1.448501647366495955e-02,5.229738043947583515e-02,4.919501427934719513e-03,4.432381035313829459e-02,2.254518797760540847e-04,4.812599326543048547e-03,1.256954114763427074e-03,3.329489626962381377e-02,5.469454036174847735e-04,6.252967642680816451e-02
4.401088929219600793e-02,1.825405015035671749e-02,3.238112476855737221e+00,1.535211285054852992e-01,1.736862074593700511e-01,4.993794255225311729e-01,2.159263973083037132e-03,2.450090744101633342e-02,-2.591587075962551978e+01,2.739892853871868095e+00,1.283343096994256527e+00,-1.138662980596987673e+00,3.699076268555692160e-01,-9.583821685947532809e-02,1.821280403646139551e-02,9.054618521730695146e-02,-6.361746965370311813e-01,-2.288366046244906249e-01,-2.543148535832575052e-01,4.674804187496086061e-01,1.343770758211031147e-01,2.855244286807884571e-03,1.174108786622980608e-04,2.108231319065901332e-01,2.132987784353106587e-03,9.386107314942980506e-02,5.106384379165765028e-03,2.960019924472041125e-02,1.817039510162134436e-04,2.257089099925730334e-03,1.336578800562904321e-03,1.956967080825502969e-02,1.546414037377286457e-03,5.999508066686612406e-02
5.444646098003629725e-02,1.899447575625763315e-02,3.155960542102988597e+00,1.618406241561263781e-01,1.680942835393615387e-01,6.049505306410948302e-01,2.650278206990768111e-03,1.170598911070780401e-01,-2.588609171618235649e+01,2.385268280351984682e+00,1.396119739920109293e+00,-6.993379536566644017e-01,4.315108556752885183e-01,-1.196378634444576483e-01,-1.104907442405970996e-01,5.253455213995066042e-02,-4.734870848529671994e-01,4.861246054024011970e-02,-3.013975270072892856e-02,3.965592533097718198e-01,-8.546983499876412149e-02,4.403090024073908577e-04,1.132527431889808754e-04,2.698441161829857049e-01,2.210938368925028513e-03,6.750263800920475177e-02,1.265649639780345656e-03,2.634947693036797725e-02,3.081993867153964622e-04,2.467625585176160766e-03,1.150598185550964206e-03,9.628652825625508629e-03,1.969509594232958776e-03,7.412682503766866715e-02
5.898366606170599158e-02,5.919232626351655924e-02,2.269146728109078470e+00,1.316040886588852044e-01,1.865879875900647578e-01,2.256097753176349585e-01,1.654399537700041584e-02,1.088929219600725910e-02,-2.433132254352920754e+01,3.197032149767699227e+00,2.029890729077953093e+00,-4.858497231058408333e-02,2.788796668871486584e-01,3.496939391794679497e-01,2.652305776980793395e-01,2.783177503292479926e-01,-1.450445056037751035e-01,-2.082529678669084172e-01,6.943634946835132438e-02,3.670199804409911559e-01,-2.058359803270810584e-01,1.646013326354187761e-02,3.262814730011143389e-04,7.284668330175486650e-02,3.592334666166902002e-03,3.782895610885621956e-02,3.878806679171483644e-03,8.564054629127301754e-02,7.632785288483736957e-05,1.945645720173026652e-03,3.714469954375759081e-02,3.818870578009940508e-02,1.019603529866091761e-03,2.852830964246671347e-02
1.769509981851179539e-02,9.795591986874460644e-02,3.144291162717550048e+00,1.534310160234765852e-01,2.008906952829190296e-01,2.279347345595806040e-01,1.352559780048544040e-02,1.179673321234119866e-02,-2.300326126626642775e+01,2.226379384282303864e+00,4.875242971559098359e-01,-1.987286825176963201e-01,2.952383560161265796e-01,1.723673412210299793e-01,2.738714747679174555e-01,2.183848161417069056e-01,3.121167523905008512e-01,5.429164662579877287e-02,-1.573844694180654424e-01,2.979777849867392206e-02,8.072344320894453418e-02,3.691694147671845810e-03,5.286713517475528316e-04,8.045281437813017744e-02,5.096419999683050352e-03,8.487522276604878707e-03,1.094792744444473762e-03,3.179686292348191667e-01,2.732647509505025242e-04,5.378161351242654979e-04,1.721500537098411042e-03,1.309241132933381541e-02,1.367956285262938738e-03,8.762962551453667981e-02
8.756805807622504434e-02,3.278623927587812070e-02,2.759760239271240145e+00,2.047285498881653287e-01,2.071713507027073686e-01,6.089411655393244249e-01,5.363854688697065019e-03,3.992740471869328511e-02,-2.438359573496743948e+01,1.913565617146530284e+00,4.332799997326232666e-01,-1.096177597073923621e-01,3.444971115788964533e-01,-3.563770685102548574e-01,1.497096079837156590e-01,2.283467706275328912e-01,3.784266497290511011e-01,2.979661476399984577e-01,-1.862623407278068410e-01,-1.376004036443346373e-02,-9.268961279487983318e-02,5.177805573483702101e-03,6.083963969416652379e-03,1.493583560446298530e-01,1.690384055414856585e-03,7.753464510170455203e-03,5.354764202639451798e-04,1.975693829977860083e-01,3.501261787904895494e-04,4.065460891292001482e-04,4.578765019756218628e-03,1.867107483332871784e-02,1.118469767777236591e-04,6.391037689160301849e-02
9.482758620689654694e-02,1.594852168916559634e-02,3.119967217056237807e+00,2.135921862142647898e-01,1.990669847177774787e-01,8.743761047863174429e-01,1.799817540560337808e-03,2.186932849364791320e-01,-2.508282320945222921e+01,2.093708656271675128e+00,2.934002565896087211e-01,-4.271784735779051712e-01,4.339142872117072725e-01,4.806569998755753220e-02,8.328560307637662696e-02,5.171072172899126018e-01,2.334444734894132456e-01,2.358940570019844030e-01,2.281242534859496129e-01,2.008656090804431249e-01,-2.607576172827767713e-02,4.481074422832733925e-03,5.626063153777456638e-03,1.727119655965441147e-01,2.115995655456017008e-03,6.146676172452431898e-03,2.390848974363031986e-04,1.275356014755265333e-01,6.463798132493779819e-04,1.774254597310279211e-03,4.363394773959972973e-03,8.697308104708206464e-03,6.866202845457422023e-04,5.547827982441302930e-02
8.575317604355717216e-02,1.402475991466360476e-02,3.105500349759478418e+00,2.054347521133733645e-01,1.965352867917174728e-01,7.497761482597870009e-01,1.272016861206914104e-03,1.551724137931034531e-01,-2.545389599357255150e+01,2.065315259592639840e+00,2.536518835052252365e-03,-5.352235790098758272e-01,3.381776431550016504e-01,-1.463473316147636052e-02,-2.638189104059965057e-03,5.151928780126878715e-01,1.952073700406408707e-01,1.205463272461320540e-01,2.643028788564925624e-01,8.089857319720608272e-03,-1.767354772354393089e-01,6.697946078937378096e-03,1.108806597914949697e-02,1.657910830652684908e-01,1.982554027823434182e-03,7.767644007536158093e-03,6.327202235201620419e-04,1.520180949048642871e-01,2.525770955874271652e-04,8.252804156704110277e-04,4.422123673205490511e-03,1.138257132605039780e-02,4.124931103605240464e-04,5.772160943715250181e-02
