1.000416840350145872e-02,9.129515106902215751e-03,3.251758393725337370e+00,5.912551175247583030e-02,1.415077855260129247e-01,1.024995386778829523e-02,0.000000000000000000e+00,1.583333333333333467e-02,-2.903254993231205816e+01,4.108936975759241328e+00,1.461449706617231392e+00,-3.460067542555953640e-02,-1.992711468121481921e-01,-2.120223033130076880e-03,-5.236507185404501996e-01,6.336017858611598941e-01,-1.565972440881001071e-01,6.081776988089463432e-01,-9.976561155324061014e-03,-3.167810368846312175e-01,-5.275043836372118600e-01,1.281915771220676070e-01,2.734361837543402510e-04,1.635832510748154098e-02,9.565625625092627959e-04,2.785488266253132415e-03,4.699458252936127879e-04,1.814797973325449065e-01,3.557872104724338748e-05,1.928496336604141887e-04,3.015610702926343600e-03,2.820297639538694306e-02,1.864006834133285703e-02,5.680745999588151379e-02
8.753647353063775949e-03,6.283199070179620524e-03,3.178509583444470099e+00,1.134201784278639630e-01,2.117255934900675041e-01,2.595912615500950427e-02,4.479320044249179150e-03,8.333333333333333218e-03,-2.779581493725690322e+01,2.936287416088650293e+00,5.066882054260969381e-01,3.909278520726808814e-01,1.058485894500014873e-01,2.874503317361939980e-01,1.349595402929363031e-01,2.763873430816880528e-01,1.062494428728987389e-01,1.498659399183440710e-01,-4.240697358504560283e-02,-2.920365266873862220e-01,-3.412811495335589806e-01,1.003629055821963628e-01,4.377673803337986196e-04,1.715808542420863003e-02,8.050613760866799553e-04,3.121820130374157627e-03,6.045541695449259357e-04,2.358927274586140876e-01,1.349083067877088606e-04,2.181709768005184614e-04,1.409081435285238154e-03,3.175606547223978199e-02,1.131084218069618348e-02,6.684157327379226798e-02
2.501042100875364681e-03,5.503125807222016865e-03,3.257475630655813692e+00,4.025342326152404893e-02,1.200780038772097796e-01,2.720139808854073020e-03,1.725548737671393773e-02,8.333333333333333218e-03,-3.027059663184289917e+01,3.796862021586637770e+00,9.397705875332462711e-01,6.856185992234190563e-01,1.045673565979785558e-01,6.040222599917920432e-01,-5.154267852903002822e-01,1.435449166160726771e-02,1.876956750659023159e-03,1.006121028470261525e-01,1.064729651034312385e-01,-8.138169219115404251e-02,-3.720448621388778299e-01,3.946263739972209056e-02,3.363129923646737538e-05,3.019439451484947495e-02,7.396698848066026420e-04,1.336404621678498415e-03,1.851467347848079962e-04,3.448459275919489864e-01,1.073704622709650156e-06,2.112667022534370621e-04,1.444155122996011514e-03,2.682308220510562849e-02,1.122431130081873646e-04,9.379974692814181669e-02
2.917882451021258650e-03,4.470821950152580569e-03,3.274553943527156008e+00,1.004222588655660081e-01,2.067073708645129071e-01,1.358053288371164659e-02,6.371832262295254110e-03,5.000000000000000104e-03,-2.923430896856079642e+01,2.793719673139273496e+00,6.039301955095998098e-01,7.729847506062041962e-01,2.353873071010608164e-01,2.388192834395363173e-01,1.745590786440961717e-01,2.721599688442797316e-01,2.301716675559272729e-01,2.892211183885988815e-02,-6.554818004852788760e-02,8.924428591900226970e-02,-1.088857665984369477e-01,2.018491070233981860e-02,1.092116561220640643e-04,2.568043157519930841e-02,5.012445410023111739e-04,3.399411632868385921e-03,4.069845877261117476e-04,3.614240024265996110e-01,9.533262678331423017e-05,3.106832851467590355e-04,1.585467102908948850e-03,3.819255331744574045e-02,2.190271666258442821e-04,9.837597210465259812e-02
1.208837015423092943e-02,4.074005160822381788e-03,3.257331815150580123e+00,1.336416134100654740e-01,2.002968086750582244e-01,6.822706669061644191e-02,2.674027632425844594e-03,3.333333333333333547e-03,-2.966367198051341703e+01,2.568152204388731263e+00,4.741569688307432084e-01,7.527761509783641447e-01,3.357342388694325996e-01,4.607041373767128967e-01,2.075968047154790330e-01,1.636050184308108224e-01,1.841824574568556860e-01,1.259095287548154529e-01,-1.204549928278178701e-02,-7.467323911769623013e-02,-4.881667119074429434e-02,2.400781268953362454e-03,1.753793318387386461e-04,2.804533476982085799e-02,3.547645434970196133e-04,3.526955583009504843e-03,3.916988925737694555e-04,3.841065132897279466e-01,1.839400792878796039e-05,2.220195050341744773e-04,8.752469407524336243e-04,3.966690791951801159e-02,2.588430376433739611e-04,1.049922997253617124e-01
1.000416840350145872e-02,4.315938811178047542e-03,3.275360359338299610e+00,1.335473886458879711e-01,2.044597579542732635e-01,5.851387783272418708e-02,7.934083752077098492e-04,3.333333333333333547e-03,-2.981755184989655305e+01,2.593229587075475351e+00,4.912543257174769029e-01,7.320411457491079465e-01,3.060017396249972155e-01,2.855413277165316233e-01,5.447240923688620451e-02,6.646155649510229746e-02,2.098817143572191124e-01,3.153913515580956117e-01,2.851467725044008472e-01,3.870656567549072419e-02,5.574453622229588734e-02,5.043336290312121391e-04,1.904307382296160258e-05,2.367046474142709203e-02,2.646004821845642299e-04,1.626939479639473744e-03,1.788600917311603791e-04,4.002728938803314374e-01,6.230241561484238793e-05,1.619033035416505802e-04,1.031636283979796330e-03,3.608889944189005994e-02,3.289870658664019318e-05,1.096017202551218678e-01
2.917882451021258650e-03,4.187947501569440518e-03,3.273998241794513042e+00,1.228050299231813747e-01,2.238113608132623056e-01,2.369528554328444517e-02,1.172111043550623597e-03,3.333333333333333547e-03,-2.865184788777343883e+01,2.593333482210729457e+00,4.090526472618289389e-01,6.586045711686550064e-01,2.554745731917978935e-01,1.870480420457690807e-01,1.166423152125879159e-01,2.004306220895417101e-01,1.729673698531913606e-01,1.185300666347435389e-01,6.332724270071901640e-02,1.138319949110550289e-01,3.328311962896849524e-02,1.984686300445246635e-03,1.498375135821383469e-04,2.319450172998440904e-02,7.730121303461470750e-04,3.027768937510633054e-03,5.913888542163345859e-04,3.795014770994650788e-01,3.796416603712304697e-05,1.876388457298959272e-04,1.687914189423922505e-03,4.499361914572728993e-02,4.172221345121971412e-04,1.037751248216628036e-01
1.083784910379324666e-02,4.290582448286880957e-03,3.247273381295923578e+00,1.382846253395720870e-01,2.031957099880455919e-01,4.535413372658946701e-02,3.455920061139809273e-03,3.333333333333333547e-03,-3.098283521576658472e+01,2.937037335006095429e+00,6.837088155697828018e-01,4.213994121744991106e-01,2.002535846355826266e-01,4.054000723025148467e-01,1.074699328469006787e-01,-1.843976495303544239e-01,1.384737704424134908e-01,1.785780015622627503e-01,2.119526960430907492e-01,3.258153113105257126e-01,2.740268740299299788e-01,7.836494089987782906e-04,2.987528371638145100e-05,2.914249459337424006e-02,1.560610974941781584e-04,1.994990169314917860e-03,3.745821844245172017e-04,4.047064468616466404e-01,2.349110265914047859e-05,3.051659572449004075e-04,1.660888301143800122e-04,3.103782574411196801e-02,1.733807791638097221e-04,1.107862235936813156e-01
2.917882451021258650e-03,4.000465432713950532e-03,3.198456251456767152e+00,1.237808798889553225e-01,2.240782521788739490e-01,2.293302536209312209e-02,4.282552246988311113e-03,3.333333333333333547e-03,-2.883976605303474372e+01,2.640025116126415217e+00,3.791471152071346773e-01,5.513089558349562047e-01,3.120493428237277600e-01,3.356085115046203438e-01,1.281445040790799572e-01,1.369619758710386992e-01,1.192515786540317008e-01,1.712951693888798421e-01,1.785647743055470416e-01,1.086219893351962618e-01,1.253807633445395697e-01,5.552759364876823627e-04,2.075419731350393174e-04,2.211656772148564917e-02,6.605932005728734234e-04,5.494576334984587092e-03,6.408702694278556582e-04,3.695800143451166697e-01,3.453702605778618276e-05,4.252820969696824720e-04,1.786185916329639366e-03,5.167228542564393512e-02,6.133968611338387091e-05,1.011042438196342874e-01
2.501042100875364681e-03,4.625394290613007303e-03,3.233116420278495440e+00,2.703035227562011408e-02,9.733950375272555633e-02,6.782737558963144705e-04,3.580360063394152220e-02,3.333333333333333547e-03,-3.267027374056593914e+01,4.312080390884585945e+00,2.740540135632380664e-02,3.866353707608572998e-01,6.340111335525765446e-01,6.402134295174093381e-01,4.536869857305964038e-01,1.514372635614766316e-01,1.307053942005771408e-01,1.139152970223210187e-01,-1.303703089584953151e-02,-8.261894530172692042e-02,3.400509919644371243e-02,1.192263625393966912e-03,8.390152967832022917e-05,3.112426784531951984e-02,1.000456653451194756e-04,7.836350744619853797e-04,2.347422424171195505e-04,4.137958756657555970e-01,1.371828248932977610e-05,3.158176620807738745e-05,3.435506631854983546e-04,2.592435888017665530e-02,4.979972818919023675e-05,1.133477313334054909e-01
