4.626927886619424529e-02,7.876075572259798319e-05,3.262157157639562488e+00,1.743869927219693361e-01,1.929904671345921974e-01,3.516645191301883133e-01,0.000000000000000000e+00,5.083333333333333454e-02,-3.233711767193059927e+01,1.819009407280426593e+00,1.095248488009620547e-01,1.394508264206905934e-01,-7.884193531382417408e-01,-9.527707246722350032e-01,-3.836422425546653359e-01,-6.455796621930807166e-01,-2.984689566840819097e-01,8.038216600794424738e-02,3.542817824602942922e-01,5.217558298570585951e-01,1.698062362194024122e-01,1.235293216365857894e-03,3.639734450184107378e-03,6.559308219506241981e-03,8.847966190051829169e-04,8.080437352902534662e-03,9.766475178254416592e-03,1.282419921717470879e-01,1.143450496524812000e-03,7.010643183288615965e-02,1.714160020456826283e-03,2.239292772541179397e-03,6.496708109971980867e-04,3.765708744498415250e-02
8.086702792830345599e-02,1.014607071397989678e-04,3.310562240401427658e+00,1.846964923763661781e-01,1.776329749455677898e-01,7.632922454590802541e-01,2.974906523639994031e-03,1.258333333333333248e-01,-3.076605430587465762e+01,1.125531251171174363e+00,4.380295031057918620e-01,5.412804274936104942e-01,-7.707049586663937690e-01,-4.499252671806208137e-01,-3.196903963810608928e-01,-6.076666292498256183e-01,-6.914489016631150675e-02,5.985579465214120598e-02,1.374868636397534316e-01,3.851223293537989756e-01,1.797461614499273053e-01,1.964362271644418644e-03,1.669011814976231875e-03,6.337758223017276281e-03,4.593339762300644585e-03,2.485928450111121648e-03,7.418186149656863515e-03,9.479224545151089532e-02,4.914161219971061555e-04,5.147914161685640533e-02,5.946943579021994088e-03,1.204474204646777472e-02,2.229783111487579957e-03,2.722733057621464642e-02
1.229679032930387633e-01,1.401354379816479646e-04,3.297286455445960662e+00,2.214826527574319526e-01,1.969675034428403915e-01,1.127670942587765346e+00,1.251237633995118869e-03,2.558333333333333570e-01,-3.035699495277524562e+01,6.820465553730010733e-01,6.452355928550612685e-01,1.588424680166187208e-01,-8.683871641834601807e-01,-4.155513205861133819e-01,-2.240728125384492952e-01,-5.808797234113618480e-01,-1.703296900799994296e-01,2.981961199082987929e-02,3.749762509730095172e-01,5.775391938795617630e-01,1.402371183119549281e-01,1.599017047219527003e-03,1.633284817362978553e-03,3.409951619125141387e-03,7.128053227432775817e-04,4.582958565814238168e-03,7.032784094169896097e-03,7.641900399652826192e-02,1.311670461154053552e-03,4.553811611044997210e-02,2.839058776612519725e-03,3.886575850810167296e-03,1.305219328748331549e-03,2.263152419183541916e-02
6.711129637348894894e-02,1.203371837894848755e-04,3.306275032997385122e+00,1.818690313101853639e-01,1.910430748250704913e-01,6.525119527444626089e-01,1.587516151756307144e-03,1.000000000000000056e-01,-3.051500335006181786e+01,9.745616407806768633e-01,5.339769136867030808e-01,1.200530831874518228e-01,-6.297304679033872699e-01,-2.814720785134070535e-01,-5.682636388990438547e-01,-8.826363370992093005e-01,-1.933803635860966569e-02,-5.184384270945373990e-02,2.878215399754439074e-01,4.015768765075634072e-01,1.046341030842482533e-01,1.442088175844079972e-03,3.419073187718196793e-03,6.287703751507524134e-03,4.978579089289134584e-03,5.286337452503521959e-03,1.002017882811202104e-02,1.158994586846981978e-01,1.138617603889996357e-03,3.777839017789660914e-02,3.454751662308226320e-03,3.511596321096357477e-03,1.944902793882301783e-03,3.151939983755767949e-02
2.792830345977490719e-02,9.144314058982831110e-05,3.306934172649882875e+00,1.658335216543853907e-01,2.056793643936846994e-01,2.900704565051632211e-01,2.699575022680068392e-03,5.083333333333333454e-02,-3.161014220470053360e+01,1.911463979337987507e+00,-9.708536155075643548e-02,-1.084551305525817549e-01,-5.798129179326716454e-01,-4.727779297869855735e-01,-3.715210370620329328e-01,-5.920529988678066013e-01,-3.340282248125519549e-01,2.843103896846929102e-01,4.393136173791671872e-01,1.842564071144016380e-01,5.174868035206056094e-01,1.637463970399080128e-03,7.733997941449005827e-03,3.779706789148181128e-03,9.840566552309435843e-04,3.165348747076891355e-03,1.251829317188590980e-02,1.373911183991193830e-01,1.227079714892381247e-03,5.480580060675167842e-02,2.793291125975937410e-03,2.058224725605353571e-03,2.030933378115946063e-03,3.843718213104439091e-02
6.794497707378073514e-02,8.978699311194939317e-04,8.814260313688713211e-01,1.408834014186617078e-01,1.582758483923050463e-01,5.064495121284972035e-01,8.948212966122692791e-03,8.916666666666667185e-02,-2.679166507629603089e+01,7.307665807514968082e-01,-4.669135894102000583e-01,1.256034537236582649e+00,-1.051599602630404889e-01,-6.964115679524484070e-01,-1.174059924327586435e+00,2.270303293149759233e-04,-2.006876851759025193e-01,9.297974771197206612e-02,2.316371813301085492e-01,-5.903847525781662914e-02,-1.074878273741076140e-01,8.663350745921578194e-03,4.562423571961818532e-03,1.321062081671391455e-02,1.575109153562270423e-02,1.447957105724999131e-02,1.143159430627888572e-02,9.063846535775721067e-03,3.826168513352374515e-04,2.130716858735241456e-02,8.306841064056966900e-03,8.956992755274721663e-03,6.276919799495420116e-03,5.286888573137618098e-03
1.137974155898291012e-01,2.077314499763260880e-02,3.106981961022426741e+00,1.814889902889305628e-01,1.595463853501951634e-01,1.083736944835767213e+00,2.958912704546485563e-03,1.700000000000000122e-01,-2.326716711118567815e+01,-7.448589160414759158e-01,-7.908925554430801252e-01,8.504299493665035126e-01,-4.829838125596964959e-02,-4.243306373958369848e-01,-2.027665695580361804e-01,-5.740591380620029271e-01,-5.370087851159693892e-01,-5.236280690829472340e-01,-2.200387548294120699e-01,4.566319410213901669e-02,1.166665425673494016e-01,4.494341278674741924e-03,6.623315215801890525e-03,1.856272997249899586e-03,9.784451272803581373e-03,6.626374327781101026e-02,7.475082206474980423e-03,1.404239933925521605e-03,1.031082704915485537e-02,3.605930382402797174e-03,1.025147002016964931e-02,5.189764851413974402e-03,5.728619677156944132e-03,1.688767226696179236e-02
9.462275948311796303e-02,1.456629332109999481e-02,3.206159295396972642e+00,1.708783540752311370e-01,1.649990038406429493e-01,9.652494751909908022e-01,1.978087188648511210e-03,1.541666666666666741e-01,-2.312165314628732204e+01,5.310131312237450496e-01,-3.629061712335056034e-01,1.187269493543958720e-01,-1.008155310939436111e+00,-1.206789339005039929e+00,-4.899717619766945642e-01,-1.036724492800364661e-01,6.477421184361351059e-02,-4.224174660446707308e-01,3.288812306096385030e-02,-9.526494995239004338e-02,1.508210025814575063e-02,3.140031546029542053e-03,2.419618723992182988e-02,3.565819026112884010e-03,4.013362794422739750e-03,5.194495751152231056e-02,1.366449324140686129e-02,6.861178756695833492e-03,1.834984634050836148e-03,1.726818919065684424e-02,7.317277648309244466e-03,4.082296873325485728e-03,1.061616198334489058e-02,1.354888840865036380e-02
3.209670696123384515e-02,7.624802855742709301e-03,3.104113677188863996e+00,1.466473074656787223e-01,2.055801600696126608e-01,1.563078718722620553e-01,7.588385853239275683e-03,2.083333333333333218e-02,-2.513215110839150768e+01,2.146288748620667430e+00,-6.807341916884439292e-02,-4.279743155458646253e-01,-1.252664350138731342e+00,-7.930673519395899929e-01,-5.225649864322241545e-01,2.074133883532368328e-01,2.779120097244033860e-01,-1.940867376354606655e-01,-1.890214761481401884e-01,-2.022873120013991000e-01,1.113977255479103035e-01,4.281899106603145877e-02,7.543536041024343636e-03,2.652104425908514626e-02,7.402800463115833188e-03,4.853340167787933979e-02,5.564835842966973749e-03,2.145230308849454398e-02,4.931649105376635341e-04,1.600138671565405277e-02,4.996932375666241107e-03,2.259238253663270295e-03,4.827443917617257191e-02,1.739726688620545428e-02
3.042934556065026927e-02,4.028910126286268899e-03,3.226321625528810078e+00,1.585448100123881543e-01,2.218633679962007388e-01,1.171350137365141930e-01,3.834772527302500022e-03,2.000000000000000042e-02,-2.665264625614448590e+01,2.397269212434883112e+00,-7.289918411470014403e-01,-6.385073459862968814e-01,-1.417187224082860908e+00,-1.180501500559167471e+00,-5.589016363695105127e-01,-3.460661477651260642e-01,-1.546552985294684934e-01,-1.264945094373038370e-01,-4.281383328671049537e-01,-2.586574141797888179e-02,1.837577129629289208e-01,7.591952488170647037e-03,1.623500621352589766e-03,1.047951825389218695e-02,1.772510414943763522e-03,1.017223566317474182e-01,1.983009576943080103e-03,1.233715351455201559e-02,5.853242867003546684e-04,2.799716174754477219e-02,5.463231273494281726e-03,1.196695350613271105e-02,4.529306182989457918e-02,2.787241431737451369e-02
4.877032096706961084e-02,2.266342006789536997e-03,2.987647403618020281e+00,1.497791058878939208e-01,2.034501960269317622e-01,1.404552585209759286e-01,1.887202727243529653e-03,2.083333333333333218e-02,-2.760926216115183607e+01,2.718001419653289563e+00,-7.073672711100205124e-01,-5.762102576505458984e-01,-1.441616453673558063e+00,-1.073907654351510921e+00,-1.793708052023338662e-01,-3.950842606436293369e-01,-8.588979963180466692e-02,3.742377247292084236e-02,-7.056911518424624497e-01,-7.611844715335518152e-02,3.529098505367694871e-01,8.716024972638337226e-03,4.799920388855717646e-03,2.616117045805647565e-02,3.522469364332224840e-03,9.612154716626922224e-02,4.286436480965182851e-03,1.981029637207987887e-02,4.675582272036683936e-04,1.368944428382150649e-02,1.753768980316920906e-03,1.581603678705626251e-02,4.205467447708479550e-02,2.576626747814964730e-02
