7.486388384754991132e-02,2.264220276291344439e-02,3.217420211629263616e+00,1.463304585077518094e-01,1.744439930670857453e-01,4.960565739590137024e-01,0.000000000000000000e+00,8.348457350272232846e-02,-2.274562688289367429e+01,1.618915626519637829e+00,-4.856748966698450909e-01,1.537771070118320871e-01,5.582717107529417550e-02,2.083581670426037369e-01,-2.227550815159163033e-01,1.364972401286743686e-01,1.752767451935359488e-01,-2.520574094301931134e-01,3.865663552030869643e-01,2.603437574434789292e-01,-3.090460632165482613e-01,7.743287169704821983e-03,3.127758799238341408e-02,2.135857159773849046e-02,1.058831226972758478e-02,5.140966160955344824e-03,9.728041674281501933e-04,1.532446716774454182e-02,1.535368307817356844e-04,2.041376947002553760e-03,1.837619661353976849e-02,6.244930855124029845e-02,5.663856949880774830e-04,1.715068578344600136e-02
1.002722323049001774e-01,1.898941449601495093e-02,3.286501735629980381e+00,2.052252879618484127e-01,2.064910065212470780e-01,7.028108243276534051e-01,3.010448342137185106e-03,9.709618874773139063e-02,-2.312335882280578048e+01,1.642074149141660167e+00,-4.904743904834401036e-01,-3.525135886868729224e-02,1.092121261841728086e-01,3.651160871683566400e-01,-2.455195941114735325e-01,9.789666073958838005e-03,2.380425010299398181e-01,-6.833305461951287574e-02,5.243452798790534386e-01,1.281295530586201992e-01,-1.092688632144682426e-01,9.989353795346503362e-03,3.397433013160278906e-03,1.800115427982963701e-02,2.144194344515237133e-02,1.866547528537242095e-02,3.317061815218449658e-03,1.384288904603655362e-02,2.061347750582924639e-03,5.715611541873468621e-03,1.060970022521805049e-02,5.589189275125551470e-02,8.780827592506640486e-04,1.438783734597780251e-02
1.079854809437386515e-01,1.901704223063351365e-02,3.234091831529302574e+00,2.122633193041187083e-01,2.026061319225534174e-01,8.521874355629319719e-01,1.684799063461828303e-03,2.050816696914700421e-01,-2.304454359344853387e+01,2.110685448764029637e+00,-2.755963050295038297e-01,-7.039082350977669128e-03,-2.631979359430738352e-01,1.701403184306329031e-01,-1.309713957335270906e-01,1.133079329365929422e-01,6.548518477676795735e-02,-1.393549059423868086e-01,4.661177345132637151e-01,3.754017391213966270e-01,-9.778545779271981264e-02,4.333971668727364113e-03,1.264846229568653609e-03,3.409105971638044796e-02,8.423503196423261924e-03,3.302340414530834795e-02,1.375838824793149898e-03,1.029373634573659338e-02,2.856826007228602943e-03,1.460456995571315225e-02,1.437783050037618783e-02,2.904585943066049017e-02,1.494668933788739686e-03,1.196911578089624936e-02
7.803992740471869805e-02,1.758915374291583275e-02,3.272730893964860943e+00,1.667260279169486825e-01,1.825553747916588421e-01,6.427634543462172889e-01,2.109159455369368722e-03,1.007259528130671489e-01,-2.292589845238700619e+01,1.663697519995014140e+00,-2.543994210532039002e-01,-2.191889634823702415e-01,-3.377608181511772001e-01,-8.766651655469456794e-02,-1.564600695762782545e-01,8.675759487191082864e-02,-8.196276123385184964e-02,-2.195983449918762764e-01,5.666495433907260404e-01,6.368928942414752159e-01,2.481131911226868436e-01,1.243350855622683479e-02,1.052553347725904316e-02,1.217823083570752050e-02,7.288268060846154160e-03,2.066328069561114422e-02,3.307916209551641385e-03,4.184364447612502758e-02,2.954926492643459527e-03,1.527104950987503117e-02,9.867741436927182988e-03,1.729894569170481455e-02,1.463525508022083628e-03,1.037519735995215929e-02
1.039019963702359356e-01,1.171907808851982945e-02,3.257888567702200699e+00,1.854460699632215492e-01,1.810624782637804686e-01,9.545265032800764882e-01,2.310478956783480926e-03,1.778584392014519178e-01,-2.330040038337690333e+01,1.480090165988545259e+00,-3.882162905857972635e-01,-3.726972902050544323e-01,-2.561375694322004515e-01,1.980591518673831541e-01,1.776476811226202213e-01,-7.583061710002421407e-02,-1.449980236233941455e-01,-2.138860767870371105e-01,6.590196092238589931e-02,3.115985499601700015e-01,1.753974362878637783e-01,1.773901295853157201e-02,9.388844213983910808e-03,3.261054626444285370e-02,1.792141655849413887e-02,3.216126866629495651e-02,4.417476938658381098e-03,2.552548076133635130e-02,1.502250469954154264e-03,5.756239556840736515e-03,1.502612010204256885e-03,1.119337613733903565e-02,1.627038444424103994e-03,1.113957387673458928e-02
1.125226860254083527e-01,2.518933616922370070e-02,3.020843456585301290e+00,1.787769417605938327e-01,1.812269713266934368e-01,7.253678035853832196e-01,3.836253888960303778e-03,1.343012704174228744e-01,-2.310867456422634802e+01,1.978666216826344249e+00,6.352484449172773884e-02,2.333713031804543203e-01,7.934651250600922856e-02,8.048909475770875963e-04,3.133131693137513607e-01,3.518112859407664383e-01,2.185773136182272425e-01,5.662732534292884640e-04,5.485639548568056467e-01,2.403534538780601471e-01,2.060600214741108854e-02,3.635543122259112317e-03,3.598201956089532721e-03,8.044352348609697112e-02,1.048750858388550547e-02,1.699658322918412914e-02,7.650038512493963780e-04,1.248748534349276018e-01,8.724091053721855747e-04,2.190120675613176776e-03,1.439958662213193345e-02,2.081047603908131247e-02,8.784402916822551437e-04,3.720008827710461624e-02
4.038112522686025663e-02,3.065589689632371856e-02,3.193665940395024272e+00,1.302093589571437504e-01,1.731416920156118311e-01,2.655012027181647971e-01,4.973828695063822920e-03,3.992740471869328511e-02,-2.298220717437806115e+01,2.361125375394587778e+00,2.403738389479677384e-01,3.635367651058817873e-01,-3.333731391382423886e-02,-1.829168605951401461e-01,-3.759905526691448840e-01,-2.290365145615674003e-01,8.841449239253146297e-02,-4.151357344638885449e-02,2.182988570421749153e-01,2.065203616114706375e-01,-8.823198433369466853e-02,7.198569161253084818e-03,3.061092739937695817e-03,1.693290880668427492e-02,4.873835530957832361e-03,1.458467300319510676e-02,1.424310826033772012e-03,7.321662721244712180e-02,1.804255004019893411e-03,1.334986327736381422e-02,1.576508276198687608e-02,4.249739859801057035e-02,3.803669267070099950e-04,2.043613254403005286e-02
4.310344827586207184e-02,2.993403950668468982e-02,3.262407142607161692e+00,1.606039469208788428e-01,2.057167692559626337e-01,3.059893352994318416e-01,1.720156574653998460e-03,4.083484573502722120e-02,-2.276555240323270013e+01,2.350556019926401063e+00,1.146880850104776139e-01,1.080838970535320520e-01,-3.076232519092788054e-01,-2.610701034161346315e-02,-2.265204054398573530e-01,5.059434402461871622e-02,2.602502145987257154e-01,-4.912889090831490391e-02,4.708766477992058497e-01,4.754293261989039898e-01,5.389525294429486219e-02,4.776777705032410337e-03,3.317096251603284061e-03,2.375223661569376282e-02,6.266745853492666947e-03,9.033584370723794429e-03,3.787587470883900260e-03,4.191709259465681986e-02,2.586398072421708556e-03,2.948841744957987013e-03,2.734139412116034368e-02,2.117863194550723485e-02,2.795546828520653875e-03,1.238946609999955380e-02
9.255898366606170324e-02,6.438194042384125237e-02,3.146815847856293757e+00,2.090574359896103795e-01,2.012333197648472072e-01,7.650687623902466816e-01,4.565885265651292192e-03,1.352087114337568174e-01,-2.192244335603807670e+01,2.027024581720592966e+00,5.443316424326648528e-01,6.458414947053631172e-02,-1.310075054370048696e-02,1.867431816196880520e-02,3.781281198011168104e-02,1.327708865217314960e-01,1.174292638180328974e-01,-1.429414952125497851e-01,1.500315775284818964e-02,8.150840848045537435e-02,7.525949925144885533e-02,1.256466495747263039e-02,8.054970455342857225e-04,1.454314745409998957e-02,6.140105032423355536e-03,1.144032499943088525e-02,1.481786383839407435e-03,1.540241211056496140e-01,9.124101601288019288e-04,3.688762393593076477e-03,4.996527404707152946e-03,7.085476563691842089e-02,2.411946694218930921e-03,4.341173993421462707e-02
6.896551724137930939e-02,2.797249198793643962e-02,3.278716240657296943e+00,1.778205260101256846e-01,2.014063445925202422e-01,4.920834040128609921e-01,2.836468608531427481e-03,4.718693284936479465e-02,-2.287532222718227004e+01,2.239581480888583442e+00,3.055013356534354019e-01,1.490017897159774951e-01,7.289550284828771876e-02,2.484512315643918612e-01,-1.315905701749069817e-02,-8.650936845411530407e-02,-5.792115458815799006e-02,-2.681800725658450846e-01,1.493256207990424633e-01,1.032261653072338303e-01,1.823179375216015322e-02,6.346021741471514696e-03,9.287449973783384579e-04,6.498398700841617748e-02,2.064202175877805773e-02,1.033523381914231397e-02,2.939230580746353058e-03,5.845052591498520883e-02,2.975122336598348769e-03,4.130702757127838708e-03,8.204523869536779410e-03,7.670195776503914431e-02,3.416227385319253154e-04,2.691868612951047249e-02
4.627949183303085162e-02,2.745372801620846528e-02,3.236001954505952849e+00,1.301239450003277009e-01,1.651169423314751417e-01,3.597901607288755965e-01,2.191840594908392535e-03,7.168784029038112460e-02,-2.232341004204985424e+01,1.658133705928583890e+00,-2.117338978366177515e-01,7.876282883024948722e-01,2.905872916089603519e-01,2.653949851405169591e-01,4.220378226719079251e-02,3.541938928440684919e-01,7.166356684322619519e-02,-4.153231616157200268e-01,1.522300062700762679e-01,-1.664489536750504428e-01,1.284016537908028860e-02,9.214668859883829583e-03,4.629543016705074676e-03,8.400096279944875566e-02,1.256811860489022090e-02,1.480138812976646706e-02,7.551460262382790698e-04,4.663410844483426021e-02,6.865014084589119575e-03,4.130162496387285165e-03,3.586254077774987496e-03,4.994456314652474804e-02,6.063236755842085594e-04,2.512775900070310028e-02
6.805807622504536636e-02,5.668621001397503717e-02,3.123820745620903949e+00,1.258755391578698646e-01,1.406559702505563170e-01,5.829342691078649441e-01,4.774620710960754931e-03,1.070780399274047223e-01,-2.122581792630965580e+01,9.763566961371356046e-01,-4.943998061207987571e-01,5.779204471295448231e-01,2.217288063446394841e-01,-3.011413757141435110e-01,-5.234860918096493343e-01,5.972767471889114943e-03,2.002633990214745113e-02,-4.773091583297522922e-01,6.304422907784378305e-01,-5.856884232148236447e-02,6.052480051097760549e-01,1.581851071293976022e-02,3.185207483106087048e-03,2.001911927664986462e-02,1.557415729512068303e-02,2.327869444380214689e-02,4.856912268252859717e-03,9.801108319133392671e-03,2.224515170775646488e-03,3.181120449845423453e-03,7.658542757632185241e-03,1.374953936473797406e-02,1.169530532449537591e-03,7.182250985969028910e-03
7.304900181488203914e-02,7.158170892091389459e-02,3.291875750197538419e+00,1.573053775794296949e-01,1.711889021895801333e-01,6.802388682232339834e-01,2.165330899037297332e-03,1.315789473684210453e-01,-2.120401348111980866e+01,6.341738146544018129e-01,-5.902401303379688491e-01,1.447488726353075017e-01,-4.916597376173545419e-02,-2.578318668912931710e-01,-2.451265579877770218e-01,8.906076405169813248e-02,-3.629647601045880578e-01,-3.672175738407570389e-01,5.583892158285146401e-01,-1.787564128586727197e-01,3.874491786604110644e-01,9.746443580778851477e-04,4.067442066792863013e-03,3.228494879404584465e-03,3.617517263250698278e-02,2.563032521967490568e-02,8.151758000062375720e-03,8.045404508741858460e-03,5.448155118256765156e-03,2.340968035079894413e-03,5.302438719989638685e-03,1.535065740757011674e-02,1.402669660658511673e-03,1.041602837832203594e-02
7.894736842105262720e-02,4.422714736797206392e-02,3.293366672152309604e+00,1.344243013405776177e-01,1.332357659197753175e-01,5.924010583876013758e-01,3.564317747174634236e-03,9.800362976406533366e-02,-2.190532841753686810e+01,3.970823649356152174e-01,-5.661246286395282823e-01,3.362006620713041127e-01,3.943865462669705890e-03,-1.948605346326492405e-01,-4.021321732137496108e-01,3.000467067568759472e-01,-1.560459148105978189e-01,-3.086665208358551626e-01,6.195223966208327493e-01,-4.504210160209456970e-01,3.884752637512478013e-01,1.500233719441357305e-03,1.795558958882893796e-02,1.515493449375989593e-02,1.156563162883466993e-02,1.790896966444708444e-02,2.456791447756434630e-03,5.277642646174802825e-03,1.615217153460815191e-03,6.558461783771771464e-04,4.890179933612186398e-03,5.248913510201963159e-03,5.038506478581346315e-03,6.181487292543707407e-03
