6.578947368421052266e-02,2.422764071015197709e-02,3.168865262909531744e+00,2.434634674987955494e-01,2.481852730924615502e-01,5.868560986243513966e-01,0.000000000000000000e+00,7.168784029038112460e-02,-2.303844776214540602e+01,1.525518794158207792e+00,-1.112727528912357711e+00,2.169640442559404303e-01,-3.807891386503691744e-01,-3.437110570012638089e-01,-7.570593091548161180e-01,-5.397250271840855484e-01,1.381014273085352517e-01,3.537220502054272964e-01,3.782818305927116570e-02,-4.885485085121418769e-02,-5.113635628003186662e-02,3.676783296121326119e-03,3.371377852218786046e-03,1.221624587058732286e-03,1.718446077999676372e-03,2.961775145015680885e-02,2.333196533909976528e-02,2.139420176669284621e-03,8.435097070791439241e-04,3.176677743967726113e-03,1.495692963041936330e-02,4.350823116299388713e-03,3.866183222886801496e-03,9.194139829003959707e-03
1.193284936479128838e-01,5.259081060046511685e-02,3.081896558765097716e+00,2.256068066500585279e-01,2.213714544414272234e-01,9.588417007509306700e-01,2.020786653424897633e-03,1.914700544464609799e-01,-2.117552282536414410e+01,1.131368944986733904e+00,-9.478642981491385289e-01,7.368729589344212572e-02,-3.807008415074634305e-02,3.642665557482166472e-02,-3.361124748986332178e-01,-7.063426684018515589e-01,-1.556433621324022354e-01,-1.228261944003620904e-01,1.787176855970809553e-01,9.476323162538763389e-02,3.151693132078393911e-02,5.293328877243506925e-03,9.955064150271964590e-03,3.298882141142502576e-03,1.014399476748926304e-02,2.260431322729649847e-02,1.570172821397353494e-02,1.455251331895062589e-02,8.638079606540267777e-04,1.006515677898987479e-02,1.015825688120275058e-02,9.387253881057449137e-03,4.010782334435456604e-04,6.126561657635764407e-03
4.990925589836660292e-02,3.569492513748868945e-02,3.296764048867724561e+00,1.422026333736224335e-01,1.988500056800458493e-01,1.621833864229448030e-01,1.017217022501521774e-02,5.172413793103448204e-02,-2.337741205595698801e+01,1.931875533379827425e+00,-1.474814771950618830e+00,3.022028314953300043e-01,-3.599342994248647121e-01,3.780339872267960300e-03,-1.365143346267476132e-01,-4.765671672461908037e-01,-2.117822543385751710e-01,4.428344408004542543e-01,5.127761771022248949e-01,4.009258903428877807e-02,-2.164003366698380171e-01,1.475159912787824901e-03,4.952087486871791129e-03,1.113473626645446468e-01,3.211446048555188695e-03,6.575117109635214216e-03,9.811245041907943817e-03,2.488579423436590443e-02,5.824861610906810570e-04,1.324632995087888241e-03,9.361105243904585538e-02,7.180251134313784395e-03,1.569874090479449419e-03,3.662136047816611645e-02
3.720508166969146990e-02,2.569767756119733376e-02,3.202418483723270093e+00,1.020742232515706588e-01,1.593896070829486922e-01,1.220370639760604697e-01,5.822936973003032222e-03,5.444646098003629725e-02,-2.356205417727951712e+01,1.647944442589070579e+00,-1.510406423362859130e+00,3.883096876128411257e-01,-9.605662343056808883e-02,-1.068966845709052732e-01,-1.469228476548655460e-01,-3.261892113361045675e-01,1.361364217536843203e-02,5.205113133781161805e-01,3.921666523628661305e-01,-2.398518368550567326e-01,1.297564440752192304e-03,3.245305259555919704e-04,7.051045892384750872e-03,1.753604232697717757e-01,1.212116125021910854e-03,1.511157382504162323e-02,9.610844058748178528e-03,4.851484988745456695e-02,6.351361289381141041e-04,1.417533024163591601e-03,1.950030442356276081e-02,1.109431765755602810e-02,6.785616458838877006e-03,4.716718852042803278e-02
4.491833030852994402e-02,2.912750350730928042e-02,3.219585534057266329e+00,1.382356864555338849e-01,2.024575401627505544e-01,1.515934184578600907e-01,4.113331533691606985e-03,5.535390199637023334e-02,-2.329032343802556682e+01,1.811451075986273196e+00,-1.299255262391129095e+00,4.056542945041735071e-01,2.771756389669363663e-01,-3.392993821913801167e-01,2.975974109342671703e-02,1.465272610223491145e-01,2.273582932162387382e-01,1.433570025788181435e-01,5.281322748630629116e-01,-7.056995150441598350e-03,3.372630039001309199e-01,4.408159905573087040e-03,5.686310263571111093e-03,1.538792804650203072e-01,1.137733579415304511e-03,8.300481721622954279e-03,8.769602464408200737e-03,5.225071089561143106e-02,4.441581097579574413e-04,9.513864947587194823e-04,6.707362474836324473e-03,8.473186143101281431e-03,1.278397403122201806e-02,4.192282916623058658e-02
4.264972776769510032e-02,3.143732922002843988e-02,3.249287236443766602e+00,1.294305180827594604e-01,1.747123363664175588e-01,2.465202984892014837e-01,2.503333247487533886e-03,5.626134301270417637e-02,-2.331587401359167799e+01,1.197242352585758063e+00,-1.126567747457870805e+00,-4.363158958227611461e-01,-1.685981634551265984e-01,-4.317923012187755427e-01,-2.812228866753927470e-01,2.583625635413705490e-01,-6.302571664769740858e-03,3.008178818757126782e-01,3.286075082254796831e-01,-4.419366947190413869e-02,8.314960833154769748e-01,5.062742193506064754e-03,2.031756399577032066e-03,1.809126824728767013e-01,3.958183904789311716e-03,8.117252575829717390e-03,6.676228179638976634e-03,4.695118710664333839e-02,1.033148172705497997e-04,4.552642059654094788e-04,1.025047203222051624e-02,5.202035154286598073e-03,1.089148552836798761e-02,4.897169590479592827e-02
5.399274047186932574e-02,3.153321537050066820e-02,3.253353764361562650e+00,1.720437555506683092e-01,2.132570841307321885e-01,4.545614015505178851e-01,2.498816227972156401e-03,9.709618874773139063e-02,-2.287547073798723929e+01,1.563431563823841186e+00,-8.679873520274489218e-01,-1.521317472233844337e-01,2.371033123539604270e-01,-4.022130470902564037e-01,-2.420085783206235852e-01,2.527688677663210148e-01,1.447402143747681183e-02,3.791914978293248195e-01,1.254543675863684649e-01,-1.292429528540284950e-02,4.029432289380561194e-01,1.898384158518387791e-03,8.140723580058481165e-03,1.538693562718151664e-01,1.090641520781644638e-03,6.561404954181532245e-03,1.600467337536288018e-02,4.706164517691946436e-02,1.934479543896903714e-04,2.661543453880657497e-04,2.931702200140552661e-02,8.340227220915078302e-03,1.588968585024481267e-02,4.133203572042102453e-02
1.306715063520871023e-01,4.666384122779804189e-02,3.202791859030722943e+00,2.287305598591651556e-01,2.193456973656179587e-01,9.885936814242309856e-01,3.569162456825941514e-03,2.141560798548094446e-01,-2.162578318855003090e+01,1.000679777617470290e+00,-1.205077478864519103e+00,-4.369286421687452737e-01,-1.140384491917835891e-01,-8.199768161222031893e-02,-2.660418784723122404e-02,2.243577113021390235e-02,-4.413254030266480082e-02,-2.060632221641962858e-01,-1.403170013838060115e-01,-1.578410373688089174e-01,1.230373673951577207e-01,1.573836003119583743e-02,9.535199391441212188e-03,5.060016268797046940e-02,1.507321327606475289e-02,5.063006068695480831e-03,1.552922259449353304e-02,3.634764055946795164e-02,1.154886149305904379e-03,5.358404077911667340e-03,4.876465454589209124e-03,3.389955729153256922e-03,1.828155153788887238e-02,1.409832186872543754e-02
4.355716878402903641e-02,4.147597442766525616e-02,3.273692598819999411e+00,1.532558857182144685e-01,1.996776679229995688e-01,3.965699612229009463e-01,5.856415953032914103e-03,5.626134301270417637e-02,-2.252058655517624075e+01,1.636206287658521719e+00,-5.588707459716100168e-01,-2.241046934163477486e-02,4.182170891770142784e-01,-9.090610515343358622e-02,4.811091190345603841e-01,3.230275187184775132e-01,1.450946219727742015e-01,1.543495618825680427e-01,-1.304663397867924235e-01,5.019703014422013249e-02,3.161965396731447608e-01,9.211194999625832436e-03,2.074698293378153622e-03,2.784310831470653003e-02,4.601478733955861357e-03,7.123409471426859173e-03,4.130085478194745439e-03,1.510695709891866356e-01,3.641321313580609602e-04,1.372191471567061911e-03,1.410657648173090778e-02,7.217856436738857850e-02,4.723406450104310900e-03,4.259147427333147273e-02
2.949183303085299579e-02,3.253112977788859966e-02,3.293605002813776661e+00,1.399934677404441885e-01,1.932242742581712913e-01,4.135018883356419983e-01,1.718463373779426616e-03,5.081669691470054595e-02,-2.280117910947756243e+01,1.707161485359819153e+00,4.404700021588632552e-02,4.693458194504177700e-02,3.811519936899961936e-01,-4.505336299120067667e-02,2.905840297003722816e-01,1.667345993855413322e-01,2.822933976742358908e-01,8.064827824449763427e-02,-2.510923813816970385e-01,1.556555789788140465e-01,2.491669784921206887e-01,7.039946734110975185e-03,2.275773084660189047e-03,2.700051678224995796e-02,5.275488156185137792e-03,1.454318720457124098e-02,3.824413266203373178e-03,1.590826387316295887e-01,3.562992632295066309e-04,7.480224111128378796e-04,8.233611067622192622e-03,9.510882404573495208e-02,2.920829736474598540e-03,4.707185464209766301e-02
3.947368421052631360e-02,3.625415339244486557e-02,3.204321457743096513e+00,1.491343185878577227e-01,2.053210286170913668e-01,2.757933722069758065e-01,2.392176489321030507e-03,3.720508166969146990e-02,-2.260380500441901930e+01,2.125357386916379099e+00,-6.476230675594790709e-01,-4.108787670850753693e-01,4.179756402749279509e-01,6.694660612309232262e-01,3.424100286773598123e-01,7.716265121248694347e-02,2.581830012349666248e-01,1.419465584842143080e-01,-1.600489363284605115e-01,1.798260276838062610e-01,-1.576489046346252199e-01,1.190800534112183492e-02,2.754969077584290028e-03,2.497205429996136178e-02,3.342476972450130011e-03,1.414523678561403069e-02,2.012842887749106795e-03,1.218500695031460163e-01,9.199948056778234351e-03,6.562424449264311161e-04,1.547099796560418884e-02,8.080555855848553515e-02,9.774991967477983379e-03,3.586988185023685938e-02
2.949183303085299579e-02,3.134097447546133758e-02,3.225913618232639557e+00,1.334961455331367397e-01,1.976377681716583734e-01,2.513472097549129258e-01,4.219599805326649210e-03,3.448275862068965469e-02,-2.315658740456245823e+01,1.659194097862027428e+00,-1.170065870658805289e-02,1.459728895133455551e-01,9.894038973449029162e-02,-7.195118750729533053e-02,3.740349869837136798e-01,1.920665430598061940e-01,1.300913872879246591e-01,-6.132306916581024836e-02,-3.445714254163280144e-01,2.778198468849895630e-01,2.611734129500210555e-01,4.711094458832197802e-03,1.602878882246297357e-03,2.433954139666077987e-02,4.406940705113847334e-03,7.226410435578198461e-03,8.855390799814533490e-03,1.808708357534953293e-01,1.021421171739197737e-03,9.489621195705955298e-04,1.839263119189725416e-03,1.007586460533838740e-01,2.322994411422882842e-03,5.328631453255572303e-02
7.395644283121596829e-02,9.027906630914631775e-03,3.234491446957171501e+00,1.696408365814783825e-01,2.076039456905741931e-01,7.785470127868693302e-01,1.023205945771191692e-02,1.279491833030853010e-01,-2.387580095687011195e+01,1.602112636689293268e+00,-3.319334446321686727e-02,-8.485483590496204487e-01,-1.716835961093463037e-01,-3.783994261804521919e-01,-5.105664504136422227e-02,-2.706314140318425432e-01,3.517935170704900583e-01,1.117638957677145051e-01,-9.215580399534382960e-02,7.215921763629391805e-02,-2.130812669954537664e-01,1.203167680791878379e-02,6.853545093153493029e-02,1.595927915455366483e-02,5.932706611011646924e-03,1.592375275233029117e-02,3.766255839069841422e-03,1.549331183089492324e-02,3.623393896108859785e-03,1.285340464671484891e-02,8.303727316789102225e-03,1.114374421772055916e-02,3.361875308772198628e-03,1.686636392341806998e-02
