6.715063520871143721e-02,2.155940741115108805e-03,3.079030256731861037e+00,1.148112999041063786e-01,1.545661675667072410e-01,4.288501183794363736e-01,0.000000000000000000e+00,4.718693284936479465e-02,-2.644142939312751750e+01,2.891921872876772159e+00,-3.196331353855652591e-01,1.295975867790637448e-01,5.510051737742051037e-01,-6.454036799263744573e-02,-2.781457075554645275e-01,2.239257156176404917e-01,2.270786530497113376e-01,2.598815164761940077e-01,3.958408065159613881e-02,-2.522422084220993788e-01,-5.184600066066338830e-02,4.126744632357474442e-03,2.177544444649072083e-02,1.126314926126407122e-02,5.759975520382637666e-03,2.772774659506821449e-02,1.496106857304062461e-03,2.372023482816137258e-02,3.919469614449493751e-04,4.360431265579905839e-03,2.200394284382321472e-02,7.945892984851174456e-02,7.430263885709395902e-03,2.081502020725164298e-02
5.671506352087114095e-02,1.997108502720518469e-03,3.126179018916792618e+00,1.374760546131973682e-01,1.991402189206097906e-01,3.791812800025888830e-01,1.876791298690728017e-03,3.811252268602540599e-02,-2.642192121370441527e+01,2.741820937769408051e+00,-2.310954148152095933e-01,1.064658332316868461e-01,5.593051082500484217e-01,2.310365707353720377e-01,-1.952874919796929454e-01,-3.764375134341146206e-02,1.417768878261424677e-02,4.730996775289429968e-01,1.802577271321189334e-01,-3.804640659783126710e-01,-2.340863731961008443e-01,4.511109179809083547e-03,8.493267336063717310e-03,1.792353523481720473e-02,3.048149018327545208e-03,3.321050867993764061e-02,1.300918775452571596e-03,2.409670401142714399e-02,2.437623018970093598e-03,3.682804334357786709e-03,2.742795114731666137e-02,8.924708770546475878e-02,6.404476852394477143e-03,2.378226247473492344e-02
4.264972776769510032e-02,1.917253705181301863e-03,3.189727359858511413e+00,1.189942263834441599e-01,1.846651956367133807e-01,2.886733912026669957e-01,1.607530246098036941e-03,4.174228675136116423e-02,-2.656864397741815864e+01,2.711950883814636004e+00,-1.110161111416830687e-01,3.593454163096411191e-01,5.025506390688483371e-01,-1.200594662488609216e-01,-2.808015859359043742e-01,1.608241221139465327e-01,2.790362891005297996e-01,1.766196310245650991e-01,8.416947420211290387e-02,-2.366665673041946916e-01,-2.540738182576968707e-01,2.735688459701223277e-03,1.408927509658762858e-02,3.919009625191680751e-02,4.975912114724367029e-03,4.771855169224304555e-02,7.752953142740323178e-04,8.929505503162191507e-03,2.180708060238693976e-04,6.245795510854097905e-03,2.088307080869661325e-02,8.909139240256593040e-02,3.449210416247276527e-03,2.552128339211237260e-02
4.128856624319419272e-02,1.765623969180401534e-03,3.033601391357757748e+00,9.181539368058673489e-02,1.432050767185212570e-01,2.555475944944618494e-01,1.819298472529053221e-03,3.539019963702359078e-02,-2.695851748766261835e+01,2.986191286573484760e+00,-1.187391505033190686e-01,2.703854564302475838e-01,7.470496487608476732e-01,1.353975351828911287e-02,-4.529775976120298253e-01,1.385404363689265450e-01,8.581912877036912413e-02,3.945493178896443687e-01,1.974712363114356772e-01,-3.293627858136137787e-01,-1.894023546493227295e-02,4.776731035101273656e-03,9.411008991045594768e-03,4.171381139920531805e-02,2.345257408947450453e-03,4.926044969510665755e-02,1.266624602346931496e-03,6.563190105665710553e-03,9.228319771638715074e-05,7.367992689789276337e-03,1.623004553675145428e-02,7.946031429087691000e-02,6.534978483686008227e-03,2.377490821855705871e-02
6.034482758620689918e-02,2.150334992052076611e-03,3.258108547813086897e+00,1.387842355453819676e-01,1.747349742219349022e-01,4.781140825635957214e-01,4.238443393382178986e-03,8.439201451905625762e-02,-2.640928357992366315e+01,2.578454935160925388e+00,4.315384927820531402e-02,3.762556323478460918e-01,6.657360188807965873e-01,5.738842502067541262e-02,-8.024148367542393023e-01,1.087317171464392412e-01,5.522875599930467290e-03,1.549954697572276940e-01,2.753431776388127195e-01,-9.364511790880311604e-02,1.673273111338126340e-01,1.682440023929831358e-02,8.664371644793845625e-03,3.868381181282461861e-02,6.798345659949306917e-03,2.730689732788785240e-02,1.623563288897234653e-03,1.951748655291304924e-02,3.168815263367007629e-04,1.985583085797091446e-02,8.936319277196461824e-03,6.939013884642478147e-02,5.958265196242787561e-03,1.865924493207837820e-02
6.851179673321233787e-02,1.936773730430171566e-03,3.271479952132089419e+00,1.220140591492436394e-01,1.660831665247923528e-01,5.940005413308224735e-01,1.840505699058521231e-03,9.891107078039927669e-02,-2.624233025067631786e+01,2.270129810253351366e+00,1.040951785865801976e-01,2.162952034055207751e-01,6.518279540534565042e-01,1.078841916364487730e-01,-7.241070922214825067e-01,3.421351526803097509e-01,4.439224331797057832e-02,1.878452826666406894e-01,2.102115858411685856e-01,-1.109804192967762254e-01,1.071106538539650793e-01,4.719023124804782102e-03,1.474048710216038088e-02,4.171221703877520809e-02,2.931600461067417670e-03,1.183017656444419058e-02,2.365471252973410949e-03,4.286734294712178650e-02,2.633791947230065128e-03,1.161602364090402219e-02,2.048537737942316209e-02,5.791721676097946053e-02,6.793015184971140305e-03,1.797564460490944094e-02
4.491833030852994402e-02,1.725975095489253475e-03,3.206317538817605062e+00,1.052706625393605017e-01,1.512902649568260427e-01,4.646412178372711366e-01,1.417718592504114668e-03,9.891107078039927669e-02,-2.669275008349872280e+01,2.095350213367667802e+00,1.364124692286470264e-01,3.899576088142082675e-01,9.463460405666864750e-01,2.576079480760423701e-02,-9.155751888687846396e-01,3.980958630578891322e-01,-1.652725056408396731e-02,3.313057472544830295e-01,8.818016045476544107e-02,1.990260222196094941e-01,-6.567292637022983937e-02,3.031867014871147438e-03,5.271449848871154024e-03,2.403580075394707791e-02,3.819921101085180151e-03,8.032998883887598057e-03,2.237597120864276510e-03,5.354324942929061804e-02,5.330517293912146251e-04,8.932788689285254408e-03,2.004353630119672797e-02,8.400254988478733642e-02,2.560493681770481707e-03,2.453039437302850095e-02
4.854809437386569532e-02,1.677922929847935505e-03,3.147829946460610095e+00,9.472567913849841426e-02,1.516720773894961183e-01,2.966159105047562750e-01,2.112575847146750969e-03,4.718693284936479465e-02,-2.691234085342664883e+01,2.338517802582945837e+00,3.358300040526907004e-01,5.664674359081994792e-01,7.714185926882451971e-01,1.243947673829701173e-01,-7.873742751446398680e-01,2.142872547364441382e-01,-1.360237379836037319e-01,2.481559454824804611e-01,-8.766125237524213451e-03,2.473144209544670957e-01,-1.466634947259570221e-01,5.882524075766023750e-03,3.106007416407956766e-03,3.802018293958249473e-02,4.422593620221802573e-03,2.685272613850172088e-02,2.469718373819916515e-03,4.328160835072271395e-02,2.623787481277503023e-04,5.957002538196086959e-03,7.369961654115943228e-03,1.095051158408957975e-01,4.391861069864421915e-03,3.019162588873308684e-02
4.627949183303085162e-02,1.185678392911245112e-03,3.176426360120035763e+00,9.237937764550083197e-02,1.406380845958521697e-01,3.159728569936757214e-01,2.108551182141869904e-03,5.081669691470054595e-02,-2.705610806405368507e+01,2.345351937196666015e+00,1.780454448141459423e-01,4.589894337684054526e-01,5.967515858739204093e-01,2.288848510894822275e-01,-5.574982060727574629e-01,3.307105974023397121e-01,-1.080273303821234626e-01,-1.364258122788725852e-02,3.476464467487197507e-01,2.145857923244481880e-01,3.744637265896400696e-02,1.521266773163954845e-02,4.417619806755436994e-03,3.281640561892530672e-02,5.569183483274509072e-03,3.417550535868158629e-02,6.840460505621011669e-03,4.164051282738216037e-02,1.273788345746653620e-03,6.583411260334508242e-03,1.182886030251786846e-02,7.239027989636355465e-02,4.719824718795460720e-03,2.052600505102877143e-02
2.994555353901996383e-02,7.683523034317565892e-02,2.630006494448683618e+00,1.587600289506866658e-01,2.125282840214666458e-01,1.825475966547753237e-01,8.594269108127937026e-03,1.088929219600725910e-02,-2.359946898837942442e+01,3.126923882710552327e+00,9.683641894856913623e-01,4.748432805486732522e-01,-3.815473956368647794e-04,2.613506838763826057e-01,1.571644011686210429e-01,1.546912539327310043e-01,1.277010451293424387e-01,1.437275040357239853e-01,-1.748803522000542676e-01,1.585458183675700627e-01,2.482979275469405708e-02,1.066580829536811770e-02,1.409817966099031778e-03,5.620271504093397874e-02,1.035008692142620236e-02,1.062592313653219246e-02,2.849029399031660463e-03,9.552832580537436169e-02,2.056047576730545782e-04,1.451632839427175999e-03,1.079535434808794915e-02,1.376062499897535707e-01,1.512845565025089725e-03,4.291126259049018316e-02
