3.376406836181742449e-02,4.451074611836541156e-02,3.292310946575250696e+00,1.232756521038537584e-01,1.831080261810182908e-01,2.661578635744150656e-01,0.000000000000000000e+00,2.999999999999999889e-02,-2.266474823719315168e+01,2.199794086629094814e+00,-1.702269138220535161e-01,-3.782807059574374575e-01,-2.146485233733481379e-01,-2.957281627965854809e-01,-3.316717998806804069e-01,-5.708352892075971852e-01,5.430025587021763966e-01,2.171553070216580561e-01,4.177549334612263854e-01,5.323530205548059752e-02,-6.803531288129023580e-02,8.298465801242433174e-03,1.912644771516581544e-03,1.705125569207583888e-02,3.282022970440042885e-03,1.497707495160356108e-03,2.391217815675856888e-03,7.233334410751305482e-03,5.463458817949422416e-04,1.031107913463095646e-02,3.337562986996594344e-02,4.642395687088646077e-03,3.143805561419174555e-03,8.920416889971641977e-03
2.792830345977490719e-02,4.020411619585456675e-02,3.233421478872440247e+00,1.241194278227035486e-01,1.959298052179769267e-01,1.283550420034690054e-01,3.155215188215971297e-03,3.166666666666666935e-02,-2.298253331780445663e+01,2.386490337160557473e+00,-4.967561144797156825e-01,-1.748924908598098460e-01,-8.976190164034611452e-02,-5.618203755989286119e-01,-4.437675890148671809e-01,-3.466758857383959169e-01,7.430795652299202469e-01,6.793001256285920997e-01,9.599773190401292289e-02,-8.675036220909271290e-02,1.892479225305717522e-02,7.874829578181946621e-03,2.871165848012063957e-03,2.045711901435734795e-02,9.782031640218984657e-04,1.108320798459122916e-03,4.639074924669413062e-03,3.395785285295493949e-03,3.696428853439172064e-04,1.409367162686065225e-02,8.773228957845806419e-02,7.698620002481478333e-03,1.416627708018038676e-03,2.334438512254705111e-02
6.377657357232180413e-02,2.033044895894306481e-02,2.848015723201524629e+00,1.781248536254283754e-01,2.290095511656780602e-01,2.765146809235972114e-01,1.030769896449535393e-02,3.666666666666666685e-02,-2.328220210194784201e+01,2.899493027328786887e+00,3.705055124557967566e-02,3.006670193625888277e-01,1.065557589156160279e-01,-1.303596395953045550e-01,6.440770358016487118e-02,1.497576746044582685e-01,2.362384758962317033e-01,2.327496228096116726e-01,1.450127114091773473e-01,2.262166706991106946e-01,-4.128842728465388634e-02,2.048295109784259785e-02,4.574160312432811251e-03,8.547145952085241638e-02,5.581157889524097394e-03,1.828964081430177469e-02,2.607995853494221583e-03,2.412138920860574035e-02,4.414429791450378421e-03,2.106351554308492566e-02,2.193928328895975582e-02,2.245266102322667628e-02,1.821911018167734087e-03,2.166979994768655771e-02
2.876198416006669339e-02,5.145025020554063605e-02,3.260555591105775086e+00,1.838406379707804017e-01,2.322049637116698206e-01,1.900617785187288244e-01,8.039887687730888632e-03,8.333333333333333218e-03,-2.409694891559357188e+01,2.838886748640990110e+00,6.609251788933896421e-01,6.439664615448347229e-01,3.216436017045301021e-01,9.219505978146319558e-02,2.609904542379937742e-01,5.884002224165911787e-01,5.661708317923994649e-01,2.402879373458501611e-01,-1.042340507453719395e-01,-2.891646866590187881e-01,1.093282021724686498e-01,7.094923194705153417e-03,7.184165717168198694e-04,1.046753726789334399e-01,2.241727602920313284e-03,2.389784814565033833e-02,1.372406471828765137e-03,7.954667685829337753e-02,6.913972501785109720e-05,1.300886489773283303e-04,9.147436680584016336e-03,8.439599039043714501e-02,1.282808344425465661e-03,3.750018280288060918e-02
5.293872446852855573e-02,5.564439958428064187e-02,3.153919689870149590e+00,1.921965142260830817e-01,2.201711560587543415e-01,3.526646942738950186e-01,8.308866822059942508e-03,2.083333333333333218e-02,-2.263901261210864746e+01,2.767196372760292622e+00,2.845583093234295702e-01,5.048251137523256105e-02,1.132847338019785238e-01,-1.796987387077570442e-01,-9.963239384067273940e-02,2.644771745895002080e-01,4.200727286919415659e-01,3.572143318662884259e-01,2.173028613685591692e-01,3.290056427104441194e-03,-2.112038096771284290e-01,1.004713613217567830e-02,1.907626887951877548e-03,3.153425316100032932e-02,8.772744436508689292e-03,2.000286674639811454e-02,2.889835556666631622e-04,2.036513556807557357e-01,1.047018537388287552e-03,9.327126568507083243e-03,2.889400274922781370e-02,1.435434118642010468e-02,4.458267480603491165e-03,5.391865772824783881e-02
2.917882451021258997e-02,5.719164128725952312e-02,3.285160557917123469e+00,1.243427015944636171e-01,1.709759159527187711e-01,1.876267666596443118e-01,8.687248823387486510e-03,2.916666666666666713e-02,-2.269020756253738469e+01,2.556239570535614014e+00,1.590029148864681163e-01,-5.028894463885038441e-02,2.443232406122023415e-01,3.106664255466837221e-01,-2.333529865813461501e-01,-2.316611315694872830e-01,5.523898502286659351e-01,4.934184038231939073e-01,6.848837970465997405e-01,1.118519373604595218e-01,-2.293733935057098716e-01,2.928225989742598654e-03,2.803141670094184447e-03,4.503059746888260495e-02,3.155812175512741086e-03,2.716608822643513596e-02,1.220615439846254669e-03,3.592757506716343086e-02,9.712832914086405763e-04,4.524342402475187500e-03,2.043216353643135738e-02,1.061226538046631251e-01,4.313962123521218606e-03,2.944249195769290880e-02
3.793247186327636244e-02,4.515199034556957591e-02,3.270373549298100091e+00,1.200603866223539234e-01,1.694253912200208989e-01,3.124669638343484657e-01,7.890046011552392241e-03,3.166666666666666935e-02,-2.278527268642700676e+01,2.394623647435658143e+00,1.435286231861027662e-01,-2.580060681305367323e-02,3.706962571494265557e-01,-2.114591249027270303e-01,-5.510649558775549961e-01,-3.884665156829594235e-01,1.700001536556030590e-01,2.933021993785699943e-01,5.561432880860351924e-01,-1.127563194512067740e-01,-2.299202778105243483e-01,2.654501288223515276e-02,2.159757247013441381e-03,1.179956491423396307e-02,2.574303031199784084e-03,4.594465947807517200e-03,2.759563395604012689e-03,8.011001498512561325e-02,5.742046594713629687e-04,8.055298061828596728e-03,2.965047963109051013e-02,1.433036633586313655e-02,1.468888328289178402e-03,2.162742392684996809e-02
4.293455606502709354e-02,4.280269524749617110e-02,3.283972697606128310e+00,1.284415284470219187e-01,1.735229132680370101e-01,3.720061946902722960e-01,3.202757660152856078e-03,4.416666666666666657e-02,-2.278331905576838423e+01,2.467578862786167448e+00,1.556249493756329261e-01,-1.068031995403162931e-01,5.881136889534233081e-01,-7.377099142776326335e-02,-5.220624865836427375e-01,-3.704336170819106377e-01,4.378753260552720183e-02,2.621986285516301751e-01,5.719814164562170289e-01,-1.255821659827126846e-01,1.128395912440662008e-01,3.779659358789256435e-02,1.759746222311720648e-03,1.126594954293972696e-02,4.713829711000451332e-03,1.474512918042726779e-02,2.452356557755136501e-03,1.531626452770161288e-02,2.581571779970678925e-04,9.137396602219507655e-03,4.050050636236706553e-02,7.871819282803990681e-03,1.629604025397915100e-04,1.306655931516882696e-02
4.251771571488120044e-02,4.230346568352887082e-02,3.295341552884616831e+00,1.069293202927498465e-01,1.419776695663631794e-01,4.272733235979149224e-01,1.010127871686834680e-03,4.416666666666666657e-02,-2.261031663571617401e+01,2.346133465920213546e+00,9.385861281266943967e-02,-4.832620814641259699e-01,4.918199433304841772e-01,6.627913942579577444e-02,-2.449421927891837214e-01,-1.799795893938161973e-01,1.175287851710807019e-01,3.191367699276686509e-01,6.310924367206439678e-01,-6.752462381196092100e-02,-9.158078402045839728e-02,2.251247751921197499e-02,1.164200760823170091e-03,8.481585720624606681e-03,2.681852581588362299e-03,8.283774566793746311e-03,2.249572543587923402e-03,2.968997730074147967e-02,8.150438874355491956e-04,7.409428587430076825e-03,3.695279977915500585e-02,7.065578854680783921e-03,1.634518444674505936e-03,1.165712429994853264e-02
4.126719466444352113e-02,4.912331544946824807e-02,3.298095952198035086e+00,1.177742868871718140e-01,1.701271565518463758e-01,3.577053588639753090e-01,2.150013768299464511e-03,3.916666666666666907e-02,-2.238674059197855470e+01,2.234031393590251380e+00,-1.954711624699379535e-01,-3.286271430986844599e-01,5.029781166603592979e-01,-1.483190932312497198e-02,-3.298228659948286290e-01,-3.094974052011613130e-01,4.777956232754987376e-01,5.574186385088079065e-01,5.000449242671669570e-01,1.943379643340211252e-02,-2.000592593786204021e-01,5.299635597059174259e-03,1.135893331403525514e-03,3.076740201204433006e-03,2.827216625457067666e-03,1.444929728110131047e-02,1.645970289882745484e-03,3.294087852065647609e-02,8.163743844839186888e-04,9.399661656406188212e-03,4.312292280787751592e-02,3.214738876798541728e-03,9.447579670872681412e-03,1.303697806433462038e-02
