5.172413793103448204e-02,2.936401220849545394e-05,3.261932343494064579e+00,1.329296720820223876e-01,1.661865107065385316e-01,4.653084779967462392e-01,0.000000000000000000e+00,5.989110707803992767e-02,-3.280418159773503817e+01,2.119600988238283801e+00,-4.621963535507962462e-01,-3.095401593456650891e-01,3.905023143970451915e-01,3.685007085895150025e-01,8.728882138176581318e-01,3.374705436248314622e-02,-6.146282830443917655e-01,-5.150934803327068823e-02,-4.732065019261887939e-01,-9.316163486266865190e-01,2.844561567687337589e-01,1.389470381936933974e-03,4.599598179767264107e-04,3.483646930925014124e-02,3.801190888309536470e-02,6.105946537719212155e-03,2.646474430772609646e-03,1.001470417460152695e-02,4.934705587325165232e-02,1.173179757931040301e-03,6.838910556239556626e-02,7.503226595834850202e-03,8.263273230131100390e-04,2.220470165401179641e-02
5.626134301270417637e-02,6.397061030405114300e-04,2.118225038515132219e+00,1.262527609824672659e-01,1.583624883207916390e-01,5.676033998395439983e-01,8.628871070542217664e-03,8.257713248638838544e-02,-2.751753252222636803e+01,1.965965807238739371e+00,-9.399041097990815663e-01,6.724687887641860318e-01,5.640302653574952307e-01,-3.435704521814095247e-01,4.421352017349570174e-01,2.802946080435616549e-01,1.455455026387909578e-01,-3.386442369569804822e-01,-1.548557981412839457e-01,6.410197465647678172e-02,-1.210605801502036838e-01,1.352676557119261887e-02,6.220877782052200433e-03,5.414025644127216930e-02,6.456813105311677396e-03,1.414278056373948975e-02,1.358118809809936989e-02,2.132569143110299784e-02,3.454234050472695505e-03,1.668018037299388249e-03,1.436665913009744881e-02,8.654920173465334085e-03,3.968565431475412977e-03,1.345316426788752476e-02
4.627949183303085162e-02,1.196039939430584842e-03,3.169232822537507044e+00,1.039228809303817946e-01,1.339000391970481263e-01,3.162113302218498290e-01,8.101039462005745276e-03,5.626134301270417637e-02,-2.799356717374939407e+01,2.218875516780526524e+00,-1.185743596729367688e+00,7.345435150914059186e-01,7.626361242766631632e-01,-6.765968491547915686e-01,5.414445438874408989e-01,3.688143918132136267e-01,-2.177496919188390001e-01,-3.521588972924229455e-01,-1.244449157676356388e-01,3.913402136229231498e-01,5.482341440545066558e-01,7.304592780092071178e-03,1.520143781061737481e-03,1.687256072897020676e-01,4.881550280989945846e-03,7.544890344610248600e-03,1.321656891911884152e-02,3.491527865572154748e-02,2.770955846856401270e-03,3.252259978594072495e-04,1.634762145936648073e-03,3.129944133820982896e-03,5.429991626475938298e-03,4.544358772099989230e-02
4.491833030852994402e-02,5.486313745043041408e-04,3.299449819611411705e+00,1.544064353251188570e-01,2.093564735424762180e-01,2.207616409712459538e-01,1.195404266960774231e-02,4.627949183303085162e-02,-3.090154901405901811e+01,9.311703866505625093e-01,-1.609712966686841495e+00,1.495467667601107831e+00,1.020853098346470311e+00,-5.735693962590796002e-02,3.102187011286620111e-01,1.009388884807664866e+00,-1.981184408304326877e-02,-4.683886983173855545e-01,8.570894227902997597e-02,3.934835190867942978e-01,-6.994043035127643637e-02,9.893907431920972041e-04,2.226548063977249782e-03,1.735293164305364289e-01,4.959146431059101821e-03,2.197938279747025866e-03,5.976227839190987072e-04,2.390336061742366711e-03,1.252617686710473131e-03,1.105535381782471623e-04,1.104129804453780634e-03,2.804638239007387155e-03,4.822906047422536886e-04,4.749745119202421900e-02
4.446460980036297944e-02,3.131752122742556370e-04,3.268451223357941249e+00,1.316270412902215414e-01,1.826248904032417852e-01,1.731239274011918960e-01,7.706072205888334602e-03,4.537205081669691553e-02,-3.250350270033000299e+01,5.491735205827870114e-01,-1.571764754120275054e+00,1.335079337644475173e+00,1.054646473935674678e+00,-4.167467321000148939e-01,8.746834777586487419e-02,6.338466436451077879e-01,1.734382996872560478e-01,-3.350978911483807332e-01,1.965284556413195716e-01,3.667143930969691823e-01,-1.151141222300763739e-01,2.996075924315517742e-03,5.977381272840037599e-04,2.674793554847918475e-01,1.061865979565957156e-03,5.003547360430770198e-04,1.839545610060392116e-04,3.334781908892301035e-03,8.850068722137466792e-04,1.199883300728986233e-04,2.881949817547484107e-03,2.908332394038612087e-04,2.951644828530569577e-04,7.360577283090478928e-02
5.535390199637023334e-02,7.323738419284272876e-04,2.890566602934703244e+00,1.170255499591758008e-01,1.168191956467636572e-01,6.273371580598201547e-01,3.413265285018959871e-02,1.261343012704174149e-01,-2.745885514778342795e+01,1.070165296018858125e+00,-8.205570352121118738e-01,6.300373015544227240e-01,1.752642729981151171e-01,-6.310651979927808242e-01,4.150007141513300524e-01,-2.137741267219329389e-01,-6.892816095433706991e-01,-3.096989908967241467e-01,1.521833016482330436e-01,1.617277659028162340e-01,9.212260513319162070e-02,3.129574759464007292e-03,1.173765526549600154e-03,2.972204449717875605e-02,6.294980919397465645e-03,3.530412672206893754e-02,3.731940486719732136e-02,1.967135448382118651e-02,2.116332650406178417e-03,2.335480766493477217e-03,2.077549319983200242e-03,1.369321398469746298e-03,3.447774916504615494e-03,1.372713482013367646e-02
4.764065335753175923e-02,4.912341575919039428e-04,2.869104865427217099e+00,9.258956143712061826e-02,1.271537649880405962e-01,1.425249584988658447e-01,5.429474120785569152e-03,5.626134301270417637e-02,-2.902499206023350453e+01,1.873523710173681689e+00,-1.434851495700093738e+00,8.143594423235644975e-01,2.974881779273191862e-01,-8.382658392824879900e-01,3.063948773520201452e-01,-1.203458328688698353e-03,-5.052661361512961191e-01,-4.430753702474860556e-01,6.716518724387274264e-02,2.387021099002943902e-01,1.495886814551480593e-01,2.320997303244885356e-03,6.690506776220978913e-04,9.575136053639225764e-02,3.529767966312668832e-03,3.658920301263122316e-02,3.005093320612493846e-02,2.197222425807898380e-02,7.122369670636175692e-05,3.356678576863586939e-03,4.788640325583517869e-03,1.339709969662311075e-03,3.039287970007500863e-03,2.662415609328204480e-02
5.217785843920145356e-02,4.715478936470451069e-05,3.289316563206563071e+00,1.196476955137020515e-01,1.742216009271446153e-01,1.817245425783973745e-01,6.918601786850720782e-03,4.627949183303085162e-02,-3.292741620962610938e+01,1.791304326802618530e+00,-1.488009841681558365e+00,1.076267022205745549e+00,9.259995882211234930e-01,-3.396972757741885673e-01,1.617025398606419806e-01,2.991090708659693842e-01,5.459338719017858832e-02,-6.995290849409017131e-01,-1.090279764721593658e-01,-1.368147625121206024e-01,7.874568239370258182e-02,3.167237002415572780e-03,2.492491897328515203e-03,1.792238091914481191e-01,3.212783281236883479e-03,6.933239616773888801e-03,3.401445150524076613e-03,2.017311939208218594e-02,2.441056582359144890e-03,5.690994486261081531e-04,1.818695843980519533e-02,2.638693154491739828e-03,1.689511721382226835e-03,4.829993139146110392e-02
4.945553539019963835e-02,2.473505367140782594e-05,3.199014390898155646e+00,1.462926956488248831e-01,2.045996153781142191e-01,1.723763261083834375e-01,1.625027120703434252e-03,4.537205081669691553e-02,-3.413858983478404241e+01,1.403372358110352991e+00,-1.077294749158004938e+00,1.004378014274955655e+00,1.094848918472783872e+00,-2.827424754349729952e-01,1.046603600829627834e-01,9.234204067745239719e-01,2.663026307028634743e-01,-3.004171301489301782e-01,-3.397441029255246492e-01,-1.834511807990820420e-01,-1.589501293519225422e-01,1.657269251320175017e-03,2.171630484224783015e-03,1.719249827753375759e-01,5.007791692822186926e-03,3.648566974535271280e-03,2.900699455075124574e-04,1.596967852704628613e-02,1.204819712121380296e-03,1.148846943389593683e-04,3.816301524462756972e-02,5.579770416394213770e-03,4.232116564346155379e-04,4.681432750355453420e-02
8.847549909255898737e-02,2.196296441804450588e-03,3.009335305104499980e+00,1.431786626522799644e-01,1.395484892642999963e-01,1.082510378017351282e+00,1.959858528231025326e-02,1.796733212341197761e-01,-2.638336037903982145e+01,1.735284615063264146e+00,-8.275223426472414490e-01,4.287289655757547391e-01,4.334120029412339981e-01,-5.791926046268875972e-01,3.445679233550686948e-01,2.844859655659597308e-01,-3.425724838796153082e-01,1.367841020069057167e-01,-2.071891065251233732e-01,1.980113796351093691e-01,3.028613376045717342e-01,6.937284530274035778e-03,1.435605575053952761e-03,7.920889248667054364e-03,1.335085724768197979e-02,3.466422984815157454e-02,1.634803444672180972e-02,1.587218689376214756e-02,1.986276365126243403e-04,3.104946355009071107e-03,2.607802900841490589e-03,3.409600537893220894e-03,5.319830817440845266e-03,9.302676175091654023e-03
