2.292621925802417610e-02,3.669384555337943960e-03,3.272405186733231552e+00,1.133913945188483596e-01,1.959219497468825122e-01,8.083924499393324581e-02,0.000000000000000000e+00,3.083333333333333412e-02,-2.640832512385788533e+01,2.318203935161312401e+00,-1.320541693146514957e-03,5.123579784789097369e-01,-1.207292491580812394e-01,1.624282462794151283e-01,4.739822222251752898e-02,5.658075270392591838e-01,7.667983909185261959e-01,6.766460835566437959e-01,-2.488692581683451047e-02,-1.757657628238010195e-01,-6.149135304625998055e-02,3.651908095049115864e-03,1.546066543760341722e-02,8.403760193033932291e-03,7.432477084670315081e-04,7.500082825017329556e-03,2.220680244537396458e-03,1.271159123040567218e-01,1.492348212935499857e-03,1.571728662939341490e-04,5.731517438010786530e-02,2.625975166753389059e-02,2.946085377927301630e-03,3.557079578315190671e-02
1.834097540641934157e-02,2.937509624373859946e-03,3.260119650050252282e+00,1.022680680354008526e-01,1.900625496856180596e-01,4.734526348911038268e-02,1.346823981387397810e-03,3.083333333333333412e-02,-2.692854376690592844e+01,2.813831543559710990e+00,1.650063159442403116e-01,4.730284592538901434e-01,-1.705426304647438551e-01,2.970075359914795543e-01,-8.938517940183958455e-02,2.768470975682095769e-01,6.878439616150026081e-01,5.324107916606120039e-01,-9.265137399473877267e-02,-2.495414616104065508e-01,-5.331186593909092303e-02,7.998042848567249799e-03,1.724694759694011745e-02,1.151686598273176515e-02,1.216128090430961895e-03,1.024790706200701292e-02,2.771456523864128559e-03,1.194501185134875104e-01,3.792996240417152091e-04,3.002401542403445212e-04,6.019881440242960680e-02,1.909866687650643366e-02,2.359624142006773364e-03,3.359817539913407397e-02
2.667778240933722442e-02,1.112675643929765231e-03,3.264477185471952758e+00,5.019265885880050404e-02,8.564619886698195128e-02,3.191657771425528839e-02,3.418549716261765504e-03,3.666666666666666685e-02,-2.799589869382632301e+01,2.917283102277726581e+00,-1.304238765279194801e-01,6.037063996419556045e-01,-5.809202065300905771e-01,1.789889712550944145e-01,-1.531666007889592729e-01,4.658076080016851361e-03,6.670747840281485708e-01,5.516928889322136875e-01,1.807000206017996824e-01,1.762651149674876461e-01,8.975675249453689275e-02,1.642118044717261194e-02,1.969098959986198896e-02,9.601813898655867444e-03,1.111162131579032566e-03,8.379135114307843801e-03,3.603497805993041182e-03,8.994858653630991019e-02,1.523942698974728492e-03,3.750434867497606274e-03,5.571739636425165898e-02,2.786342345103208148e-02,2.200683301057826391e-03,2.587518128676774554e-02
3.042934556065026927e-02,5.360090560696315195e-04,3.256333807470486619e+00,7.647100073124500630e-02,1.375157336279331788e-01,7.875832488619537164e-02,3.943266375528104231e-03,3.666666666666666685e-02,-2.883970949564780994e+01,2.540010375547320454e+00,-3.659683540691652942e-02,3.412730305525529806e-01,-6.910051719310509322e-01,-4.117252623807900469e-01,-4.356227857344370236e-01,4.733503899024631145e-02,4.742962352380309388e-01,1.674818103295313831e-01,2.404138561096076654e-01,2.382693278878819931e-01,5.847939036477296793e-02,2.377222661719095853e-02,3.586741979907436678e-02,3.112117486571681132e-03,1.224314429817051093e-03,2.351797054893282717e-03,9.536192776679294422e-03,5.093844168260595190e-02,8.060869372814328257e-04,5.339387711892744533e-03,5.249026389814092503e-02,4.296498202840067643e-02,4.071608057135565374e-03,1.978469803488575388e-02
2.876198416006669339e-02,3.666893828708052221e-04,3.135948548289329896e+00,9.636452391468178225e-02,1.753678295539636278e-01,7.658398768415740354e-02,1.858833914138770596e-03,3.833333333333333037e-02,-2.904713349175241532e+01,2.564682842719420375e+00,-3.995619018451004312e-01,2.271558392120025804e-01,-7.798006591859738545e-01,-4.005526061572257102e-01,-4.680218510971030643e-02,3.122676170504695148e-01,2.557624873321295844e-01,1.979189314976020075e-01,3.152664606625466548e-01,2.181258977346994254e-01,1.054972642762693202e-01,1.987740014418509088e-02,6.122392058257275504e-02,3.212308528695103846e-03,1.351811856074352971e-03,8.012554044648212068e-03,1.445989605490837285e-02,4.176377760160503855e-02,3.319704431378633479e-03,2.418269466724604945e-03,3.824125486128761298e-02,4.042238498247353873e-02,5.279837862130616795e-03,1.943128315313545976e-02
2.709462275948311752e-02,2.399681846542333816e-04,3.167960718585574043e+00,9.112891513201566707e-02,1.674643933603170709e-01,7.605527451933233318e-02,1.230898729489378644e-03,4.583333333333333010e-02,-2.949936975117933713e+01,2.486829697883443657e+00,-4.596470736453883155e-01,1.903284018934437716e-01,-8.790390480093808190e-01,-2.912428067867685044e-01,1.462124954290255907e-01,3.511170709563729564e-01,1.833387346093599546e-01,-4.809983180381679352e-02,2.498127076484777109e-01,5.448580406728206760e-02,-6.116386685174794030e-02,2.106527334604981275e-02,8.212076671565934904e-02,5.034843055485432872e-03,1.882600646992121452e-03,1.126473050589561591e-02,1.395603433204499824e-02,3.173382404008865537e-02,2.274320808029105245e-03,4.370058449480462848e-04,2.793039831190281125e-02,3.418314957286189976e-02,5.425325948008819822e-03,2.205224546448696088e-02
2.584410170904543474e-02,1.944809299105944040e-04,3.244510132685016757e+00,6.510148244045044219e-02,1.094362716429186921e-01,7.325862137737548796e-02,4.267080964855630640e-03,3.833333333333333037e-02,-3.026885246852849676e+01,2.442036001663165923e+00,-4.783670726752741742e-01,-3.024292762820574541e-03,-6.772200160040251493e-01,-4.125304842689706541e-01,-1.078882387565689160e-01,-9.670471295506653797e-02,-3.001978214961662644e-02,-2.839084751370935314e-02,3.407924259429796071e-02,-4.701185433240367972e-02,-1.003823096941913913e-02,1.245054140930294991e-02,1.287982748927635479e-01,2.410947882590808687e-03,2.139517746551486497e-03,4.292650692344577787e-03,2.048400716401565722e-02,3.243355305366286967e-02,7.300204053078640683e-03,1.024849534278179410e-03,1.783056972334318840e-02,1.173319312807086581e-02,1.808483955548893969e-03,3.397141840722086442e-02
2.876198416006669339e-02,1.600628645418488230e-04,3.271029448219611613e+00,6.970584790800497810e-02,1.214801020673075549e-01,6.022045547151318179e-02,1.924484947274773773e-03,3.083333333333333412e-02,-3.082130047051780863e+01,2.198972218206263207e+00,-6.924594170043203434e-01,-1.619660497460170823e-02,-8.416214109250306219e-01,-3.731364371358110166e-01,6.620572008766209549e-02,1.720687660243660697e-02,-5.988637860359566356e-03,-2.012706963063314869e-01,1.548376238833156504e-01,1.006537540829556820e-01,3.850676358895488774e-03,3.125602047832042908e-03,1.488468874030613454e-01,1.090608552075743917e-03,3.240171517874216190e-04,3.029794308952461854e-03,1.341717409734832257e-02,3.688584260721085306e-02,5.718354340500060584e-03,3.345361021111336024e-03,1.124169162129379750e-02,8.708465084169439083e-03,3.325961325445928127e-04,4.012324213187996869e-02
2.917882451021258997e-02,1.250066360980768966e-04,3.214828405259709143e+00,6.399058017838364643e-02,1.093212278568378437e-01,6.390259206743278964e-02,2.842352056865378538e-03,4.833333333333333232e-02,-3.096453982347569678e+01,2.298028300746706609e+00,-7.553581364198379555e-01,2.400640833297858559e-02,-1.258847827548897458e+00,-5.884292885925174188e-01,6.913505481378415252e-02,-1.584371030396501956e-01,-1.594612346903516165e-01,-3.288418324557748629e-01,-1.708199385256385372e-01,-2.144369942844908949e-01,-1.115243347572543453e-01,3.543953526471638714e-03,1.376788525599528246e-01,1.862356378636154889e-03,2.324783543939710952e-03,9.471800290773576061e-03,1.239461963688885150e-02,2.086540521191024289e-02,1.131969459720644743e-02,1.080006982893550729e-03,1.038691357241522742e-02,1.815937460464100983e-02,9.552811035329516250e-04,3.630138617762990183e-02
2.042517715714881055e-02,1.176806899126634415e-04,3.207321505961467700e+00,7.789347457955608789e-02,1.510697239730889041e-01,4.653550572539942587e-02,3.054033401715874375e-03,2.916666666666666713e-02,-3.115846152686116000e+01,2.660419721676102967e+00,-7.357228794710102271e-01,1.639044077987449610e-01,-1.164413586564203351e+00,-8.389641403550676113e-01,1.410213965200989884e-02,1.255624586108566310e-01,-5.566032890153035755e-04,-2.035267636448874207e-01,1.037230979833478339e-01,1.315338987200724910e-02,-6.919727425416556665e-02,5.955586111677942628e-03,1.066932123604480143e-01,1.436538671747369109e-03,1.411283197533198938e-03,5.863008281382429791e-03,1.480731350556276082e-02,2.200483896601695966e-02,2.726918560056762302e-03,9.266314414510305958e-04,2.683618545528364263e-02,4.368134413454048681e-02,4.200798245488612456e-03,2.908643799187554668e-02
