5.263157894736841813e-02,8.678334727451162030e-04,3.232783505657175205e+00,1.300262512804965798e-01,1.632808526973048846e-01,3.188374648009372203e-01,0.000000000000000000e+00,8.076225045372051325e-02,-2.699148420929007486e+01,1.677356655447527656e+00,-3.147236069019445082e-01,1.576027909603087973e-01,-2.268223543756262561e-01,4.626561303137561865e-01,-2.108149697990381877e-01,-4.083104360763841201e-01,-3.536729910715732950e-01,-3.995537018946505592e-01,-4.565036668201242764e-01,-1.208783110017726536e-01,3.189497879413897286e-01,5.810483621916620600e-02,2.074989501499016533e-03,6.066919753612922545e-02,2.259026098407374353e-02,2.228639266572222596e-02,2.355163933338995375e-02,1.714589092981746304e-02,1.639226240973638100e-03,7.192715584349340316e-03,1.823086069106940894e-03,3.590389505952134176e-03,1.228656913499195187e-03,2.017804014069782617e-02
1.020871143375680634e-01,8.558126792129078795e-04,3.286507997365084144e+00,1.919815596174302974e-01,1.866472310413069546e-01,1.036836594928900901e+00,3.762834571898859923e-03,1.742286751361161456e-01,-2.707197258476988466e+01,1.037366573973314221e+00,4.533423428216049739e-02,2.847812177499520758e-01,-2.891962442563410507e-01,7.778083446418533609e-02,-6.896218385401763074e-02,-3.654696047593424812e-01,-3.141957386804335450e-01,-5.632727716402913254e-01,-3.218211573224715738e-01,-2.205220189571059641e-01,-2.909533682483792516e-01,3.054487100612957376e-02,3.687781892607126018e-03,1.397405835084372834e-02,4.778565415337925754e-03,4.527247669979963737e-03,1.506458451824849339e-02,1.382502053377111274e-02,1.954548726509899945e-03,1.728578540658684201e-03,3.606812728695116873e-03,5.801326901101917094e-02,1.776394585158709398e-03,1.588690634084239522e-02
1.225045372050816705e-01,7.726281846452005267e-04,2.815895536881599881e+00,1.814574914448694731e-01,1.645084854177563949e-01,1.330238179705965473e+00,2.375351924762685203e-03,2.041742286751361268e-01,-2.680382433811788800e+01,7.176019448004743451e-01,-1.304320601597349361e-01,-6.667769049977260165e-01,-3.447814486195208139e-01,4.216340459055181733e-01,1.103918377556174918e-01,-3.397665858621908841e-01,-3.607635988584112496e-01,-2.241052700421267974e-01,-3.716015160837400355e-01,1.243427949916628417e-01,-1.884070056125507486e-01,8.401320935905978032e-03,5.615329495712938213e-03,9.930784737807035745e-03,1.402828523258055522e-02,3.744766070642666696e-03,2.163702723790290189e-02,1.219288148963848691e-02,8.713849870072492426e-03,3.417958035973347585e-03,1.928770011720114252e-02,4.909649524869227379e-03,6.887123108165063914e-03,5.657471547255544554e-03
4.038112522686025663e-02,2.825700467626061029e-04,3.264578010443036415e+00,1.433036352223763521e-01,1.995762829264092209e-01,2.964350313752621147e-01,4.543527676979644547e-03,6.624319419237749418e-02,-2.895890408856656251e+01,2.039448385332565117e+00,-4.137936251892702921e-02,-4.858336655570041906e-02,-5.096066674652292849e-02,9.580919888915929716e-01,1.326297549891141403e-01,-5.731208854385847623e-02,-3.957099537699823033e-01,-3.522508322903160072e-01,-3.399901033620589264e-01,3.351952643861578346e-02,1.972925774445464797e-01,2.007820886445848066e-02,2.795018924349133068e-03,1.249671680448564103e-02,1.619970739671564713e-02,8.052643103179967995e-03,7.227305239450840246e-02,4.259945831802788851e-02,9.561867851711841832e-04,2.591289786470424902e-03,2.942766597003040885e-02,8.978350769199389472e-03,3.846784033058304152e-04,2.034868630828969363e-02
5.626134301270417637e-02,4.409024908830593134e-04,2.217520305281040827e+00,1.875906441017023696e-01,1.999003370923092548e-01,7.169854752903133122e-01,3.629847964063622617e-03,1.052631578947368363e-01,-2.770224285411653042e+01,1.838995397968577139e+00,-5.923303487897859654e-01,3.686911273452093130e-01,1.599013222405905876e-01,6.071793137235109716e-01,-7.532955195601394316e-02,-1.657768451286969688e-02,-9.284028261711079616e-03,-6.428757594022002086e-01,2.735130609748743780e-01,-1.321707149942938919e-01,3.229082218319581088e-01,1.753856700749061373e-02,3.965516257527562302e-03,2.166968296151098455e-02,2.242260923477096268e-02,1.877728266444897431e-02,2.429750827726263537e-02,4.851666084422882885e-02,4.086247069760674117e-03,6.323659276176833710e-03,6.568402168465899311e-03,1.233638372287936859e-02,2.176880821647631838e-03,1.252528221875064303e-02
2.404718693284936537e-02,1.595998816025929190e-01,2.891277073118397656e+00,1.129074324649226302e-01,1.734445167565766832e-01,1.613141818135546968e-01,9.908460071751131956e-03,1.179673321234119866e-02,-2.139592165715183114e+01,2.416891090073566062e+00,6.076399497804080285e-01,3.942811377450419763e-01,7.753568903540333235e-01,4.891910639930515114e-01,1.815986766725754264e-01,-1.411441168199415374e-03,1.672749921924937266e-01,-1.001878531947347356e-01,8.751365780606312761e-02,1.053796674639496944e-02,-2.017256810887836094e-01,1.219793444544504599e-02,1.677451059019365292e-03,1.730744054183122604e-01,9.013943588951010529e-04,3.611508592442273791e-02,2.463836217571221954e-03,5.936635451048581646e-02,1.328675954163087381e-03,7.097132134968441725e-04,1.273645052273254114e-02,1.918543632769972168e-02,9.345920189532550210e-04,4.735072713119935217e-02
1.996370235934664256e-02,9.632179088264736233e-02,2.946372359917027062e+00,9.087318564734571391e-02,1.692477490406193441e-01,6.609139228815984202e-02,9.628130125229681160e-03,2.994555353901996383e-02,-2.260418445164316381e+01,2.339886676912021013e+00,-4.826880110994785644e-01,4.233914530130897802e-01,9.000736863855625103e-01,5.680013036417465022e-01,6.311482218877356720e-02,2.389942651815463517e-03,-1.562763399765231265e-01,-4.889256913726242049e-01,7.392829111911889406e-01,1.340421425798908051e-01,9.734303665999015365e-02,3.371399722962328642e-03,1.989141211380532966e-04,2.283484223778749489e-01,1.194904340686169918e-03,1.126837118650858040e-02,1.288315706766537082e-02,6.671962758368044089e-02,1.695008664847089889e-04,9.020132504425171054e-04,6.148391044289159592e-03,3.499311556646476223e-02,1.876202710682937187e-03,6.250140398628224736e-02
1.769509981851179539e-02,2.117934052690158275e-02,2.685469143805188086e+00,8.013043780185906406e-02,1.503311437015872054e-01,4.737783630686293740e-02,1.027537660725999329e-02,3.539019963702359078e-02,-2.522605814904442312e+01,2.191647120564572226e+00,-7.627318168634372730e-01,-4.176755702429708617e-01,7.747056081686400919e-01,1.002824040516029358e+00,-6.622221139895721059e-03,-2.438682708562849577e-01,2.884476871657323249e-01,-6.807545744561099843e-01,2.755666518495738515e-01,-2.067396854021048835e-01,-3.548664636933072103e-01,2.774539317456596946e-03,7.045367584996722150e-04,1.384174699554139298e-01,2.761093695737748717e-04,1.436093938335204941e-03,1.712347340468554913e-02,2.066341933700416855e-01,1.132151319513034814e-03,2.455530988874823754e-04,5.358158353552675002e-03,2.723244308025412133e-02,1.160579729763359024e-03,6.418296205034049184e-02
4.174228675136116423e-02,4.587008294449091902e-03,2.715844548600275132e+00,1.321321484576408467e-01,1.704558830064853703e-01,1.912966897930116761e-01,8.452789625482411140e-03,3.539019963702359078e-02,-2.709882474187714152e+01,1.738983630643405665e+00,1.692440528149795897e-01,2.863624207140179068e-01,7.256664439179175696e-01,8.862014968612470511e-01,1.248392769842836814e-01,-2.628529213452184266e-01,2.652422412938133106e-02,-4.356853038175523829e-01,3.922914845194361982e-02,2.838960627821214555e-02,-4.754915967649332720e-02,1.075744254202197145e-02,6.363301360872056060e-05,2.746533780549926806e-01,3.141397015313857261e-04,6.593677702397109271e-03,9.606528133837922978e-03,8.560260064427768767e-02,1.157870250469892302e-04,2.735627409363407996e-04,2.302511964565755534e-03,2.994793617993520354e-02,3.186902710646180169e-04,7.592634779765758402e-02
4.900181488203266683e-02,2.183311590747263019e-03,3.237384628181848356e+00,1.404387386900805001e-01,1.807679084879224296e-01,2.211841567619223514e-01,8.652502161148722254e-03,3.539019963702359078e-02,-2.707584587281367305e+01,2.388484627494288137e+00,-1.293488355637356924e-01,-7.285649070254671122e-02,4.698001488530025721e-02,3.735793560751837772e-01,-4.926003871315762228e-01,-3.704202204337362914e-01,-2.666345341774728483e-01,-5.773064378621015624e-01,-1.183919558580869558e-01,-2.929996368464958811e-01,-5.234831636373574737e-01,2.112622493823014536e-02,1.289892687604467453e-03,1.276497482193960642e-01,6.513816404296233174e-03,1.264534932803296728e-02,1.944722365117673366e-02,1.727459355031224497e-02,9.929137989344149345e-04,8.614859091100871740e-04,5.021847129546020902e-03,9.892678665699301821e-02,8.409343325240394408e-04,4.009654172390588606e-02
4.809437386569873074e-02,5.622658248323053739e-04,3.165142309354362915e+00,1.117900942178182144e-01,1.626508352435238336e-01,1.044243728167091323e-01,5.666428688364077808e-03,7.985480943738657023e-02,-2.861792413495874499e+01,2.494721418459886042e+00,-4.347017370802719327e-01,6.096751002676604747e-01,-5.744932907433891039e-02,8.708006538419640341e-01,-2.955290596886854249e-01,-2.688733979292369791e-01,1.291318259480778718e-01,-8.599411555290553677e-01,2.767635752162431739e-01,-1.860823492767261500e-01,-6.212489655701525920e-02,5.098155539112414480e-02,4.295029163166969532e-04,3.259220651473432318e-02,7.988259767962866201e-03,1.145059501370798184e-02,4.275045023050247361e-02,2.811586313581957222e-02,7.253066307941647296e-04,1.411675769904233288e-03,1.594209904370049932e-02,5.799484463098179138e-02,2.945475518912794594e-03,1.990690381272388135e-02
1.447368421052631637e-01,1.746288177514619330e-02,2.501332951789827952e+00,1.686602062675182645e-01,1.452778712582026288e-01,1.357201805834936881e+00,1.129847864680958575e-02,1.796733212341197761e-01,-2.265008110956815557e+01,-2.576879941179617273e-01,-8.060251745324603645e-01,-4.860874258899153255e-01,-3.696105917042608602e-01,3.048173492715196709e-05,2.384979682311916538e-01,7.185178599460503857e-02,-2.505853275462640029e-01,-2.062760128904636558e-01,-2.778866044034524196e-01,-2.186904515538378585e-02,-9.896287983541192379e-02,1.034821335538876202e-02,5.613423789323550295e-03,5.155709500398494849e-03,6.528665812517461635e-03,6.479394033025095111e-03,6.811042809538512405e-03,1.334338304671305042e-02,8.314081210019232115e-03,1.266679651830759055e-02,2.583733050627996103e-03,9.971528299947024152e-03,5.425504715497395970e-03,3.093496967673897442e-03
8.030852994555354174e-02,1.616832195101776046e-02,3.082850024542889589e+00,1.352375145758007990e-01,1.472607606110337974e-01,5.532148435721386814e-01,3.254567391926042712e-03,9.528130671506351845e-02,-2.260640776103110028e+01,7.580623588871481244e-01,-8.990139532472802841e-01,1.429718631622505232e-01,1.174033088902111110e-01,2.359635808836749726e-01,-3.071392519245996072e-02,3.732547599587193819e-03,-1.652920715299831533e-01,-1.039438279283373123e-01,-6.541298805902800951e-04,-2.601104161216192812e-01,-3.116817921493434396e-01,7.495175686150287384e-03,9.253580320748263852e-03,1.721717911203885648e-02,1.977814269561961255e-02,5.687977302127797917e-03,1.274252452130832580e-03,3.956142804441283717e-02,3.545230626198003082e-02,1.017086687598672389e-03,5.188393723930412489e-03,8.103562434896530164e-03,2.019408394001198301e-02,1.215224277997141097e-02
4.174228675136116423e-02,1.256222226634019778e-02,3.289722075036139781e+00,1.155491978743179299e-01,1.426507219385355352e-01,3.143449807041699406e-01,1.167583366476349603e-02,4.537205081669691553e-02,-2.479962181176750136e+01,8.471564767161754439e-01,-1.405162537609353501e+00,-4.746103022277535222e-01,7.595581837387772595e-01,1.551044609231571059e-01,3.464293661240969852e-02,-1.250510379714725451e-01,-3.502551758325991305e-01,-3.200608492003486627e-01,3.204336837131658289e-01,3.132775032446438179e-01,-4.163095064820382385e-01,3.433941156120839597e-03,4.657797494336840430e-04,2.821804310862211645e-02,3.074591013761728085e-03,1.067970055665067291e-03,1.361178567762949543e-02,1.497230981682041648e-02,3.924552662887569911e-03,2.698961455416757412e-03,1.085533922228928928e-03,3.423706899256242706e-03,5.581073521817644413e-03,7.856706311964774953e-03
4.854809437386569532e-02,1.174642535776670993e-02,3.192125451875361009e+00,1.167041775231364154e-01,1.655620144167063990e-01,2.382491125474862914e-01,3.614623581399122390e-03,4.537205081669691553e-02,-2.443264157402438030e+01,1.123910444879480330e+00,-1.787855036549582000e+00,-5.780426681981435388e-01,3.977767507492598331e-01,1.502094630170342782e-01,-2.859569161013083005e-01,-6.698856355343087154e-02,-4.609427894186645669e-01,-2.474640017390182245e-01,6.713430126302846745e-02,-1.984130086385048342e-02,-5.729164281445225937e-01,9.360185086459801157e-03,7.105721775886732856e-04,2.069817537112299960e-02,3.819380669582417114e-03,1.244077572071163127e-03,1.641572275634885919e-02,6.837597382616467101e-02,1.534212973083769888e-02,3.467670630032037345e-03,9.928673781925976063e-04,1.266701389028763829e-02,1.362868007860363467e-02,1.769095492245616880e-02
