1.724137931034482735e-02,2.881715126402253566e-02,2.981425273897443606e+00,4.362020246538200058e-02,1.016962152695104066e-01,1.683341718737034476e-01,0.000000000000000000e+00,1.179673321234119866e-02,-2.558772617354924961e+01,3.255103056508923398e+00,1.139490077455586725e+00,1.910304659509773628e-01,1.024743298860518737e-01,2.834418994740486863e-01,-7.153937129835069575e-01,8.233267703641629076e-01,2.460457287527997305e-01,4.389590975772533210e-01,-7.875892541882133502e-01,-1.219784601441408628e-02,4.514008287028883903e-01,2.856645250062278280e-03,2.514674813133797437e-03,1.651750341984584702e-01,8.292855963132018601e-03,3.942189528040325464e-02,2.176640367783868983e-03,1.025732262843427611e-01,6.922800269652995195e-05,1.581381162935479971e-03,1.784530342191969696e-02,3.541693100485448359e-02,7.076737777116175708e-04,4.922325067184570024e-02
2.041742286751361060e-02,2.806172979879154039e-02,2.954760577304794467e+00,1.137462356963057086e-01,2.072832213905450027e-01,1.628100799660914255e-01,4.196097795423407023e-03,1.179673321234119866e-02,-2.533419560870301268e+01,3.078058846210925292e+00,9.053405016179890685e-01,2.990335502982022220e-01,3.085539426018477638e-01,-9.175837817546340924e-02,-1.399942332304571213e-01,6.186790386346515680e-01,4.700319916237988976e-02,2.067235684216065794e-01,-6.449265155514517511e-01,1.743251553090114092e-01,1.915762709567732924e-01,3.759051410271945122e-03,1.533201766355241514e-03,1.155272790279491951e-01,1.078081315563345771e-02,2.784959429147380872e-02,8.432460835546158866e-04,9.462288358197878946e-02,7.698241319959339929e-05,1.567570081571499239e-03,1.466973350790853718e-02,8.991636496029284387e-02,4.099725834846307672e-04,4.145101718328367962e-02
3.811252268602540599e-02,1.324458915437749969e-02,2.787546296697084980e+00,1.205295570951147172e-01,2.082984985944588141e-01,2.304998851194226539e-01,6.674582165629363607e-03,2.087114337568058212e-02,-2.587836180478904069e+01,2.959826603327719852e+00,9.937509432676006060e-01,5.034437781284764046e-01,2.739568918967844602e-01,2.922998867429144609e-01,-2.418430635996921818e-01,5.673605282783249493e-01,1.002100392176333982e-01,3.279584777003439755e-01,-5.485982515720819741e-01,1.355447750346391311e-01,1.350073298372489183e-01,4.522809342730462964e-03,8.681620783331062911e-04,2.068860250634065381e-02,1.636434915367405638e-02,5.843085358817078079e-02,5.124713420939558308e-04,5.214073252418001403e-02,1.914712787240024526e-04,1.403476350457728665e-03,3.910132529922777378e-02,8.553726986255649756e-02,4.883853890428674002e-04,2.761775565830604587e-02
2.359346642468239733e-02,1.551489194722223235e-02,3.025316772413860100e+00,1.130074563508811081e-01,1.958894272934413872e-01,1.436603716429404876e-01,4.823888125499654206e-03,1.724137931034482735e-02,-2.609305090617847966e+01,3.280554394485165837e+00,7.528898766119891395e-01,-3.699058621262011487e-02,1.035483315720048397e-01,3.385720868392826932e-01,-1.265355089177156722e-01,8.177048770247542508e-01,3.346004695431018527e-01,3.034258028967538601e-01,-6.281350393404027121e-01,3.479204833260858554e-02,2.592632910811327740e-01,3.154799877667622404e-03,2.143922327588273277e-03,6.822296358764008695e-02,7.252404494635613340e-03,4.681175674321203656e-02,3.982758796278122737e-03,3.976248010490403273e-02,1.967887814795198900e-04,7.575317110111722018e-05,2.006838586223741797e-02,1.273112595313892481e-01,3.300469644564795412e-04,3.722015321130781734e-02
9.936479128856624821e-02,1.749239575369222061e-02,3.189127730983377429e+00,2.041079560834411499e-01,1.973859596393147120e-01,9.988817323386769420e-01,1.635964856470631043e-02,2.577132486388384880e-01,-2.359253876529113825e+01,2.151939495927940094e+00,5.821375223921754216e-01,-6.176578090638626950e-01,-5.519536386685854890e-01,9.219037061775589015e-01,1.565045451866855508e-01,3.444363199375372608e-01,1.510727885420126426e-01,-7.547046120856178153e-02,-8.607877067473642882e-03,1.863431280774570376e-01,-1.076024038982895670e-01,5.236571050284216655e-03,6.827561585075121384e-03,1.635456967173313722e-02,4.714209861684953012e-03,3.957521120717266694e-02,1.299889736257429755e-02,5.081279599518976307e-03,2.410295461495081532e-03,3.096484088929147508e-03,1.373262421640440885e-02,7.098099336719533581e-02,2.918931278623993278e-03,1.948591579964364245e-02
5.172413793103448204e-02,1.949309188937354415e-02,3.119557709000794876e+00,1.417413134978253719e-01,1.688353326086896311e-01,4.875091740357841430e-01,3.201769467129998888e-03,8.348457350272232846e-02,-2.324553103562935163e+01,1.620731413992308356e+00,2.323137701028492319e-01,-3.454535297237378844e-01,-2.812145973157942347e-01,8.953421434626795961e-01,1.797955419262356747e-01,1.689254365616525422e-01,-9.523546244662821347e-02,-1.332712978064868881e-01,1.287237815314312694e-01,4.720903261730757250e-01,1.560348457765123320e-01,1.527444846815768529e-03,5.423905936625245811e-03,4.004178880811285618e-02,2.226785865323583410e-03,3.500352169925658591e-02,2.336239615337035516e-02,1.543802600117421750e-02,9.131519086613513071e-04,4.667284001061589027e-03,5.634007107612477860e-03,8.005055985129447271e-02,1.202019342053666558e-03,2.281015620506775254e-02
6.533575317604355115e-02,1.450771239647138423e-02,3.082789937931930346e+00,1.441331838163682766e-01,1.664078683353085175e-01,4.160808165696400773e-01,4.808397684423065810e-03,8.076225045372051325e-02,-2.457378975001666888e+01,1.969342771590559371e+00,6.757882656170552949e-01,-3.976729601662659652e-02,-3.865133063032202276e-01,6.876671501290083643e-01,-5.407157872290453693e-02,2.283126453174824377e-01,4.229923999809392376e-01,-1.602065440399392041e-03,-3.107457862317430930e-01,3.678780102722512546e-01,-5.589470668470628012e-02,1.325193649098100994e-02,2.582777386465627545e-02,4.848820128016884112e-02,7.345586760791247144e-03,3.536509869001551454e-02,3.132460176102879346e-03,3.392474384447793923e-02,1.471428903114911733e-03,5.065933283989252148e-03,6.075278881296230366e-03,9.094203399075066752e-02,6.352243951982624497e-04,2.557812564205410102e-02
2.268602540834845777e-02,6.570384763130018846e-02,2.505319689080340861e+00,7.635663768218155234e-02,1.416265688304843839e-01,5.119190791187073347e-02,1.198116753435101052e-02,1.270417422867513649e-02,-2.401683090377841978e+01,3.259011887252997397e+00,9.165885618504261423e-01,6.403136853605480017e-01,-1.094748378829843299e-01,5.377563727280543215e-01,1.559037301667801634e-01,2.425433770167488290e-01,3.977703990089355157e-01,3.370513085978960044e-01,-4.242356899805981851e-01,-9.664666020985769254e-03,-3.127326196030052463e-01,1.272131833250081043e-02,7.573840132916011617e-03,7.981102058278140288e-02,4.543554701801269004e-03,3.173730744022986577e-02,2.148359428835304799e-03,6.433902929284018857e-02,1.503224645576629697e-04,3.503754268559135091e-04,1.148429449104146523e-02,1.059350736181364772e-01,1.884843793151812273e-04,3.479642099799377941e-02
6.352087114337568244e-03,1.347751260026471276e-01,3.245827185903631840e+00,8.126576922133994796e-02,1.501296586144425793e-01,2.416600292808294276e-02,7.237004148907726087e-02,2.722323049001814776e-03,-2.597209492819208165e+01,2.983454424950165329e+00,2.840515594481366479e-01,8.447775445674127193e-01,1.787044747202170825e-01,8.738623130832653572e-04,3.932004122387647294e-01,5.401232800614942375e-01,-1.851636237986717670e-01,4.504891953169107288e-01,-6.663721313018867720e-01,-3.037949757537517503e-01,2.090093733785231556e-01,2.018978536709943356e-04,6.077277263741397281e-04,2.361739070360256015e-02,8.614625994868008174e-04,2.059068339743691783e-03,5.187469660483951927e-04,4.365386615643881418e-01,3.938251181859100513e-05,2.011980587112241221e-05,8.926546417650790084e-04,1.486788334502587260e-02,4.800031458688880050e-05,1.197669453512994614e-01
1.043557168784029106e-02,6.876963332234467541e-02,3.090010700294428592e+00,1.288522261454358442e-01,2.176485188445363705e-01,5.535304136833194000e-02,3.295640265598739210e-02,7.259528130671506069e-03,-2.412822326279609797e+01,2.872747808574546369e+00,2.583631370850682507e-01,3.424652136747101672e-01,3.935234597276680152e-02,5.976129263799629526e-02,9.834666919898618631e-02,2.955183972803496206e-01,-1.710852242533138570e-02,-1.201208881126455130e-01,-2.149792701163193154e-01,-4.691210825936805578e-02,1.107790220508776818e-01,1.784576459711393693e-03,3.162451998519997306e-03,1.411926705209768929e-01,1.983671414684065083e-03,9.311844829400298118e-03,4.643659639649190887e-03,2.862902508078057906e-01,1.087591609111719263e-04,5.681546495865197419e-04,2.339346198851160758e-03,3.957082320906816532e-03,2.797173170320911909e-04,8.403626134252727142e-02
