2.268602540834845863e-03,1.183713144835425723e-01,2.982079212965338399e+00,1.091200878077581288e-01,2.086523644570510427e-01,2.501821941746195863e-02,0.000000000000000000e+00,3.629764065335753034e-03,-2.444493675844681846e+01,2.537880392529742846e+00,4.629192498837301217e-01,6.127051105184180280e-01,2.008371569529745215e-01,3.597400076818784709e-01,1.374561308346466670e-01,-5.437778287892181678e-02,-2.982449623324459620e-03,-1.212038924704123493e-05,2.077343279053421310e-01,8.035047335233722055e-02,-2.130008159963102041e-02,1.181979658288319574e-03,1.263722898194267336e-04,1.705228982913640501e-01,1.340911491917655017e-03,7.544764607445362051e-03,5.353037083189480854e-04,2.672484611371440111e-01,8.689901543840265448e-05,4.903456397059442447e-04,9.887393589232758469e-04,1.836072169998542725e-02,1.037460578637197352e-04,8.296842759688956292e-02
2.177858439201451821e-02,1.636869008446646678e-02,3.289374228164021918e+00,8.724435888616532964e-02,1.496839851696371293e-01,6.237285059228186296e-02,3.724762386062403091e-02,4.174228675136116423e-02,-2.526362867108158738e+01,2.772780330850518116e+00,-4.781317200759790942e-01,1.081083050419977765e+00,7.277369877611769011e-01,2.106085678175603770e-01,-5.457536437076639102e-02,-4.921452323413709751e-01,2.556636182027707122e-02,-5.511380459243193641e-01,5.076306306784517108e-01,9.327502833970218177e-01,2.116697004234724400e-01,2.610489436309752342e-03,2.631953475117189759e-02,4.585709124026636496e-02,1.982163220631718084e-03,1.932045419414325088e-02,1.086563528439617177e-03,1.540475674589523725e-01,2.036628386837551104e-04,9.793875412896942828e-03,4.023748379902910947e-03,9.458933990584885917e-03,6.573967127867583063e-04,4.162815701942607083e-02
3.493647912885662621e-02,1.903810525675177570e-02,3.316034592832945993e+00,1.126061787903745448e-01,1.745258838529028522e-01,9.639024211940114273e-02,5.797644264476525117e-03,4.264972776769510032e-02,-2.490368995188825707e+01,2.300991917934261721e+00,-1.274171257627243925e+00,7.690753649442411133e-01,9.077942258703700640e-01,2.519309779982186748e-01,-3.536717571765047863e-01,-5.550618198238701506e-01,2.046232175768799288e-01,2.088027882974333727e-01,8.261354503858199250e-01,1.086221814865436786e+00,3.470383140877729700e-01,2.770806475361995650e-03,7.122143581262814493e-02,3.904557289190479195e-03,2.088057408174221407e-04,1.106623411637173461e-02,2.952941464556064349e-03,1.043268595421562028e-01,4.069847569419944057e-03,4.573222805381503726e-03,2.719403383311913905e-03,2.207154301333452348e-03,8.286083904604188725e-04,3.221847283089498276e-02
4.310344827586207184e-02,3.700022215594968994e-02,3.293861216830239691e+00,1.134165055057672067e-01,1.771236318231672324e-01,6.489044863870122026e-02,4.474639220356046651e-03,5.535390199637023334e-02,-2.400179863165664074e+01,2.551622187571265243e+00,-9.454356017837350912e-01,1.216470344401875403e+00,-1.936946922802683657e-01,-1.849088262813469719e-01,1.514516599969528976e-01,-5.659643502442323060e-01,-1.663812222567154775e-01,1.399742921792486569e-03,3.304672778516741238e-01,1.205298067810524065e+00,1.476402690439048426e-01,7.115813190890566938e-04,1.424987993040665035e-01,2.205046935632794768e-03,8.264576918353520874e-04,5.989884879723843258e-03,4.532892222280768615e-03,7.778901684256596394e-02,1.502293867787589865e-03,1.266206220142344734e-02,2.165872634081487513e-03,1.410458955691327575e-03,5.478576579055357242e-04,4.209280332485156734e-02
7.441016333938293981e-02,4.235700418233430409e-02,3.316950990294384560e+00,1.961455968504766390e-01,2.192861913504632332e-01,2.515469290512769018e-01,3.154848697740457886e-03,6.987295825771325242e-02,-2.375319634192592844e+01,2.393771602037810364e+00,-9.513131525821632017e-01,1.126997971595242287e+00,1.772589558029967136e-02,-2.925262146961734033e-01,-8.549356921291077771e-02,-5.351702362556201020e-01,-7.076990496576562872e-02,-1.338360567812923174e-01,2.550283520174115304e-02,1.039891987288066089e+00,4.064786551847806573e-01,1.663488187691289236e-03,1.308284140540479090e-01,1.215286368761712239e-03,8.752529203857299525e-04,3.923560591943591781e-03,5.806467847237936110e-03,6.456069806768059693e-02,7.811806569908863072e-04,1.269772725097029382e-02,1.812239247348181644e-03,1.425006588359735643e-03,4.473615543031069018e-04,3.791209081588306495e-02
4.673321234119782314e-02,3.636073267486310268e-02,3.314408966654705857e+00,1.242131613071271595e-01,1.743442504887290356e-01,7.947565241376347567e-02,1.294784779590546844e-02,5.716878402903811246e-02,-2.410849849882446705e+01,1.824463195005159744e+00,-1.577510422093010956e+00,1.439387826974440898e+00,4.844736922916854094e-01,-1.096653966847881134e-01,-2.989538433043598675e-01,-4.159392131990373165e-01,3.998966160557357319e-01,8.925421569498881436e-02,4.579315183204380468e-01,9.193770767166308255e-01,1.447150964692761055e-01,4.538336348939178352e-03,9.854685541843915403e-03,2.349972633012841448e-03,4.954169799269508238e-04,3.909675190616836160e-03,1.245514583469308108e-03,7.186572622023471024e-02,8.468548313978495118e-04,2.036270477874201762e-03,1.240634602598480497e-02,1.373230035685290900e-03,1.000188080465768976e-03,1.919805510355221401e-02
4.310344827586207184e-02,4.567708785875451705e-02,3.310270445188512323e+00,1.067006763912966977e-01,1.681135913489509304e-01,6.170987314549881281e-02,1.679395470475282190e-02,6.987295825771325242e-02,-2.328217195419557939e+01,2.170007858371894915e+00,-1.246969455584823416e+00,9.638735636214895708e-01,-2.246191998946475976e-01,-5.557191660467143413e-01,-1.812424744613984687e-02,-3.651270217255980222e-01,1.938265106458374742e-01,-2.044290935533824363e-02,3.693492801955827187e-01,1.255135386559277144e+00,3.739728243593714030e-01,1.551172997551870719e-03,2.149815918176258694e-02,5.337030978666154613e-03,8.057259310633165883e-04,4.929908530274590937e-03,3.551959718363689213e-03,4.152723453377529794e-02,3.555732209511563730e-03,3.715025950146950973e-02,1.714764555282020583e-03,9.220721101745972190e-03,4.900391984970581477e-04,1.384067760192122035e-02
7.168784029038112460e-02,4.230240009041567190e-02,3.286816464037415120e+00,1.921498030861315265e-01,2.124967004757732647e-01,3.137631472221770745e-01,3.808010813912423263e-03,7.168784029038112460e-02,-2.349210863707337538e+01,2.211603634835390242e+00,-1.688505958033118981e+00,7.852882607066247189e-01,-2.157677846900058483e-01,-4.485459102938780251e-01,1.046726617658364500e-01,-8.213767860918620711e-02,2.763722427872379872e-01,1.165967703211385521e-02,4.920774255970092326e-01,1.316571909619754122e+00,2.994524779693799599e-01,2.626974881057230447e-03,2.007245180163227255e-02,1.353640448016258345e-02,8.510650131524218846e-04,3.517748855311448198e-03,1.979077757197881746e-03,1.825590259598830825e-02,1.313381054699965488e-02,5.850829123030937273e-02,2.121314998490680340e-03,6.555035973184113011e-03,7.148419359331134766e-04,1.557161315766382448e-02
4.854809437386569532e-02,2.568846929151234054e-02,3.298138119094693899e+00,1.503427938325385405e-01,2.029061930401073743e-01,8.008039580244638578e-02,2.677048022687426865e-02,5.444646098003629725e-02,-2.515043296318637900e+01,1.790008093796847888e+00,-8.265276085476386259e-01,1.231188409910672688e+00,2.076797734659079075e-01,-3.636580495766796317e-01,5.767419250029214711e-02,-2.441464127235416434e-02,7.397196000018943507e-02,-1.898621838226896563e-01,7.794302608770620200e-02,1.041168574790067414e+00,6.279048436655559895e-01,5.158074083101287259e-04,3.267226233238875507e-03,9.017413111001263033e-04,1.779821084825063213e-04,3.237803584351332115e-03,3.429378632759713511e-04,8.113698473990246796e-02,4.624595822537367734e-05,1.205218818369945899e-03,1.671174249225252512e-02,7.112293197005093012e-04,3.274249592392740457e-04,2.218189300298564412e-02
4.627949183303085162e-02,2.002885429519298335e-02,3.297866874864465281e+00,1.383235966596564059e-01,1.949946966880357346e-01,1.059310374998829740e-01,1.592664557813527546e-02,5.626134301270417637e-02,-2.440893638946073452e+01,2.837358927800682551e+00,-1.309717760827841859e+00,1.175031064998511621e+00,-1.684073665477330561e-01,-5.488918794968994375e-01,-1.061411266053512575e-01,-6.274718019442724337e-01,-2.231843465816496768e-03,-1.553399311230033164e-01,2.236365170644497025e-01,7.343013633169669374e-01,3.733760356954631265e-01,3.195165483706538610e-03,6.100629277899211750e-02,2.625302451832240824e-03,1.837666133667486970e-03,4.661694758837737519e-03,8.982960660154687763e-03,8.706001435562057966e-02,2.212391601884532849e-03,2.748706878121622704e-02,2.883688963856922798e-03,2.478191956950049832e-03,5.116048472408433762e-04,2.692453374158765289e-02
