9.170487703209670785e-03,2.733637060488043960e-02,3.244432603654716640e+00,9.174832127405559146e-02,1.473769943934871429e-01,6.812963024135601509e-02,0.000000000000000000e+00,5.833333333333333599e-03,-2.629571652261921244e+01,2.604808862510639589e+00,1.231212790198128681e+00,-1.497753780019060732e-01,-2.605194991553244077e-01,3.391604005451256398e-01,-2.625080474425843802e-01,6.328223724520803950e-01,5.506213194144509576e-02,-6.030553349823550846e-01,1.568502878147594037e-01,5.014048545305571647e-01,5.020712632777955126e-02,5.144904754350326402e-04,2.366277808120345995e-04,6.078156313321916512e-03,1.492159157206678511e-03,1.509407665701199656e-02,5.516441167562011758e-04,4.275384705178378875e-01,5.164470338542380542e-04,2.941863180722622596e-04,7.785775314651074063e-04,7.599614862163494439e-03,6.756360714596789611e-04,1.173944244752186672e-01
2.292621925802417610e-02,1.019940822535468292e-02,3.045426420154385472e+00,1.093421678665938007e-01,1.940052475599639281e-01,7.780621022723627211e-02,1.726916118535034086e-02,1.499999999999999944e-02,-2.604808673624204829e+01,2.860924039578447431e+00,5.974761624872114707e-01,2.050596547054122365e-01,-4.099992537079788502e-01,3.545657679121554384e-01,-1.445192266449110141e-01,2.457480378092518347e-01,-1.888645889513099474e-01,-1.892223686070591271e-01,4.093959038702116304e-02,4.304069193073186139e-01,1.768424192577507659e-01,9.428448510254280532e-04,2.006449870863872490e-04,5.003730692762635435e-02,2.846155890767303881e-02,2.384797285770649464e-02,4.128526460916376664e-03,2.682645049890227673e-01,4.607841972806341556e-04,1.913734709387479582e-03,1.010864538949235968e-02,1.368514429043247473e-02,1.184723460732868354e-04,7.227337660037685962e-02
3.543142976240100384e-02,4.959935668055907854e-03,3.226450650250381802e+00,1.665761050888704686e-01,1.959657659728941959e-01,2.758588474989757677e-01,1.385966217007410760e-02,2.000000000000000042e-02,-2.681399359181240882e+01,2.976724640993596349e+00,5.451434335639058215e-01,1.792167363831209947e-01,-4.772694492189127891e-01,1.098833483730013577e-01,-2.264625991593905152e-01,4.947240541266328395e-01,-2.217888723738859202e-01,-4.740528815463039905e-03,-5.431688578717072113e-01,5.773087300695614044e-01,1.295937558221125774e-01,6.917817678635537022e-04,3.963112287538810658e-04,2.647425861539355607e-02,1.282092377023812124e-01,9.238762631456599872e-02,1.473370215428328276e-03,1.362947619001198679e-02,3.203179669525299577e-04,1.941445722072978860e-03,8.684058662206770030e-03,6.495559660684158999e-03,3.246430808696834560e-04,4.021061336743347175e-02
3.326385994164234861e-01,6.968254375180784992e-03,3.252012118637293892e+00,3.400492638741068885e-01,1.469650891374229829e-01,1.913744602555207619e+00,1.408674923675754670e-02,4.316666666666666430e-01,-2.881413206505407132e+01,2.228632199296199712e+00,6.877651840414577000e-01,2.921030357070629191e-01,-1.324195897987582304e-01,3.169292377054023779e-01,4.815874216121891482e-01,4.970084153663374971e-01,1.097515427696969109e-01,-3.834675063595054945e-01,-3.499486640013674821e-01,1.483216869492386819e-02,1.966788158100128692e-01,5.445064519654049286e-04,1.366421530189644616e-03,8.117095859183355924e-03,2.887611119264170585e-03,5.849874092684538562e-03,1.094989698533381734e-03,7.516423234876746899e-03,2.778517726464246277e-03,3.400359577683991288e-04,6.294763594579251380e-04,3.799710426785350204e-04,3.003577971670904332e-04,2.776004523636091403e-03
3.897457273864110006e-01,2.577610704179128347e-03,2.440528736066454929e+00,3.851305676266046363e-01,1.511476324059158605e-01,2.052728794493805964e+00,1.102361941951745389e-03,5.183333333333333126e-01,-3.097144940205395613e+01,1.305795964456981428e+00,8.507655400618782116e-01,2.847412894815869455e-01,1.065368608080042023e-01,3.257517172374385650e-01,2.376100798714032292e-01,3.772995525505160597e-01,1.737326819565772063e-01,-3.555927213156552802e-01,2.166101319140983361e-01,4.122965431725875846e-02,-1.244018293679444581e-01,9.689739372687152571e-04,4.428499341826192697e-04,2.297783542344495993e-03,1.037697296310815913e-03,2.421498570622035527e-03,2.132297869960659458e-04,2.783352595014636742e-03,2.474375754432051673e-04,3.812615900570409146e-04,7.609230195898144091e-04,1.416076199208416960e-03,2.743175607842652120e-04,8.847731153738446408e-04
6.252605252188411789e-02,9.041212987945659862e-02,3.135655004707472049e+00,1.839673252832291217e-01,2.278750953782536781e-01,1.268990418549607868e-01,2.848527448430257514e-02,6.666666666666667095e-03,-2.594403208730212285e+01,3.403683786816052770e+00,1.419809021775783497e+00,1.371377181792517774e+00,6.617255736372550379e-01,4.423230505583927163e-01,2.195992960218348389e-01,2.470358328653902147e-01,2.072095113963991486e-01,8.869041945787055348e-02,2.293883338923710657e-02,3.110869907110458410e-02,8.175721506612007583e-02,2.275101163762663879e-03,1.369738220355842368e-05,1.398738502332944056e-01,1.480826534154021552e-03,5.074658873224230371e-02,1.237581290271924737e-03,4.920198542921026125e-02,3.248197868482870422e-05,1.353572119463120754e-04,1.269834900965223154e-02,4.958784202505474303e-02,1.075814210813944423e-04,4.012040708940131650e-02
9.170487703209670785e-03,3.706281840596756944e-02,3.251252486964697042e+00,1.115447227759018972e-01,1.837148386388975374e-01,8.023073239728358008e-02,3.933814780529269056e-02,1.166666666666666720e-02,-2.498470545248853725e+01,2.412308463295782524e+00,7.209240335102662378e-01,-4.150090854165484067e-01,-4.557417678734974609e-01,4.176036866162485262e-01,3.484938318105628707e-01,4.320929895823665268e-01,1.468582317569625539e-01,-1.887866902959850490e-02,-3.416490311204257169e-01,-1.371546305165009805e-01,1.014739726452046492e-01,6.675212376992243658e-03,1.489129139087976006e-03,8.955932878292905200e-03,1.954685290538300726e-03,5.830182733745773067e-03,3.288605907657659970e-03,4.160778586310332483e-01,4.358802153635560166e-05,7.342106833605636712e-04,3.294038756721302374e-03,2.984277511703317762e-03,1.226402889659636460e-03,1.141092658151915962e-01
6.669445602334306104e-03,2.186407921635490775e-02,3.069781031816706030e+00,6.404861075370965606e-02,1.181771324177218058e-01,7.502736297289994138e-02,9.629761525846700088e-03,1.750000000000000167e-02,-2.613524213846371325e+01,2.333303540032372503e+00,1.377142026432803146e+00,-4.286072756065021916e-01,-6.524979346709341987e-01,-1.390685772678464938e-01,-1.048787814181649930e-01,5.411269343436097001e-01,-8.160176853138172409e-04,3.599412246204796162e-01,-5.482643601801217015e-01,-4.695871637404909760e-01,1.109166280874723937e-01,2.235958347683184716e-02,3.577683830684367876e-04,5.940662975540416529e-02,5.847419469795047883e-03,1.011989306475992402e-03,2.010503743514514569e-03,3.402662577649924192e-01,1.445635502115898900e-04,7.636398817874799324e-04,3.093318433426827697e-03,5.031154641034324936e-03,3.207493840448413618e-03,9.287282519225277533e-02
2.459358065860775197e-02,3.378759398120402806e-03,2.990572816993229299e+00,1.206958174862290539e-01,2.055772894472063517e-01,1.309264480198556735e-01,1.840903522010211082e-02,3.083333333333333412e-02,-2.666938080103467001e+01,2.564510715641982408e+00,3.328971027950063943e-01,-1.710390412671618232e-01,4.525096828977738517e-02,2.338962485515122189e-02,1.406089449853336892e-01,-1.602924170158564476e-01,-3.713097591215880344e-01,-1.700157822151677212e-01,2.397471673754189014e-01,-2.034696399786202758e-01,1.359028361979705279e-01,5.459087866400381614e-03,9.269635106859164557e-05,8.114950034766180154e-02,4.889682034579681535e-02,1.232376084845974648e-02,1.155409629572345248e-03,1.554530567567555810e-01,3.115601733937758511e-04,1.053696177222682683e-02,2.463649547481338437e-02,1.782710252722005673e-02,1.695873130768088500e-04,4.442191442815959790e-02
3.001250521050437617e-02,6.585902859613299194e-03,3.020399760589188354e+00,1.233361842858764768e-01,1.650548884413277351e-01,2.891548063349864695e-01,1.331127163020118243e-02,3.083333333333333412e-02,-2.530172378512432374e+01,2.705030841879572545e+00,9.964828243338569314e-01,-5.945455857911922104e-01,-6.451235281676254152e-01,-1.077353768967996561e-01,-2.689046866039372374e-01,3.448727713520197691e-01,-1.566539350266049277e-02,1.480236729973863352e-01,-2.458534182462698559e-01,-3.843813703539278870e-01,2.909075641767420312e-02,5.598716584932830059e-02,2.701096759645653031e-02,1.147827430655644528e-02,2.936006379152721057e-02,1.145748147304337383e-02,2.296474638646884767e-02,2.270411375013516725e-02,1.669287034787412952e-04,1.497702232160725774e-02,1.870590425308886126e-02,1.003257401195913230e-02,2.162215811818184868e-02,1.326740375299266007e-02
