6.261343012704173594e-02,2.765554560018108551e-02,3.279867333917107164e+00,1.246839198095724549e-01,1.684542113637073346e-01,6.037237964846215998e-01,0.000000000000000000e+00,1.588021778584391974e-01,-2.329093094530566788e+01,2.329571235770853121e+00,3.443564079485419982e-01,-2.899802055254758169e-03,9.072579831441120179e-02,-3.434795623222441363e-01,-9.953810020767449307e-02,-8.369442742227248266e-02,-3.444477213041489683e-01,9.359246561073046589e-02,1.103849199250062779e-01,-4.422402776389226103e-02,3.775665317749643535e-01,1.494813088251057027e-02,4.364391843549492861e-03,3.183644228242795554e-02,4.606999404564130970e-03,1.616171808204330818e-02,3.492566376138563078e-02,1.083040063164433797e-01,3.210927614020336342e-04,3.336724040486904307e-03,8.204239081433797529e-03,5.497940479392141207e-03,6.519259741352871791e-03,2.869112827125848073e-02
6.352087114337567897e-02,2.895580461571646211e-02,3.293132817896965214e+00,1.293537059408184919e-01,1.740018222507986045e-01,4.397418359976030811e-01,3.444775809684926925e-03,5.353901996370236116e-02,-2.349803259990674320e+01,2.053901611153842843e+00,1.056839319403188732e-01,-1.510463679926765945e-01,4.749999667002562376e-01,-3.110659343354383877e-01,-9.866694954174161369e-02,-1.820223914052834513e-01,-2.571707014311736539e-01,1.291076441852677392e-01,6.468172845112546421e-02,-2.024372156229243061e-02,3.601758401356721095e-01,2.246800009061081238e-02,2.751948501852602164e-03,3.367535042854458843e-02,2.983266608529072661e-03,8.529639109231079361e-03,5.089043442410896845e-02,1.109378400936352899e-01,7.273331564905820322e-04,2.350027897138808313e-03,5.699384003883277428e-03,1.511883407745005185e-03,4.158530750188465727e-03,3.110754791388270143e-02
6.034482758620689918e-02,2.636276265030907881e-02,3.247680380930733079e+00,1.229146810364990516e-01,1.735835293259464784e-01,3.888060687211668531e-01,1.053001326282219799e-03,5.353901996370236116e-02,-2.351270099827218729e+01,2.156526461246208726e+00,3.035162653832933558e-02,4.712310442313523418e-02,4.300985198111844099e-01,-4.732997277134646241e-01,-1.104486737840578402e-02,-1.266782802376709705e-01,-3.694131818782293575e-01,8.186446991794051053e-02,9.503232877141941370e-02,2.518230544975071442e-02,4.698152818117083407e-01,3.256264753414957192e-02,1.939765476437970869e-03,4.294277707652389975e-02,9.846308323964140033e-03,6.173633895907160510e-03,4.909306216446516352e-02,9.499472776162673493e-02,6.282367887140646607e-04,2.282794939584173368e-03,5.814420893019277281e-03,2.353512975522038461e-03,1.596769073841281016e-03,2.784929437146401246e-02
5.081669691470054595e-02,2.386043870329805291e-02,3.222529969214426693e+00,1.020201698524602352e-01,1.408939448765891278e-01,4.136060391598271879e-01,2.159330078852617681e-03,5.353901996370236116e-02,-2.353611053620228333e+01,2.302676272156381820e+00,3.183537714098711446e-01,8.544189899028542534e-02,6.603287903577962359e-01,-3.438984953939115408e-01,-2.834045168575877738e-01,-1.538888253064414624e-01,-2.858140663883129706e-01,-4.971047219072124990e-01,4.957508646149887815e-02,3.299716155670208428e-02,2.884683455688985543e-01,6.116013020848977411e-02,2.622863708961775155e-03,4.721228381559301052e-02,6.600846487941456828e-03,2.003229163922434775e-02,2.928689934004530607e-02,8.156245750645932380e-02,1.703236416452367282e-04,2.139499695231437959e-03,4.104226066964230049e-03,4.398769099018920957e-03,3.074292501254946033e-04,2.638880547353497988e-02
4.627949183303085162e-02,2.716303566596624947e-02,3.204177906138165000e+00,1.304293106353688059e-01,1.743643946059414696e-01,3.994936211231555068e-01,3.061703750953298931e-03,5.353901996370236116e-02,-2.333047177692377261e+01,2.423684635118100950e+00,2.959146813155379974e-01,-4.118702982343140362e-01,4.819449373248378410e-01,-1.825720124810092382e-01,-1.522180286838487051e-01,-1.348531824616355235e-01,-2.091264298030297841e-01,-3.654937170705950256e-01,-2.324617247946425269e-01,-7.070189159719512950e-02,3.849150131820626153e-01,4.029638960748657683e-02,4.501078772776778703e-03,1.227504698800381683e-01,1.156118962453290058e-02,3.820836070020763257e-03,2.438260778397560724e-02,5.463311790740393165e-02,3.062519031620705278e-04,1.899503762669917757e-03,4.737935786755707868e-03,2.245346793531161848e-03,1.331316292247172782e-03,3.450334617328837394e-02
4.537205081669691553e-02,1.868968800957273788e-02,3.239496575774706955e+00,1.171179448114571947e-01,1.548329758069356132e-01,4.203169939378183506e-01,2.073529995639689788e-03,5.353901996370236116e-02,-2.364872142933963772e+01,2.413479068308434616e+00,2.162024433787805289e-01,-2.155052411851218486e-01,4.451905395122465747e-01,-4.091801825616783739e-01,-7.672132355517517766e-02,-2.577535032380749713e-02,-2.855554796747675761e-01,-3.014854952487517892e-01,-3.242233233076648458e-01,7.691415422526562407e-02,4.654164077934587196e-01,5.269237044189595959e-02,3.363215660878388601e-03,6.546541400195339533e-02,7.730748495004638801e-03,1.009349128540399862e-02,3.697196815097090333e-02,6.739524318620587762e-02,7.564187566193396849e-04,4.035943404851474129e-04,4.340458100782941184e-03,8.661974594253911072e-03,1.605659669515746178e-03,2.521663108204045406e-02
3.947368421052631360e-02,9.055207795772568513e-03,3.099400944225437993e+00,1.087442637904713766e-01,1.636646019807690977e-01,3.108334910109100124e-01,5.809696636716234035e-03,4.990925589836660292e-02,-2.449527112730149625e+01,2.085161399070199373e+00,-3.225739930024529994e-02,2.918381458856806887e-01,3.493505266090250472e-01,-2.608590180251288415e-01,7.166043442662767271e-02,3.763820819617745284e-01,2.506147787461070198e-02,-9.857860724494792171e-02,-2.241321426050543186e-01,-1.965535141183975265e-01,-1.981820158554845612e-01,8.868478089681418319e-02,1.071468657572589682e-02,1.324728001240598196e-01,6.326456016260977207e-03,9.859322584678063134e-03,7.639914095732101319e-03,2.100336735054402285e-02,2.624248934303576161e-04,1.582224672779177551e-03,5.177028290001280987e-03,2.852388688166725399e-03,4.590601597986739696e-03,3.995764240096031511e-02
2.903811252268602427e-02,7.908435315253294073e-03,3.070373127248642309e+00,8.128387548866219947e-02,1.229874519993698345e-01,2.360498860934358845e-01,3.057883181816293747e-03,5.353901996370236116e-02,-2.512003756378749841e+01,1.916754136244779749e+00,3.943727616632968780e-01,3.283990303530429644e-01,3.762999545741029794e-01,1.403293810240527351e-01,3.670529565151828821e-01,1.188389506969550896e-01,-1.842075391819556207e-01,-8.882925966899632431e-02,-3.349413561482619262e-01,-1.686993390591711717e-01,-2.415686732045574103e-01,8.656556303589008072e-02,7.295649519320292903e-03,1.097347125134805201e-01,1.066861335419347530e-02,4.280272416193604650e-03,1.780875716839538242e-02,3.643812062097876586e-02,1.192768452871463775e-04,9.692214842817145929e-04,8.807267170839242626e-03,1.879082894556954875e-02,4.398666105686445567e-03,3.418064542914916321e-02
4.355716878402903641e-02,9.148530564841154955e-03,3.028574131792180602e+00,9.969179721530922744e-02,1.523075928198335538e-01,2.002417424133913770e-01,2.452156418099397592e-03,3.085299455535390339e-02,-2.522776767021484545e+01,2.270677123640997053e+00,5.433965684153621023e-01,1.769375421388464098e-01,5.682955391221965469e-01,5.375711034628943841e-01,1.386589343034905393e-02,2.280080346545997755e-02,-1.271254738649132410e-01,2.788353889625622695e-01,6.232044255370585567e-02,-3.129957015415011368e-01,-2.942180937852414968e-01,9.577630889611407627e-02,4.912842388224474867e-03,1.262475987912732023e-01,9.547359250796893723e-03,8.066075230651222755e-03,8.530450849625059728e-03,2.757707755710077716e-02,4.802473126327493850e-04,1.375651782147821207e-03,3.237461976699622726e-03,2.141216330563010597e-02,3.780292622775998507e-03,3.932067946119322671e-02
4.446460980036297944e-02,6.306633473542645925e-03,3.132835349467986141e+00,9.370052492347466511e-02,1.400698624630005162e-01,3.025495809951375126e-01,2.228258408307309292e-03,4.446460980036297944e-02,-2.525065700195736795e+01,2.075818843026069338e+00,6.120708201381407365e-01,-4.070667446848050958e-02,1.300988626770392675e-01,6.581363656053823563e-01,6.624448512906445929e-02,5.465173290000606421e-02,1.460318527631690178e-01,-5.642600323091651049e-02,-1.652896593551488047e-01,1.100863471426973272e-01,-9.040363157371916758e-02,8.416460396795402699e-02,3.244670998384502954e-03,1.200587947959771279e-01,5.429588499766572693e-03,3.655627375479775579e-03,1.203943255235480347e-02,3.539696386046491811e-02,1.067721542429531133e-04,5.664008177845986092e-04,9.025230838756771040e-03,1.554822993111123867e-02,7.951560946885479625e-03,3.648717654376862352e-02
