4.043351396415172799e-02,4.026643698357003365e-02,3.234785997096810917e+00,1.004720051699301425e-01,1.560639236068329938e-01,3.400642651031520747e-01,0.000000000000000000e+00,6.916666666666666796e-02,-2.213740114466942899e+01,1.519009008496623903e+00,-1.243435446216338142e-01,7.012914027397353367e-01,3.950509713497339370e-01,4.014317931675315254e-01,-7.941698770696797860e-02,-4.767200072458731008e-01,-3.548132850211648814e-01,-1.521097333320870215e-01,-2.491011647843682786e-01,2.227608163275553166e-01,6.851210323081424747e-02,3.618598586802917322e-02,4.865697282870801751e-04,8.652419275878396598e-02,6.258975761634076942e-03,4.765979340055811683e-03,3.520594172909224245e-02,2.710248146838596314e-02,2.351927771010275774e-03,3.221664651445805671e-03,3.832487167306554768e-03,8.743443259732676821e-04,8.161311430217744328e-03,2.428800361265547741e-02
4.376823676531887974e-02,3.881564467572283517e-02,3.211116644415020538e+00,1.100694793520999165e-01,1.756839366069121722e-01,2.261467272336430412e-01,2.676594607986949002e-03,6.916666666666666796e-02,-2.222983214489417136e+01,1.507563786275423867e+00,-1.896608634401122373e-01,9.199385560082133928e-01,5.212541123398356513e-01,5.217209641685561783e-01,1.286557297229063979e-01,-5.417226139759546283e-02,-1.278897971545231160e-01,-6.463861891264942316e-02,-2.315644644017346432e-01,1.003098464080098146e-01,-8.025950973213759332e-02,5.453436957783697886e-02,1.342048260133122490e-03,5.847667049574674369e-02,1.173605363889148635e-02,4.323144663161327186e-03,1.898840824823372960e-03,5.059715764431833851e-02,1.198939425464287900e-04,4.629659714941359097e-03,8.521719990338801065e-03,8.398790687425017679e-03,1.784125704475440430e-02,2.136156966918061409e-02
3.042934556065026927e-02,1.156490769113981132e-01,2.905968023417500490e+00,1.246731699989261088e-01,1.742506399149987284e-01,2.810074197223824122e-01,8.869838240441739116e-03,3.500000000000000333e-02,-2.202978534172429903e+01,1.354648056785453525e+00,1.369266051665162243e-01,4.235930768884224595e-01,5.945900207307914798e-01,4.445779060291370488e-01,3.526876698167051849e-01,3.536560956764020491e-01,3.659229861847320131e-01,8.057866175101517647e-02,-3.237934116302231685e-02,2.049422361692097849e-01,1.306541256161239117e-01,8.203783605660706565e-03,3.886389317100012123e-04,1.215730797412676173e-01,1.460595011011558714e-03,8.167085658906768700e-03,4.004081817131630635e-04,1.740730728756274548e-01,5.951968679908986641e-05,7.876463647395345012e-04,1.071299477555854402e-03,4.683216305459942524e-02,4.989336242565393584e-03,5.488781980516575093e-02
2.917882451021258997e-02,5.666035812344091815e-02,3.153708791957955171e+00,8.126698028990060607e-02,1.268985544611479777e-01,1.653678386139811329e-01,6.321692167736749253e-03,4.583333333333333010e-02,-2.260652868820739414e+01,1.896154022800793815e+00,-1.819562240587203547e-02,6.209200523719917708e-01,2.668578243846151388e-01,5.789643372668148436e-01,-6.525852897825640264e-02,-1.975822063008224605e-01,-1.383331463389883276e-01,1.436332212054124702e-01,-1.728846448270585645e-01,1.013835294677606913e-01,-1.625291524831809151e-02,2.104731349065373097e-02,5.682517560417165142e-04,1.713852334551178858e-01,6.943926868549507060e-03,1.317563828757200347e-03,9.748619202878070281e-03,9.245207711595163080e-02,2.186074136952792621e-04,9.287391522899410279e-03,1.484515349638058576e-03,2.066697675877962603e-02,4.444597260476828259e-03,4.952715508857570559e-02
3.001250521050437617e-02,5.721641425864051195e-02,3.254216600847446461e+00,6.658916544510540270e-02,1.014418136526572672e-01,1.891352370814544381e-01,2.888869114586978433e-03,3.500000000000000333e-02,-2.219350092714859102e+01,2.006006885441180554e+00,-4.128461760642834211e-01,3.057519940488515608e-01,5.370635043015723475e-01,6.459162407735589140e-01,-2.213995870344939720e-01,-3.996399536766015448e-01,2.430483734286939257e-01,4.726446045710410715e-01,-3.601421824930697291e-01,-8.750236610969786000e-02,1.119067870535664644e-01,2.294543465954054437e-02,1.098734294966836845e-03,1.372071570585118860e-01,1.240791984764630504e-03,1.960538633766804612e-03,9.749108137848995492e-03,5.168862205489005435e-02,1.656575020586179437e-03,1.386258361028815458e-02,2.648128336829089820e-03,2.221777080421476550e-02,2.462623413886141574e-02,3.694102591148481357e-02
4.835348061692371774e-02,6.850740326987846129e-02,3.201101017111799507e+00,1.073642890871928379e-01,1.429541802537268869e-01,3.015608035935886666e-01,6.615256068614759621e-03,5.000000000000000278e-02,-2.180933704902421510e+01,1.731196955122268344e+00,-5.953705719819620823e-01,6.077443558484841857e-01,7.131123108400215793e-01,4.718786225592659922e-01,-4.602091073042914315e-01,-4.749558209953851362e-01,3.158645103546247057e-01,5.832060335058317779e-01,1.586990325759219389e-01,-2.731498213492930538e-01,-1.185357302646733169e-01,1.653513274991414914e-02,1.420246673430949902e-03,2.647012672186193835e-02,1.622904789785213023e-03,1.762954608227308533e-03,1.014290997230305434e-02,5.923593743271036993e-02,9.682324856289584289e-05,1.044139385460371786e-02,2.984287903016558195e-03,8.063994846405593553e-02,2.246374769391894233e-02,2.443209706488309874e-02
5.377240516882034194e-02,7.320534751365272153e-02,3.294670474073758903e+00,1.034117733278233503e-01,1.465875390164818326e-01,3.827103181503916929e-01,3.103040659195793922e-03,6.416666666666666352e-02,-2.204679832429297193e+01,1.714548922317457036e+00,-3.930563049923506136e-01,7.486220389545511500e-01,3.105246588865204771e-01,3.040591457102566619e-01,-7.506701619740878684e-01,-1.851995340752946306e-01,2.327123008725681119e-01,5.055542898449535416e-01,-2.188030328637570743e-01,-4.782595276377423210e-01,5.471314768281969332e-02,1.795734840397699567e-02,1.164901125261441715e-03,2.535340981818393069e-02,3.180459826258687835e-03,1.167134705846159352e-02,1.645375003713352158e-02,7.121689934009692302e-02,2.173138659409959493e-04,1.534870212766727875e-03,3.126968820567785530e-03,1.138969627012930419e-01,1.416013635853139579e-02,3.305357364589603386e-02
3.959983326385994179e-02,6.097866614914037448e-02,3.274533192351569699e+00,1.190796641227712532e-01,1.818905904104110849e-01,2.644350891945754234e-01,2.089818288995784999e-03,4.916666666666666408e-02,-2.235750266243572426e+01,1.437051213914289916e+00,-4.723741763813710803e-01,7.557765638490400173e-01,5.760096624404587029e-01,1.221338306853112926e-01,-5.558898809693593179e-01,7.665177880255408249e-02,3.436121289907375642e-01,5.317585210024148301e-01,-3.746670718208149342e-01,-2.145770271661865680e-01,-6.876620414978967810e-02,8.107562542979486475e-03,7.782068019247297824e-04,2.096099459936704920e-02,1.592891531592493040e-03,1.774602977903299694e-03,1.469469401738200502e-02,6.594081639175873588e-02,2.277240793237280368e-04,1.119004629783859443e-03,1.444843594170819008e-03,1.706624110071249811e-01,5.419287508469575534e-03,4.751610890801042514e-02
3.501458941225510380e-02,6.717451044095246182e-02,3.229843916430669815e+00,8.741270868529261995e-02,1.433934201645792605e-01,1.988448282145648671e-01,1.103071424222380487e-03,4.333333333333333481e-02,-2.223867603343460786e+01,1.793163165619675814e+00,-3.147607746980011223e-01,7.869327934823393544e-01,4.992734758926279937e-01,3.810940671615526288e-03,-5.414272160698374581e-01,-3.910732152405994172e-02,1.777379870458477840e-01,5.487950140804109811e-01,-4.652672809478314297e-01,-4.610240913417877895e-01,1.099945472398525248e-02,1.325327798516801221e-02,5.340362170154340461e-04,1.299121796494574939e-02,2.872209935327352595e-03,5.077449524270069570e-03,2.177531414966804579e-02,8.017995083874535078e-02,3.110471357563834621e-04,7.511837832921877244e-04,2.394098007115273534e-03,1.513067623763635072e-01,4.580992737906092876e-03,4.368461563841710693e-02
5.877448937057107303e-02,1.100304209615060591e-01,3.183399243156248559e+00,1.433658053043238290e-01,1.756205997809807684e-01,4.879251999565020204e-01,6.944735149343089602e-03,7.416666666666667240e-02,-2.044766777800560220e+01,1.725228606096754103e+00,6.895565376453757778e-02,2.621308618397777401e-01,1.407459327520863279e-01,-9.801821052026178649e-02,-4.504505868236653998e-01,-1.055701785590353742e-01,3.282441144051716497e-01,-2.412992380827501046e-02,-3.476535784039448962e-01,-4.550724478400148265e-01,-1.378770575630554329e-01,6.727452176105065684e-02,4.378272765961990776e-03,2.792864588146791449e-02,1.463725026887632667e-02,8.435290077988839147e-03,7.131130172463942714e-03,3.532024154732872623e-02,7.596721649721574357e-04,9.061847009315226586e-04,1.070772186281844507e-02,7.993217969190759276e-02,4.389754160543617514e-03,2.536672902839583882e-02
