3.042934556065026927e-02,2.313083768903007736e-02,3.077553624417609601e+00,9.688286373371418625e-02,1.751764010335053745e-01,2.939780198137375566e-01,0.000000000000000000e+00,3.500000000000000333e-02,-2.460678846563089550e+01,2.007557886926352619e+00,8.177300560865768952e-01,3.574253462579428664e-01,4.179549085227297622e-01,-1.841378540839481992e-01,-5.346717014455544259e-01,2.495888000605725465e-01,4.505382474327748188e-01,4.429061780686558980e-01,-1.743404091410686585e-01,2.511519969851356282e-01,9.474697800660882019e-02,2.529122808928342247e-03,1.056779488176233257e-03,2.761016950266237946e-01,1.993746163014362659e-03,9.279246214245789187e-03,6.359724775439355498e-04,1.555861163796884439e-02,7.468925513075193616e-05,7.105040582009492650e-03,2.071299861366880136e-03,5.425994264885365681e-02,4.122312073841786356e-03,7.521225158407361666e-02
1.625677365568986912e-02,1.930693243326233113e-02,2.967082297029827842e+00,8.836464883824177163e-02,1.801683125867486190e-01,4.240999746929396963e-02,3.543705535708672593e-03,1.333333333333333419e-02,-2.516792521998617005e+01,2.590582367192754365e+00,4.347372285437618999e-01,2.598545963264642933e-01,-5.121029970656718749e-02,2.115304987476485654e-01,-2.116101855028774403e-01,2.516600274269098492e-01,3.304664787956753669e-01,4.676316012856298054e-01,1.660098565686459471e-01,2.200048636418143744e-01,6.160559215208401794e-03,1.758202732798107510e-03,3.687475201951921503e-04,3.052444379038593003e-01,1.188832774884046812e-03,9.053446534344498919e-03,3.978499632516225410e-04,2.406729955399631443e-02,5.217479742439653313e-05,8.307846981205079667e-03,2.187054521338166989e-03,4.788939484460309065e-02,2.843356912207972795e-03,8.299461205251686124e-02
3.793247186327636244e-02,2.768445228939380061e-03,3.290402315545720491e+00,1.511068767322157613e-01,1.890400933365297131e-01,3.533223374900712477e-01,2.457723786752204209e-02,6.583333333333332704e-02,-2.597167656923143042e+01,1.916034266220163262e+00,-2.452516766551534333e-01,-1.692670328027065518e-01,-2.694575640881564649e-01,1.238282309255289183e-02,-6.623808094479126662e-01,-3.014028409875419423e-01,1.630412264937774469e-01,3.409725435034707264e-01,-9.511797152670396771e-02,2.561632357342782940e-01,3.311109480855934373e-01,4.011390238077895166e-03,1.291854637698732627e-03,1.133773532349209058e-02,1.548845851485646657e-02,4.866108084305163610e-03,6.769373809281838128e-03,3.566858126589069616e-02,2.793597643502158446e-04,7.182986468482378817e-02,2.247247970009997198e-03,3.817028289018611215e-02,2.231002465295276946e-02,2.045591539827541078e-02
6.627761567319716274e-02,1.695441325132592686e-02,3.094448163222089931e+00,1.900526408436457038e-01,1.794122200075109197e-01,5.636258965121230258e-01,9.812891624979239169e-03,3.500000000000000333e-02,-2.552156610476169618e+01,1.998265973325509259e+00,2.397478988273972766e-01,-3.128658625914822189e-02,3.934872161903917032e-02,9.484980359596520416e-02,-2.847418342101130095e-01,-2.605056984099464179e-01,3.558759724616173403e-01,3.377114556311316407e-01,1.353439506581370633e-01,6.199873659337815784e-02,3.742362633788485771e-01,7.189466280137865204e-04,3.871229221398898358e-04,2.318086503290348044e-01,2.548836598424795031e-03,3.639256329004251795e-03,1.784219810447996556e-03,1.794263809731688059e-02,3.544870264831860422e-04,9.269506701297279203e-03,7.861769123598843405e-04,9.935686909339963568e-02,3.567287744889299263e-03,6.614994955337635818e-02
2.167569820758649332e-02,1.515371019723061111e-02,2.837381225544175489e+00,1.230659075598903446e-01,1.636130893824492560e-01,1.021927463454024992e-01,7.746798788884093519e-03,1.000000000000000021e-02,-2.666578154582063220e+01,2.047243224919648608e+00,7.457509253446718833e-02,-7.916622946570235630e-02,-5.685406883776007725e-02,2.982272978176619405e-01,-5.889674066923029638e-01,-1.274290100052891672e-01,6.156621581871074556e-01,5.963229289487085305e-01,3.121746471097918696e-01,2.885517773741346770e-01,3.504901673752823799e-01,2.995755041314330548e-04,2.500341436380090917e-04,2.625347435291447984e-01,1.083358091307318671e-03,1.281891692217276401e-03,7.670332185640732795e-04,1.453808430957058070e-02,7.892937762003799783e-05,3.831257864186967451e-03,3.256394692552578240e-04,1.219513033618654652e-01,1.515855213555817758e-03,7.644468181563170150e-02
2.042517715714881055e-02,3.716235890639453705e-03,2.850082701521893469e+00,8.708574814394201558e-02,1.521256628710030978e-01,1.449094136404346089e-01,1.555434237541118876e-02,2.500000000000000139e-02,-2.623004422145412207e+01,1.903536267767218959e+00,4.859492297141150829e-01,2.618016330787846235e-01,-1.277804867460929916e-01,1.733599985585113634e-01,-3.789110544554683546e-01,-3.496073790734839926e-01,4.832622735430437966e-01,4.491635843815253715e-01,8.933722883702228945e-02,4.045011481981389823e-01,1.950349350015602168e-01,8.723152883335966081e-04,2.143517081977834408e-03,1.053050827053434030e-01,5.205740323242300481e-03,1.992715662015708683e-02,6.425398397160703330e-03,1.094653907719960184e-01,8.539222268136500158e-04,3.052837817206454155e-02,2.785720739624716717e-03,4.384132484489208087e-02,1.534683490474809432e-03,3.807183513594817464e-02
7.294706127553146624e-02,2.177428152956505016e-03,3.178514101007197556e+00,1.858270413599515669e-01,1.901696882346852191e-01,8.279704167642965018e-01,1.256699933345313200e-02,1.275000000000000022e-01,-2.560379668474128323e+01,1.002754533941049297e+00,4.798349538272080883e-01,2.224985642526835783e-01,-9.204205922616737201e-01,-8.386492935666757520e-02,-6.022272462328062126e-01,2.339631030045758731e-01,2.778708240214270986e-01,2.873929955643262368e-01,1.921209617591419228e-01,-1.854729161950087468e-01,-5.836174032655354338e-02,7.562100916881015975e-03,5.060453837993272343e-03,4.047627946186793668e-03,4.216224661849210173e-03,3.723807601204079994e-03,1.205621258966672535e-02,1.551115096743117122e-02,1.192845789650004776e-03,1.582197072570064311e-02,9.641743374922930737e-03,2.207989191956317640e-02,4.688294748490097474e-02,1.199545946584528247e-02
3.376406836181742449e-02,1.917926357751238015e-02,2.874469960610933406e+00,1.429040848975118849e-01,2.005684077375127494e-01,2.368366815222562316e-01,8.092039185998222556e-03,3.250000000000000111e-02,-2.351572219189602464e+01,2.116560895578447621e+00,-1.995945244479999658e-01,2.146174087910115991e-01,3.488284790826712278e-02,5.483060458567299289e-01,6.384903522629647998e-02,4.214599426649560249e-02,4.401375561668667558e-02,1.073844233411896942e-01,-1.441755576956374463e-01,1.158616133404148790e-01,-2.345427895057720091e-01,1.011533354584888064e-02,1.592770011071584701e-03,1.424933959500136738e-01,7.130336418081776803e-03,1.217045881339794480e-02,5.377731380154013481e-03,6.747193621864977509e-02,3.008098028674943778e-03,2.091825623701923723e-03,6.319452652424448376e-03,6.692575512687183592e-02,9.815899715070793702e-03,4.132536072761312101e-02
2.751146310962901062e-02,5.569995469809814470e-02,3.225647782549140974e+00,9.638296521707612197e-02,1.564935523830396358e-01,7.280112365610105774e-02,6.919828419770139918e-03,3.500000000000000333e-02,-2.276284629121193959e+01,2.559035038109561899e+00,-8.047939097291076926e-01,4.128213023350277289e-01,3.385183248924750754e-01,5.020851866791523621e-01,2.918047554415648115e-01,-1.342099623072567915e-01,-2.799552376308198642e-01,3.140516873402068310e-01,-4.306670986883762708e-01,-3.708798631831289883e-01,-3.873791061905426103e-01,6.803882440027875234e-02,1.053913589624693109e-03,1.386412976795230456e-01,6.014609560023941905e-03,3.215098744046129831e-03,5.685521489184633360e-04,4.748526892051842252e-02,2.237340282517912005e-02,9.922913942952851871e-04,3.523449005872180025e-03,2.438770592455086900e-02,4.416401299514697036e-04,3.968865067868646707e-02
3.042934556065026927e-02,2.966311052458635647e-02,3.094895397896535005e+00,1.104944315282412881e-01,1.765432843138857733e-01,8.913704679025467870e-02,4.193275758959116688e-03,2.666666666666666838e-02,-2.355681671247554121e+01,2.773771267245130012e+00,-2.715428938778586820e-01,3.217565995594735551e-01,4.152034407404869287e-01,2.389452257833217796e-01,-8.481226623869221604e-02,-3.699498412898136745e-01,-3.068430466308664784e-01,2.326691475496069639e-01,-3.743886782466468444e-02,-2.816315316330386676e-01,-3.098947747347791659e-01,1.039990293711328118e-01,1.258127055528228877e-03,5.606330395289103180e-02,4.030299061242428871e-03,1.159998847257828411e-02,1.676943452187837922e-03,9.961775846435944048e-02,1.334829016662841469e-02,1.927401888585405587e-03,3.469062384423586033e-03,1.411165596954873716e-02,5.235652732849004065e-03,3.665054175858514091e-02
