1.606170598911070835e-01,2.169774764872399453e-02,3.014280715434887625e+00,1.885089880093808179e-01,1.539157594268390772e-01,1.654989998706049459e+00,0.000000000000000000e+00,2.495462794918330285e-01,-2.287786567062659415e+01,8.514025889491930732e-01,1.038068625433935660e-01,-3.886912954635311501e-01,2.249753906326178166e-01,-9.519575648357170294e-01,-5.515825964351813715e-01,-4.566274445000422788e-01,1.089856095409661718e-01,3.588410314413484903e-01,2.027011217742107907e-01,2.527572729734834170e-02,-8.165883501889373286e-02,2.586902484795171320e-03,1.438591687883191729e-03,7.324456450958980250e-03,1.680634520097108731e-02,8.026269562993949142e-03,4.783201799777632088e-03,1.131532598409507387e-02,4.552739510461551592e-03,2.712345622947318416e-03,2.338520000916238448e-02,7.557776911185132111e-03,7.478589817392744532e-03,6.112784964316569751e-03
1.229582577132486421e-01,3.824309273330973868e-02,3.286403374106711794e+00,1.787384118725131865e-01,1.511945710269964604e-01,1.455039863465661831e+00,1.986243103541902866e-03,1.969147005444646104e-01,-2.260543233875866775e+01,8.659964541555703610e-01,7.565893179861917783e-01,-7.553030904790890565e-01,-1.253096057268850844e-02,-1.163290114379532003e+00,-4.953157431503996677e-01,-2.344808970974036899e-01,-2.077458814460253489e-01,5.003228373280984576e-01,2.490657999268144074e-01,2.230672758321400051e-01,-1.791151114687620227e-01,1.414275533399752746e-03,1.553634663736533968e-03,1.836977822400653925e-03,2.869756147210248548e-03,1.890172137163004772e-03,4.613157264077491319e-03,2.522827342646963636e-02,5.421858218135644850e-03,1.173351984262372728e-02,2.135986377537101022e-02,3.583489664951165776e-02,4.125746561924307880e-03,1.096891323555517113e-02
1.352087114337568174e-01,2.665007499133326130e-02,3.276434827003473327e+00,1.657652279339813239e-01,1.233683779868985780e-01,1.533831205624399674e+00,2.078525844114721601e-03,2.014519056261342977e-01,-2.261146271871128377e+01,2.396134465944658176e-01,4.377584837975840859e-01,-8.148517825922271252e-01,-1.749107798856094353e-01,-3.583115969772274756e-01,-7.331642435129570590e-01,-2.552242558919395332e-01,-1.920037284869028915e-01,1.893244280976253413e-01,2.487283605007460097e-01,-6.241553586801637521e-02,-2.171665975622768252e-01,5.395834316915494241e-03,2.116165344974681780e-03,2.117921967998822631e-03,4.096306885712179026e-03,4.619199119149587814e-03,6.405946629894756182e-03,3.266987349743113306e-02,5.240959849783726789e-03,5.500802053395047013e-03,1.309168997555018414e-02,1.282059609175643933e-02,5.793724082919364179e-03,8.064605214323448609e-03
1.243194192377495427e-01,3.940510073330058538e-02,3.206756240382361067e+00,1.557259392971405976e-01,1.303929370622668171e-01,1.358368773808948715e+00,2.364935122641946379e-03,1.905626134301270369e-01,-2.176180423901403671e+01,2.416355193223471143e-02,1.864952431631752561e-01,-3.982051964520886833e-01,-2.861527536540209860e-01,-2.238583279369684986e-01,-5.502029023058806478e-01,-1.821199246824077578e-01,2.869919382853153289e-01,5.019815663538772510e-01,7.308618989032183988e-02,-2.230015647206115836e-01,2.540660211866164753e-01,3.342425429626230855e-03,2.534438234320480089e-03,3.178269576070349295e-02,2.951245995629933009e-03,2.068219680622862371e-03,3.284264113148186413e-03,1.408272990556324981e-02,2.285215157074856757e-03,7.069354233437141928e-03,8.320749183873982560e-03,1.756766265361878882e-02,9.617562248586512125e-03,8.457095339496492961e-03
1.274954627949183295e-01,4.771568671090180985e-02,3.235491718322528243e+00,1.648416798136621286e-01,1.546377421303882504e-01,1.319667937982673456e+00,2.395473078657046982e-03,1.987295825771324964e-01,-2.147579799023979419e+01,3.678210542069580979e-01,5.787518194416269024e-01,7.609153343350774090e-01,-2.163354267144950924e-02,-9.352749762422765678e-02,-2.301873729119018608e-01,9.070351677640504928e-02,-2.205156272651550772e-02,-2.309445004727148087e-01,-6.184324104877510914e-02,-3.461290735511873273e-01,-4.413436424145463638e-02,2.360898628414926162e-02,2.881473876080191312e-03,4.658567952502239151e-02,2.918185656060622718e-03,8.624212680996815386e-03,4.481995160655606776e-03,9.456624261442442628e-03,6.616463226225583350e-04,2.731373819303611981e-03,4.085078210452689797e-03,1.091801929639314023e-02,5.746619819221204448e-03,1.241816214706782315e-02
1.252268602540834719e-01,3.221609095725949667e-02,3.230779211275355500e+00,1.639664832706121123e-01,1.420431612588425596e-01,1.382584885741309000e+00,2.118580230012267161e-03,1.960072595281306673e-01,-2.232347991798626552e+01,4.871072951773824933e-01,8.053860881927935589e-01,3.990898601793109735e-01,-2.104198865523662643e-01,-8.445390398512328534e-02,-1.483747009930331262e-01,2.536169770435124302e-02,1.658190241927903208e-01,-8.588471497503744057e-02,-8.178546725495719483e-02,-8.354737452414029431e-02,-3.779349831364298140e-01,9.385878557790054005e-03,4.695661921500760526e-03,5.203908764593651037e-02,3.402609106554911177e-03,2.395894640318328717e-03,1.495754684115155504e-02,8.686550197692752273e-03,1.188914058302924237e-03,7.233232734551241043e-03,2.515662243737375441e-03,2.822131120485341094e-02,1.278140777309413022e-02,1.396862063514423165e-02
9.528130671506351845e-02,3.398866606231475823e-02,3.278254255435372411e+00,1.426974305267069143e-01,1.289109659142803899e-01,1.034249488916147319e+00,3.644687989233778413e-03,1.923774954627949230e-01,-2.204058778855060652e+01,1.117516545290817565e+00,4.951141667208757702e-01,5.184793233926515699e-01,5.388364302151487512e-02,-5.361809383630549569e-02,1.110702964040778118e-01,3.624711198429913517e-01,3.123117477113970808e-01,2.338109288728791035e-01,3.812002930188783667e-01,8.789673571304343347e-02,-2.320910260987134599e-01,1.193084055797057584e-02,2.318078920267959819e-03,3.897036613993942744e-02,5.073633693340251667e-03,1.491057159985007680e-02,9.449428910931624570e-03,9.667086248132804316e-03,7.865064831045427739e-04,4.949407113185646037e-03,5.233713106567143211e-03,7.699259780172873491e-02,3.050709913251241096e-03,2.098805027457509298e-02
1.156987295825771256e-01,1.391348217030322944e-02,3.259991708788632092e+00,1.535123858626393223e-01,1.404934258408862269e-01,1.190121794659296350e+00,2.785176771771445681e-03,1.905626134301270369e-01,-2.284296429687320540e+01,8.403357144440309900e-01,7.338165879427145481e-03,2.412189359302636116e-01,-1.011502914809539050e-01,-3.441622843294775413e-01,7.925364818181068749e-02,1.231555088297646289e-01,8.446740475467739290e-03,1.249697709932401923e-01,2.442441412164539638e-01,3.863641722170878257e-02,-3.403072035844022930e-02,8.406827699862864239e-03,2.504383967912156457e-03,1.793749184302731101e-02,1.022807021969629124e-02,1.330295027913050432e-02,3.483373840435731970e-03,1.093817120858179594e-02,1.984859545505906781e-03,2.553779044250824738e-03,1.965213359239804947e-02,5.213212951881714824e-02,2.329573878911860105e-03,1.344385659046527098e-02
9.165154264972777409e-02,1.943621986270570659e-02,3.242479893654763856e+00,1.419782786935479824e-01,1.407434297504231713e-01,8.940503245872107874e-01,3.366882435895190030e-03,1.560798548094373961e-01,-2.279379087283232508e+01,9.969347067626188608e-01,5.528918765272160529e-01,3.979319367820071118e-01,-5.263991067803751589e-01,-5.109285210018782442e-01,-1.714997339545938082e-01,-6.118757417080936678e-01,-1.049158932854180049e-01,2.733654086257183979e-02,6.543039117135447669e-02,-1.185631508278152807e-01,-1.301380496658628982e-01,2.425392621127588338e-03,1.481948820685260711e-03,1.645606836514977231e-02,6.287914332401297809e-03,8.937892599728814585e-03,2.160029600669435487e-02,5.463124188425163251e-03,3.056182305351463901e-03,1.004940941098911994e-02,2.656485265920186314e-02,1.506706570764519693e-02,1.534770012285047733e-03,7.966193146914766696e-03
7.531760435571688284e-02,1.784212304548225478e-02,3.144566473609808455e+00,1.241056943559264991e-01,1.175015429831501729e-01,8.309960585896093432e-01,2.991155068904048815e-03,1.451905626134301353e-01,-2.262540772325802862e+01,1.309556508675486786e+00,4.140162091919865062e-01,-4.280699934378810051e-02,-5.760656831471129280e-01,-3.908745365423656470e-01,-3.547911308492865401e-01,-4.438344553436067152e-01,-2.168059388740487259e-01,-2.008704328151740270e-01,-9.359865528364470430e-03,-1.473634788272794038e-01,-1.022432084988534988e-02,5.523224025949325343e-03,2.434926625447198824e-03,5.521029016391920154e-03,1.374982786085743314e-02,3.952479165148488349e-02,8.428184851785565715e-03,1.019411022301864971e-02,2.922689542023911447e-03,1.693239010323600163e-02,3.565569111721365869e-02,3.386649230767906776e-02,1.526775093415690945e-03,1.328980576705205037e-02
