1.542649727767695170e-02,1.943637239308018683e-01,3.198277601697492312e+00,7.958433882410778648e-02,1.300433613329893545e-01,3.548295755529557588e-02,0.000000000000000000e+00,1.814882032667876691e-02,-2.243104369917824314e+01,2.677464140067530085e+00,-6.121729117081098348e-01,3.950327994241504409e-02,-1.440968212406124604e-01,-3.979037362308975312e-01,1.956028182495204992e-01,2.530251446676303750e-01,2.555250939388004627e-01,5.293781162076657276e-01,2.323260355402277932e-01,3.106113880508727942e-01,1.246696797480886972e-02,3.798512548212306262e-03,2.052248094435964697e-03,5.128855997193189006e-03,1.977016626640966824e-03,7.513685706956757873e-03,7.398075910153671664e-04,4.038659944180303940e-01,9.403354255264312453e-05,1.514322328248296186e-03,7.891206758828585039e-04,6.867647725429710387e-03,1.223286629725358655e-02,1.106022506993477733e-01
2.495462794918330146e-02,1.254842971207274227e-01,3.101074370515909173e+00,1.341494976977385678e-01,2.172810502663617971e-01,8.411574967161639105e-02,1.212031852905648410e-02,2.813067150635208818e-02,-2.200056232309376014e+01,2.034588110438254382e+00,-5.238561781938896322e-01,7.076450641109273132e-01,3.177123755876136713e-01,1.563364085801997039e-01,4.724522180877412936e-01,4.190013810232299796e-01,-1.772960495016738178e-02,4.811278834524811976e-01,2.478827369593283592e-01,3.574233891343437438e-03,-3.119295361317306892e-01,2.917110512108694962e-03,1.132118585129313808e-03,7.398427636852285272e-02,4.302036094465416685e-04,2.876623283059241698e-02,3.346878212866865807e-03,2.676170834406108590e-01,8.687441314274914643e-04,7.954426754567837585e-04,1.671976418007531297e-03,1.363741031355450092e-02,3.707657787704107290e-03,7.353384221634402806e-02
3.448275862068965469e-02,3.107562855335519944e-02,3.184558365660597801e+00,1.245422764053836784e-01,1.889218921227142356e-01,1.860000702437519804e-01,8.009342473080773364e-03,4.900181488203266683e-02,-2.296253325705331250e+01,2.504824809482955494e+00,-5.760226610408509806e-01,3.228138949963552107e-01,3.717403484952209736e-01,-6.968317028134338731e-01,6.851490152548522783e-01,5.487820642764328349e-01,1.593770399401090443e-01,-7.560614615222704948e-02,3.063264205963830422e-01,2.788749094290969288e-01,-2.069693103188944561e-01,2.277494784179661183e-02,1.055334729619666380e-02,6.352926850561610439e-02,1.106113863761665206e-02,6.423303292071301518e-02,1.758959050899999710e-02,4.697857502867514023e-02,3.429061745622258663e-04,4.440057050424969613e-03,1.628139940596287508e-03,7.655213590222953966e-03,8.678369383396689410e-03,2.231758236520887256e-02
2.858439201451905623e-02,5.065275709330404469e-02,3.222535583122613456e+00,1.168911463794245348e-01,1.719361154490015031e-01,1.513697254527445468e-01,6.691052850384728197e-03,4.264972776769510032e-02,-2.293866363648285045e+01,2.766386361418570861e+00,-5.753544839899447094e-01,-9.544493934179013039e-02,4.094679728724612833e-01,-7.898666583460268731e-01,5.222546744005237551e-01,3.009749366529199666e-01,6.780389914998749545e-02,1.159017566982849801e-01,3.875835791362930993e-01,-1.965590803436469136e-01,-2.411389393292093786e-01,5.206315514612513268e-02,2.191035774355870689e-03,8.959461618382364573e-03,8.888931541816908269e-03,3.707889044535548490e-02,2.546902647121801651e-03,1.697519877920000975e-01,2.494013822095128303e-03,4.296297993377294622e-03,6.897091159887906676e-04,3.449907098897356337e-03,9.449272639722679223e-03,4.619235520481350388e-02
2.903811252268602427e-02,5.064357956340421324e-02,3.242886338343063723e+00,9.962232176684071572e-02,1.555671945757342578e-01,1.052716123854576108e-01,3.669285848886885259e-03,2.903811252268602427e-02,-2.374386183421342267e+01,3.062721906217103385e+00,-7.607958628109867671e-01,-1.155030267324038823e-01,6.583425852921717114e-01,-3.937953965586990512e-01,6.894339022325846056e-01,1.569245984293609064e-01,-9.841631634286650276e-02,1.628409347973806265e-01,2.427521674271313490e-01,-3.704550837156886378e-01,-2.909736114231872839e-01,3.472622503953447237e-02,3.442020041028975852e-03,6.962791641224392453e-03,9.818797772078261335e-03,3.718815579716474445e-02,2.474454314049904201e-03,1.925245788635983613e-01,1.871444689545343452e-03,6.185082528786648749e-04,2.586413509092550965e-04,3.374051377028443495e-03,2.274442568586552624e-03,5.208933372349982410e-02
5.081669691470054595e-02,1.071163073540766092e-01,3.103726459379479774e+00,1.755692017815940753e-01,2.159890575015271652e-01,2.575664147581809837e-01,1.471312847668894072e-02,2.722323049001814863e-02,-2.257378682948849402e+01,3.701329343832103547e+00,-1.159076592804364342e-01,4.568502482736640502e-01,1.014022623310588678e+00,-4.798127029549432709e-01,3.923921644630505301e-01,2.510659409366199912e-01,-1.440299550339279866e-01,-1.873217543292513346e-02,-8.849121877505364969e-03,-3.353106043915757839e-01,-2.141730762250290410e-01,1.885336867707327821e-02,3.252614238662546783e-03,2.876185483511919591e-02,1.543955039974730624e-02,6.915048798812382935e-02,3.699727711821651846e-03,6.202987441312854400e-02,1.294215730121428196e-03,2.019822080804514666e-03,2.654530918068826253e-02,2.796265228344614606e-02,3.242269574858650579e-03,2.207248492960218675e-02
1.769509981851179539e-02,1.830340434724382626e-01,3.263683413431284652e+00,1.291569138738179467e-01,1.966658379545809798e-01,7.803492928583474764e-02,1.546061157121266655e-02,1.814882032667876691e-02,-2.310653707402153145e+01,3.294539866520968641e+00,-2.322747698043734488e-01,3.405570671876715916e-01,7.686635386883693410e-01,-4.734825706477154283e-01,9.477555486385473571e-02,5.428763248152265186e-01,6.472944646812600622e-01,4.064313247252831496e-01,-2.850296377590062769e-02,1.306638018556666864e-02,2.171540270820585330e-02,6.099793734731992316e-03,2.007190192987322579e-03,5.097301762502086386e-02,2.714396879138330490e-04,1.870785263882051436e-02,4.453860275219281308e-04,2.382298188887120582e-01,9.518240432465743849e-05,4.786455795417122365e-04,2.515322047873191046e-03,7.021061148825832876e-02,3.567996817067065410e-03,6.568979165554855726e-02
2.359346642468239733e-02,1.387544323691031756e-01,3.259185723899944431e+00,1.230352308922743609e-01,1.973425106606815915e-01,7.452845709570994626e-02,4.812969357638961256e-03,1.996370235934664256e-02,-2.277873976682241874e+01,2.711978003959508499e+00,-3.388507359206751057e-01,2.742670451982353597e-01,3.362024078743101607e-01,-4.887773330122885396e-01,3.034582107585452604e-02,5.225804851709217047e-01,3.401762701527636934e-01,1.452383559018521342e-01,1.338430191955192194e-01,-1.410773729472547811e-01,-2.667621029639817842e-01,5.777797544151461184e-03,1.178664144188834063e-02,7.627965212454744515e-02,1.107425905124071819e-03,1.862133874496551406e-02,4.961482114696081757e-04,2.898997794926775340e-01,3.728439762239674216e-04,4.728567091118968742e-04,1.397834821238179816e-03,8.252453900524531552e-03,2.529786474701898463e-03,7.956519844187527613e-02
3.402903811252268318e-02,7.758954254462514799e-02,2.976633666862262828e+00,1.362153141401701018e-01,2.089135444909062389e-01,1.262788558833494446e-01,3.114845573969737824e-03,4.174228675136116423e-02,-2.261893626688477354e+01,2.283921053241145582e+00,-5.748022974575432986e-01,5.080298614597715812e-01,2.607028451437353733e-01,-3.392523339568509488e-01,1.598707510569797874e-01,6.012261678284802624e-01,2.885120572946299200e-01,6.049704481180431109e-02,2.030574218435806655e-01,-2.896927989471309584e-02,-2.824718333579863128e-01,1.641796710379339955e-02,1.853561290010099366e-02,8.344446205495835434e-02,1.008881761413086327e-03,1.843172243136287705e-02,6.938359098537386430e-04,2.195204397503279503e-01,2.126335493208957646e-03,1.989589064938487254e-03,1.281248777293324780e-03,9.599054013924971512e-03,1.330440133578072006e-03,6.091700283264953053e-02
5.580762250453720485e-02,2.693200068203639025e-02,3.239327836033585317e+00,1.397123184854605349e-01,1.862317946576156902e-01,2.275813521771218872e-01,6.643347714553965444e-03,4.174228675136116423e-02,-2.439286949770976776e+01,2.797629078526122193e+00,-5.195094268103465085e-01,1.151227588985071076e-01,7.547705741543639935e-01,-5.718978014386572051e-01,3.801971764647672503e-01,6.852865863549449932e-01,4.365255014681824197e-01,-1.564811535885447802e-01,3.252209978412188840e-01,1.740749766026080669e-01,-2.099513429710995749e-01,2.018414950938112948e-02,9.850962249125706782e-02,2.303059630298484248e-02,1.161643520461545136e-03,4.843140491320707675e-02,8.983575408545626520e-04,9.157932740082395939e-02,3.123554346963287268e-03,1.805971131910950878e-03,1.198936916527364692e-03,2.886549598780058928e-03,3.468519951267901458e-03,3.427367463493777994e-02
