5.252188411838266263e-02,3.002451854016766758e-02,3.211209542365768499e+00,1.077623596523163141e-01,1.112004464736152387e-01,5.057091453723975283e-01,0.000000000000000000e+00,8.583333333333333093e-02,-2.241177395157212615e+01,1.717815664153999222e+00,2.350468465607966351e-01,-1.648992102837082696e-01,-7.914683092974897360e-02,-1.136107537311049076e-01,-2.553430767295302717e-01,7.749803706713938312e-02,-3.271313926495075797e-01,-3.836942445324386108e-01,6.749231953947665286e-02,-1.262539712179488738e-01,-5.048425775549501004e-01,1.544808748490669910e-02,8.715487698208579772e-04,1.635284661549126495e-01,1.780928005751800103e-02,4.981160133934181555e-03,7.712256503196328154e-03,8.894140129430568725e-03,5.967009078674093830e-03,1.957710927990551682e-03,3.241275195138013446e-03,1.135991125917101482e-02,5.597967944039733239e-03,4.337105439798628892e-02
4.168403501458941424e-02,3.130431276495829196e-02,3.220178060638256401e+00,1.010121549876745739e-01,1.164138992964437180e-01,3.459576261439861189e-01,2.653308960051297630e-03,4.666666666666666879e-02,-2.253538958125801273e+01,1.752342629943170360e+00,1.692716424355402705e-01,-1.619515488998352071e-01,-1.617804409155479128e-01,-2.517548978351574762e-01,-3.296216219529644054e-01,7.801747888890386839e-02,-4.114984155624328704e-02,-3.776886635229482203e-01,-3.048535234108700753e-01,-1.123061734113734722e-01,-7.373246812941341988e-02,9.786182625593079984e-03,3.022124463518610377e-03,1.923354165256717097e-01,1.222187266611184748e-03,3.623889647259096944e-03,7.399107266751222059e-03,7.367306695539416542e-03,1.138045565229828726e-03,1.149470984688606354e-03,5.783099918548428170e-03,3.397468539861804408e-03,2.361271512841225245e-02,5.180118749243991377e-02
3.459774906210921069e-02,3.444581092269074357e-02,3.243373747310032584e+00,1.021545492578646713e-01,1.082573632869624214e-01,3.024841500985966936e-01,2.020657023439495058e-03,3.666666666666666685e-02,-2.305122397287906111e+01,1.445739242861391549e+00,1.938483785617229893e-01,-1.819022708307119207e-01,-5.596811114578311708e-01,-4.006609784908217731e-01,-4.444960125575824206e-01,-3.171175511423927063e-01,1.182648972049242797e-01,-2.675617497523766208e-01,-1.624209711651957710e-01,-1.937393177935038679e-01,-1.916748179178672795e-01,7.027232601047531634e-03,6.648338392707192450e-03,2.142338819259536342e-01,1.252653447421302971e-03,5.691309155451917913e-04,4.561519366951113583e-04,1.678650768938016666e-02,4.824868843629617288e-04,6.449588024539293146e-04,2.692466392648671519e-03,3.485265325154258530e-03,2.045764505963159133e-02,5.803889852765550805e-02
4.126719466444352113e-02,4.193540795833361479e-02,3.280540058858925967e+00,1.030717241015230018e-01,1.148616478419012682e-01,3.657031281706095149e-01,2.500840159631066446e-03,5.666666666666666380e-02,-2.229602765620293425e+01,1.738243755863787987e+00,3.835997138560580111e-01,-5.451694348748767349e-02,-2.378279214457318658e-01,-6.450745710783645226e-02,-4.080637230227763812e-01,-1.067872363150963733e-01,-6.884069953182658796e-02,-1.388994063814312230e-01,-1.158168025938755841e-01,-5.618014856194952777e-01,-1.488835302527471427e-01,6.995631393663115545e-03,2.740566075866078012e-03,2.012234745721407370e-01,9.393811709496158180e-03,6.003974914426352810e-03,4.450671703274775882e-03,2.293993994732874443e-03,8.487207103332371824e-04,4.767764661102095666e-03,2.177476379204442824e-03,6.174158011090290048e-03,2.309674591992253931e-02,5.417099078661661432e-02
6.502709462275947649e-02,3.573046604735022336e-02,3.265926359304459403e+00,1.368744961511503822e-01,1.557823065086064163e-01,6.711188437111607064e-01,2.723954643516215794e-03,1.191666666666666707e-01,-2.217361246384870910e+01,1.415720695377962413e+00,2.988943283472535462e-01,-2.674081958530076242e-01,3.857236978037650171e-02,-3.238658738569449164e-02,1.159622725172023833e-01,-1.277490653797037079e-01,-2.979406610323070970e-01,-2.531100351665935833e-01,2.546311671629814324e-02,-2.254807174275106074e-01,-3.053113038457556661e-01,5.637077672123990899e-03,7.261078649835788282e-04,1.425757964855151050e-01,3.751700010223414736e-03,1.081663985646756296e-02,6.606938474869213096e-03,4.759769494388796027e-03,3.724839256427186964e-03,3.914812598745757988e-03,1.694429986973944096e-03,1.878850440140763514e-03,4.309122667596598788e-02,3.880840967100783467e-02
6.085869112130053854e-02,3.754792523232339252e-02,3.223748204949237639e+00,1.268145470689920062e-01,1.470222794470838756e-01,5.830903833996016195e-01,2.078240428796862896e-03,1.041666666666666713e-01,-2.202678458827602981e+01,1.807670067998073948e+00,5.822722141565948029e-01,-1.636440101034155048e-01,-1.143706578675873636e-01,1.444708847851485303e-02,9.225231944579502519e-02,3.479351900486630234e-01,2.155415890310114768e-01,-1.596969500917064522e-01,2.652620598514562195e-03,-7.792130809992904583e-02,-5.599243966847720078e-01,1.226240467721922273e-02,4.104051365150762978e-03,9.241033785629880482e-02,7.647839441343595376e-03,4.285920893692313216e-03,4.598656719779639114e-03,1.784060409498224031e-02,2.878194902670355498e-04,3.536812434138136754e-03,9.997761684043773855e-03,7.154002387472415715e-03,5.626033920944592537e-02,2.646476754981055141e-02
5.502292621925802124e-02,3.807410025595893421e-02,3.281332051128462268e+00,1.151577996925220171e-01,1.144208873614502159e-01,6.444040881306978275e-01,1.102121775165680303e-03,1.158333333333333298e-01,-2.196652621059530119e+01,1.792290879098947798e+00,4.585908734535041886e-01,-2.974183898707584151e-01,-1.132954806400040537e-01,1.148208656237938996e-01,-1.160658301942911752e-01,1.802450285128902596e-01,1.076015381276844256e-02,6.650270828576857092e-03,9.842828304965209330e-02,-3.072088977007118582e-01,-5.159636136333813905e-01,1.370999824372795550e-02,5.200323759145158813e-03,1.107659591615270667e-01,3.274906617814834619e-03,5.873870362795113181e-03,3.016525402617022122e-03,6.388360592739381061e-03,2.212708372204712226e-03,9.149209979791253500e-03,9.442560426101810969e-03,5.310066706362395229e-03,3.552964425738809606e-02,2.940658311130954147e-02
6.669445602334306278e-02,4.192051816217152310e-02,3.293982978842840303e+00,1.276067243932012540e-01,1.191990439248105937e-01,7.185135222134712008e-01,1.611843801578659308e-03,1.266666666666666774e-01,-2.233365786125409258e+01,1.482556412441794258e+00,5.575123845703235936e-01,-3.607294706115203309e-01,-1.311636393226992825e-01,-2.155920839846897641e-01,-1.920915193744227589e-01,-2.997280704245366273e-02,5.215461663493439759e-02,-1.870594639510360369e-01,-6.580348667157920675e-03,-2.061543581050927221e-01,-8.033762333537532996e-01,6.783228753252977007e-03,7.167576522058198910e-03,1.582476561222379285e-01,1.144530622522197359e-03,3.910928671544870207e-03,2.350984294782065484e-03,2.456893364253484070e-03,1.750190906732240065e-03,5.900577193953364386e-03,4.523780998694867071e-03,5.431839919594706745e-03,3.662491274401973723e-02,4.276314649211850755e-02
5.669028761984160059e-02,3.663626474590937071e-02,3.268593278521685797e+00,1.356233140821164751e-01,1.285999095910977108e-01,7.373474200991985139e-01,2.233963652819170084e-03,1.341666666666666563e-01,-2.239311148756187109e+01,1.604478777713036042e+00,7.014873879679259794e-01,-4.742410816110001481e-02,9.385244179634636211e-03,-1.111362958661214623e-01,-2.604933497204619530e-01,2.046716677613759083e-01,1.051030238786447579e-01,-2.257260569355251656e-01,-5.215593635718094451e-02,-4.571697272725301908e-01,-2.237918549773589560e-01,6.683200881503627289e-03,8.921083570056539958e-03,1.855358117961537767e-01,4.623434919497441779e-03,2.703512366836188958e-03,3.168906874085451134e-03,4.278101907337047809e-03,2.670676960446896685e-04,2.468014230525405767e-03,1.467162054686282219e-02,6.154878784584156236e-03,1.217196698688807798e-03,5.003152954113929823e-02
7.378074197582326632e-02,3.835138774693235691e-02,3.274468171852107812e+00,1.478822943985167171e-01,1.588555727617233793e-01,8.319448873209631667e-01,1.382899263223563106e-03,1.499999999999999944e-01,-2.203496954311261291e+01,1.566288262718050550e+00,6.303401471026084391e-01,3.056635525518761054e-01,-6.642677957030762408e-03,-3.250370676334587428e-01,-1.957501808242519126e-01,1.734235788302073145e-01,1.524576290891365149e-01,-1.918510772391096020e-01,-1.852218019610814836e-01,-3.077825159332156502e-01,-3.493513984148894358e-01,9.017727290951115318e-03,3.871575559068868820e-03,1.432757942017908737e-01,1.041449754848787837e-02,3.964227795920405827e-03,2.525755340272663099e-03,9.328551827281688497e-03,7.345162516041378598e-04,1.581100174687623088e-03,1.445869185068030666e-02,8.537629299016948059e-03,1.235730860722723118e-02,3.790747846588277820e-02
