2.042517715714881055e-02,8.917794637106716063e-03,3.090479362758621562e+00,1.041220842878142760e-01,1.828808571565644359e-01,6.627548704506870669e-02,0.000000000000000000e+00,1.750000000000000167e-02,-2.562583093751116792e+01,3.097656648209560881e+00,2.163293333431363097e-01,3.580303145613713545e-01,-3.056440119800562516e-01,1.081606822663447182e-01,8.046044532483861977e-02,2.658323587958659820e-02,2.899777618181346162e-01,2.176447955046446545e-02,3.865827802662099577e-01,1.179191139497384189e-01,-1.501049743833297650e-03,2.479101869030008592e-02,7.448026075887217686e-04,2.754213761491137308e-02,4.789992456971735486e-03,7.928955040650925018e-03,2.593889717526456484e-03,1.797803010502291854e-01,1.013895358310032370e-03,1.726328492098904875e-03,3.146387038031630851e-03,7.665867326518119307e-02,4.001161438760485883e-03,5.029692329893826336e-02
3.668195081283868314e-02,8.550240210161248744e-02,3.103038538750819697e+00,1.451120517975939272e-01,1.913315594461406643e-01,2.802692762024976969e-01,9.501601240558966988e-03,4.499999999999999833e-02,-2.139084231651428425e+01,1.962988678311623492e+00,4.466787666210646490e-01,4.765128594442055165e-01,2.310204493557669325e-01,2.855039062475296929e-01,3.744956417560447171e-01,1.053557353829666310e+00,1.975570250164709329e-01,-4.509912457544736908e-01,2.067815175923625737e-01,-5.255238173044676220e-01,-1.848232998145516170e-01,1.748295303958513972e-02,4.760226656792267488e-03,7.580573202693864643e-02,7.504659888796124702e-03,4.300151210834256277e-02,1.259928238451236840e-03,2.941540132845641559e-02,6.331634448308905020e-04,2.169366289928567528e-03,8.186960541727480653e-03,6.181714657795417400e-02,2.815096218156309862e-03,2.472528283588337761e-02
1.333889120466861221e-02,7.214448664163496117e-02,3.199704590419084838e+00,1.242834582209029898e-01,1.921063069704530835e-01,7.254761713565972825e-02,2.780428345578013841e-02,5.000000000000000104e-03,-2.398047167693047754e+01,2.125715147866033661e+00,1.419761193295815960e-01,2.491456367244782033e-01,2.838231795502611510e-01,-3.755652893891713029e-02,-1.048272198150708573e-01,3.043357750167474673e-01,5.688758157336671895e-01,4.287463779882828840e-02,-1.374304649137798040e-01,8.917718216027899214e-02,1.050122174723621127e-01,4.329357866035981467e-03,3.959072845027554227e-04,1.653811715853745895e-02,6.359060039943529100e-04,1.176766274994734763e-03,6.188051679846940214e-04,3.970093847044384172e-01,4.901411042085707771e-05,7.177076676571847924e-04,5.698308890286649326e-04,2.535390764768125083e-02,3.095162076597273923e-03,1.086479467069601940e-01
1.875781575656523467e-02,1.467827462307127150e-02,3.061274566584001988e+00,1.441263766140493119e-01,2.223372077967231963e-01,1.262845580425034364e-01,2.143310693555492905e-02,3.500000000000000333e-02,-2.468195264557323654e+01,2.096265409796006285e+00,-1.491090779739481266e-02,3.582852887518983565e-01,3.679610992224399690e-01,3.985510404555961395e-01,-2.726657706737321551e-01,2.635349920735785556e-01,4.971537978760997012e-01,-1.957916592384533472e-01,-4.636915656608981973e-01,4.622444428096519030e-03,8.794586807792861838e-02,2.146308977078403846e-02,6.080394979988676179e-04,2.217349877072016529e-01,3.319270847995187124e-03,1.913697102712447889e-02,2.313756256800021498e-03,6.311677226816807262e-02,5.818500521807859179e-04,1.091606771399637049e-03,1.209786017132006338e-03,1.909554673059058252e-02,1.068437278183236895e-02,6.014746153727439787e-02
1.167152980408503460e-02,1.303603738033543361e-02,2.933074584595690038e+00,5.860073300583308609e-02,1.375632798641763244e-01,1.685444663009904448e-02,8.497352747785125171e-03,1.750000000000000167e-02,-2.621936301742965725e+01,2.988154439257020289e+00,-2.575958740582809381e-01,2.518303519913017707e-01,1.574563893756740218e-01,4.096343427146314498e-01,-5.422744858844661398e-01,3.836723154928193269e-01,5.592383012436383805e-01,2.206056771996573254e-02,-4.496485017136931384e-01,2.434187760816782994e-02,1.505195467925407038e-01,1.217108933847811485e-02,6.622703940950768441e-04,2.384561397011631112e-01,4.388237015174227020e-03,2.056883620582685562e-02,2.910536611200713764e-03,1.202827547990170665e-01,2.082040788127258776e-04,3.661835515345157610e-03,6.978470273175501606e-04,9.455528168883882076e-03,4.302960695374697699e-03,6.922575378069691088e-02
1.250521050437682427e-02,1.040792823059952937e-02,3.060304776591410203e+00,5.273974354192706437e-02,1.258254335430732951e-01,1.530476535149747665e-02,6.044267921808114952e-03,2.000000000000000042e-02,-2.643284487677072647e+01,3.260872649659190436e+00,-1.223532025097491954e-01,2.109946024984527824e-01,8.282813162616040059e-02,4.688682349403187621e-01,-9.446963238255354778e-01,2.871198035995696785e-01,6.630642405869212608e-01,-9.720854087272265409e-02,-4.294789664006008478e-01,-8.017022413742914966e-02,2.217372883837414044e-01,1.446884910771072466e-02,1.163026937125967919e-03,9.680910081628893438e-02,5.348507408851662336e-03,2.619982491986718245e-02,1.163675598626175318e-02,2.261468825457294274e-01,3.908280338317806718e-05,2.692904338327645718e-03,1.584301997454036449e-03,6.459507999613764775e-03,7.756455359497608538e-03,6.346490467169557670e-02
1.458941225510629498e-02,5.699361109458787530e-03,3.064918985139098773e+00,7.323559893004193133e-02,1.571182651953847154e-01,3.228789366249183723e-02,5.700919568937682161e-03,3.416666666666666463e-02,-2.665742247027393219e+01,2.958289579049775408e+00,-7.074676841433111263e-02,4.335683070140504691e-01,1.842230995759477075e-01,-1.072533287367085364e-01,-5.740036878455553326e-01,5.199026554352588203e-01,2.973684563000369985e-01,2.600470362586863871e-02,-3.451180150812971914e-01,2.615383324557067901e-01,2.921611917189234631e-01,1.617282289544262272e-02,8.528847938027736639e-04,1.795629779534162543e-02,1.128533125563245358e-02,6.243316060570643089e-02,2.093843354886954205e-03,2.161688936276536521e-01,6.092039500483947871e-05,5.275892476344351024e-03,8.344750188372764606e-04,5.602887977314044768e-03,1.192518018393327710e-02,5.866462988420594743e-02
1.417257190496040015e-02,6.674898990912187663e-03,3.154340458023454197e+00,3.472381116000786833e-02,6.383054889750844341e-02,1.287797660085188318e-02,7.616919279628840689e-03,3.416666666666666463e-02,-2.680418603152543966e+01,3.246582430731578928e+00,-1.324633769359171431e-01,8.869573802202573853e-01,3.787673241069826058e-01,4.043700753576833784e-01,-4.599925117348368508e-01,4.489695482416420913e-01,1.983402837155241183e-01,-9.499241176154794852e-02,-2.349725236134930784e-01,4.182042397759018482e-02,3.761016714848471887e-01,6.627411132885455830e-03,3.438461300503046461e-04,5.830457092430527122e-02,1.898377725529721768e-02,2.507332360087829309e-02,3.064275688973816351e-03,2.177024822687165795e-01,4.630846263643725462e-05,1.142727832119449366e-03,9.963499461522530923e-03,1.161047761264324268e-02,8.604221349755794210e-03,5.863552692225633411e-02
1.417257190496040015e-02,5.155496009382840722e-03,3.044730028373998199e+00,6.709545465331347158e-02,1.539903102291084180e-01,2.004911490631383977e-02,5.151375614634474964e-03,1.416666666666666595e-02,-2.705181079677594624e+01,3.038383205219040484e+00,-2.245312324331412077e-02,8.045814617441634509e-01,5.693071937975127117e-01,4.697494195452366350e-01,-7.146196561984410334e-01,7.205966037983103922e-02,2.481874520282190688e-01,2.828502544692473863e-01,1.055600064234003960e-01,2.097500878120213963e-01,2.265775744210396792e-01,7.228177374016996753e-03,6.013705051189991964e-04,7.562098336716220615e-02,4.649465031746466762e-03,3.969073940341120293e-02,5.936011219786081197e-04,2.121298798480965864e-01,8.332675976621259015e-04,8.971132494959262529e-03,7.992617741709062695e-03,4.246949737091083345e-03,6.687492802783413272e-03,5.860425495991864603e-02
1.292205085452271737e-02,5.286443887500416952e-03,3.065571394199451127e+00,1.191856458947885000e-01,2.144356153290658262e-01,5.347097759413604878e-02,2.904141347911737021e-03,2.083333333333333218e-02,-2.638757526606680770e+01,2.781890528063645007e+00,-7.732813401253531282e-02,2.358128110699246605e-01,4.402911754011363810e-01,4.025264662557461182e-01,-1.918711108141394894e-01,-1.154376573975782611e-01,9.726070687257494518e-02,5.127837940361803515e-01,2.325506384063054655e-01,2.895934203899289128e-01,3.488401822851757150e-01,4.319666654307653848e-03,3.826794800516558430e-04,5.823315161516257749e-02,1.630594872490474367e-03,3.484396835299664874e-02,3.260960408836398577e-03,2.341295930315597240e-01,1.628838339878901573e-03,1.085449850787902938e-02,3.168978349074580685e-03,1.259952631399479349e-02,7.029486410907806633e-03,6.341369693713637401e-02
