2.767695099818511667e-02,3.758045834000617313e-02,3.222906016321541500e+00,1.280583715026911151e-01,1.724259702375086079e-01,3.159985196313860878e-01,0.000000000000000000e+00,4.446460980036297944e-02,-2.485391530136229576e+01,5.953347213030451002e-01,-3.533515487097285135e-01,1.718787463051791309e-01,5.104102265915746450e-01,3.349496880320450010e-01,3.871560666345963408e-01,7.404003829100191947e-01,-3.138678255738906048e-02,-5.257683866573306664e-02,3.575608598550795159e-01,3.260282332581344589e-01,-6.452823261366837093e-02,4.137974701170237966e-04,4.548789239880941305e-04,3.320524948183220526e-02,1.140103979991965999e-03,2.050023489529647063e-03,1.370278824604319453e-04,3.859080521662487384e-01,1.587056499812921403e-03,7.030766837960914341e-04,6.359596508836399143e-04,2.505574698685972355e-03,2.182765007873778700e-04,1.059518096260762404e-01
5.852994555353902006e-02,1.144200987394695078e-02,3.126312895261931679e+00,1.256859717015988698e-01,1.560903113397046904e-01,7.065471154686545630e-01,1.720572095895714707e-02,1.188747731397459123e-01,-2.485981583585789423e+01,5.032881233073803751e-01,-3.988010152343187120e-01,-1.279579101077811809e-01,6.065310748060730450e-01,4.244086144821263562e-01,3.249973660285626065e-01,4.845395841262649661e-01,-1.130667902229589156e-01,1.714756699354567926e-01,2.980152008059363533e-01,4.201503628571270910e-01,4.110756539157608969e-01,6.791381373561077885e-03,1.089644935863854584e-03,1.416673656930087510e-01,4.214600803875073916e-03,6.068927211590118692e-03,7.548733185997806528e-04,7.817203282830058331e-02,8.076481359911593522e-03,2.447274402567988210e-03,1.001903572300528750e-03,1.591904899966454373e-02,2.165652043969565951e-03,4.144421716501336950e-02
8.348457350272232846e-02,3.441893512001531485e-02,3.090464573940347570e+00,1.590570270498944117e-01,1.750362201217113556e-01,6.221188890308561037e-01,6.928639270524696719e-03,8.892921960072595888e-02,-2.237618664253113110e+01,2.160870009406014702e+00,2.102680382094427591e-01,1.087753539709234579e-01,3.639390403520015860e-01,-6.537811711752340715e-02,1.842167421156865326e-01,4.026115843225799851e-01,-1.016678899342286918e-01,-1.021891012761291101e-01,-2.469607029163018441e-01,-3.107729541383837460e-02,6.960526997120412840e-02,1.552081088980440324e-02,3.532575698642774747e-03,8.215997301120162022e-02,2.367905888650394253e-02,1.658649502720282651e-02,1.429007180764782416e-03,2.449072791420746700e-02,8.250267979064411505e-03,9.585405695944045415e-03,8.121694872625343994e-03,3.127520523955183013e-02,8.797049320623926208e-03,2.078057755878478033e-02
3.992740471869328511e-02,5.210677427336302125e-02,3.215428225934155559e+00,1.384040064092510458e-01,1.668803465287530263e-01,3.540126688758774565e-01,6.436080357748059748e-03,4.446460980036297944e-02,-2.276022373049304548e+01,1.950743591218675022e+00,3.279601997978337513e-01,-1.034077554932809513e-02,3.887413286792478218e-01,2.277801231119292724e-01,-2.048862586402091512e-01,4.941262006921398053e-01,2.602783052274397768e-01,2.869631845391659164e-01,-2.214225762444876067e-01,2.539105553274622566e-03,1.676854818932415336e-01,9.627441663242346280e-04,2.306738547479123252e-03,2.130776127022105185e-02,9.583017707659038237e-03,2.253865369130023284e-03,5.538738543308441070e-04,6.176091639958195684e-03,2.173990488972246150e-03,5.134911614580526910e-03,2.607795498928107761e-02,1.811868627871292270e-01,6.492400116414324095e-03,4.861443920504156246e-02
4.446460980036297944e-02,5.065519099886742205e-02,3.232777578637693772e+00,1.127162451402695664e-01,1.397226249781007290e-01,2.926428395667239890e-01,1.058203537201065714e-03,4.446460980036297944e-02,-2.273376792378781630e+01,1.819719980291816253e+00,1.781449649059774765e-01,8.192760076045409179e-02,2.964114424618471966e-01,-3.859672526099297563e-02,-2.771069266862779060e-02,7.638881319934843761e-01,1.815885917654482262e-01,-8.169814091791129454e-04,1.525955081296488380e-01,1.034430182393647341e-01,1.117976457128461998e-01,1.533463946904447530e-03,3.769836866690038247e-03,3.914871068245562302e-02,6.568482903172689034e-03,3.300246248557993367e-03,5.239519459997702029e-04,5.232773408260688736e-03,4.528960206763224115e-04,5.530966243783186354e-03,2.229723319536429035e-02,1.744582986603597230e-01,2.189640387564255070e-03,4.721137144998817370e-02
6.896551724137930939e-02,1.826433457411946737e-02,3.177028097195918388e+00,1.334930121598084385e-01,1.645345013581359095e-01,5.994699085532186889e-01,6.940216249829620453e-03,1.052631578947368363e-01,-2.332322088538795768e+01,1.022269717039308468e+00,-1.656219716715156554e-01,1.448713168491835290e-01,1.276652066805473440e-01,-2.013723772098785225e-01,-1.632344538096082778e-02,6.914367404496636338e-01,5.577872804896123471e-01,1.380235230311817884e-01,2.238997124795697458e-01,3.096346206355994335e-01,1.078832097957157649e-01,2.119984395930248327e-03,1.374505318650455499e-02,2.879658932712273606e-02,4.309446814702464976e-03,2.445991292017403538e-03,6.443649361240112337e-04,1.985617149296610082e-02,4.487730634271134417e-03,1.056265504998224643e-02,6.849460175450247136e-03,6.716251391094943402e-02,1.525356244327888931e-03,1.810384624075728893e-02
6.261343012704173594e-02,5.784242012727830451e-02,2.140372367621383720e+00,1.006772733889363114e-01,1.551677502371480999e-01,1.951726740102807667e-01,1.454396048588016410e-02,2.994555353901996383e-02,-2.179050642160656182e+01,2.311569225144831208e+00,3.024860536989297799e-01,3.073916323768368097e-01,1.175098041631629509e-01,-3.555707015087774397e-02,-7.209328992660640756e-02,-4.071433282628126871e-01,-4.219250971827553931e-01,-3.482779376087927758e-01,-7.841099438093264429e-02,-3.102643098230336571e-01,-2.040204267495913104e-01,7.077907554303833337e-02,2.397365964257766775e-03,6.633355531312921938e-02,2.924820815837982091e-02,1.064646091494586035e-02,1.242820101746127705e-02,2.133269905387646243e-02,1.029497247051111217e-03,2.811163818294983626e-03,1.874499467621723592e-02,3.952370875700580294e-02,1.954154710691563806e-03,2.330152051496947943e-02
2.495462794918330146e-02,9.000743908014079142e-02,3.240950245140778563e+00,1.316325671361281979e-01,2.000647047769175679e-01,2.036695453614200124e-01,1.832334582537587658e-02,1.996370235934664256e-02,-2.214270195235950567e+01,1.575115810813135342e+00,4.956878537788628747e-01,7.982543242063675493e-01,6.176453350323132252e-01,4.308125748108264097e-01,1.905853170924926010e-01,3.130928999660195222e-01,3.697249502095433793e-01,4.906167304549493569e-01,1.457490929045156258e-01,3.560994044186623769e-02,-9.462789739921916021e-02,2.091051980031246281e-03,9.652669151356352371e-04,9.784164481888725506e-02,3.203124699506636544e-03,4.716013004989919738e-02,7.356069366297746928e-04,5.512579141179079628e-02,2.800067495671233384e-04,1.840568309216253622e-03,6.767927385716799617e-03,7.623759024903178916e-02,1.476798278013604629e-03,3.357341389460859193e-02
2.540834845735027298e-02,5.393687815236986732e-02,3.231072240299030618e+00,1.187347119400815609e-01,1.806039152347349019e-01,1.434467638330032824e-01,2.534144211766264226e-02,2.994555353901996383e-02,-2.346224372802653946e+01,1.512617185152361987e+00,-1.478964640394468677e-01,8.390455432564739024e-02,-4.341809931703853875e-01,9.648747997964121637e-02,-8.392907099591884190e-02,-1.196153736835827014e-01,-5.930659743686475527e-02,1.780369065868954714e-01,3.030527171248475777e-03,1.919766135587244460e-01,-2.801203503909409087e-01,1.222528336621885817e-03,1.097625945740919031e-03,3.385063230671749718e-03,6.403708907951941422e-04,1.947431670986774725e-03,1.569038401431355634e-03,3.915066338625008968e-01,1.355661203644008099e-03,1.911719894460411212e-03,8.497115657693383442e-04,6.816244122743440360e-03,9.803979180902091476e-04,1.076717129770481673e-01
2.450090744101633342e-02,3.443783947686042402e-02,3.226562790403293857e+00,9.574719604934482653e-02,1.510798573103348530e-01,1.222463375015917092e-01,4.632868372720470862e-03,4.537205081669691553e-02,-2.343164446647851662e+01,2.183220681019040210e+00,-3.518489302695054222e-01,3.021523281864115229e-01,-4.023959750557957737e-01,-1.223808722737770582e-01,2.122482693500550577e-01,1.772916675994591351e-01,-1.862321257992719248e-01,2.943228112743729273e-03,8.351264905978067477e-02,8.783145276415964264e-02,-5.117946835994935384e-02,1.252687197150722555e-03,9.636224081353275336e-04,1.815455543769117774e-02,4.522722104546563968e-03,6.201942530267022351e-03,2.664504008446771759e-03,3.191607702766193211e-01,1.137171582145544806e-02,4.306501246298263808e-03,2.423109502964126191e-03,8.200307583237901113e-03,5.998636899585568262e-04,8.682403570657580560e-02
