2.501042100875364854e-02,4.398858706671853608e-02,3.217628952632706429e+00,8.714982135438253952e-02,1.207067521071907429e-01,1.978654064522184508e-01,0.000000000000000000e+00,2.750000000000000014e-02,-2.294295419292182814e+01,2.176015372803763892e+00,-7.643161249271762658e-02,6.470463941043144707e-02,3.575323946122552221e-01,5.506396088306029224e-01,7.191865304992662855e-01,3.910359395242593017e-01,5.556086967629686457e-01,-2.530422444206043564e-01,-3.760477451871230836e-01,1.692929634662554764e-02,-4.808540466325701701e-02,6.751124545041595898e-03,1.342979044356857644e-02,7.505837630007296257e-02,2.219755671725965815e-02,2.381549773759745678e-02,4.252862493164964210e-03,4.240206568791584502e-02,6.332700913044958784e-04,5.735671719557541934e-04,2.146500990601774711e-02,8.608259706732904193e-02,1.637186339100581058e-03,2.768093878793400492e-02
5.877448937057107303e-02,5.829862031009953177e-02,3.085071013097109294e+00,1.514248985744236775e-01,1.619909716409356493e-01,6.303444574215646412e-01,3.780004397063994968e-03,1.150000000000000050e-01,-2.293383899667873038e+01,1.519400954099578538e+00,8.709679253230021567e-01,-2.248429653890375302e-01,5.516960132453540000e-01,2.196286721853288049e-01,5.119278994898103230e-01,4.787461574904132780e-03,6.700398467262020930e-01,2.362637943468044177e-01,-2.956086390109110007e-01,-1.644876502282250907e-01,-5.807996184983404628e-03,2.428698191093969609e-03,8.502764999977704269e-03,6.822114036923916658e-02,4.824000413256347708e-03,2.354232743556823951e-02,3.646132347481009632e-04,3.480827846841830220e-02,1.622642097085086593e-04,6.734162257805625723e-04,1.235021387363177507e-02,1.419950283471143604e-01,1.292848698347181819e-03,4.018759170729108848e-02
6.127553147144643858e-02,5.227258352479488557e-02,3.229051050321104732e+00,1.442815778220739587e-01,1.628661707430665295e-01,5.641774830690876597e-01,3.856986446883219847e-03,9.666666666666666463e-02,-2.272083050601780130e+01,1.872012852345429801e+00,8.894139805467211612e-01,1.428618257280893089e-01,6.760781518688065983e-01,2.430414208323233294e-01,-2.623138360364457022e-01,4.708009990822636243e-02,1.716816753894074427e-02,-1.501193299500727385e-01,-2.033747065592125813e-01,-8.796264187352718228e-03,-8.573015124400298892e-02,1.097725668335696424e-02,2.741777725095009138e-03,1.323698709491824381e-02,3.907749287152911116e-03,1.004710445889350906e-01,1.202012822263749193e-03,2.158048343251557644e-02,6.599083718287683889e-05,2.217361938332485655e-03,1.252182040503762618e-02,1.106557011709687066e-01,2.302586405398018669e-03,3.727197829899057957e-02
2.917882451021258997e-02,5.237107998561953831e-02,3.223743170688485371e+00,7.967684263429371250e-02,1.075597062531419429e-01,3.179914982204533058e-01,6.374766596195939432e-03,7.249999999999999500e-02,-2.261186213946249524e+01,2.018276952588947015e+00,6.262015551533111068e-01,2.154234439206990925e-01,5.704013924137336655e-01,1.970812659059215100e-01,-1.962592270712968656e-01,5.720850069391235637e-01,1.842619499313312981e-01,7.318333195748612241e-02,-6.276370021510769837e-01,-1.783061738897276927e-01,8.327854041837783050e-02,6.896295345381015657e-03,1.475948836880638070e-03,5.181273068313869273e-02,4.908882248470937404e-02,3.553984061573961517e-02,2.933309335318936076e-03,2.442761854920443010e-02,2.065986050921362574e-04,4.041944411057292268e-04,2.370023169099324742e-02,8.716866859284939928e-02,9.475369966080294084e-04,2.649486602399582502e-02
7.044601917465610763e-02,6.221787203479425821e-02,3.229215535347133681e+00,1.299068466946207701e-01,1.337714589049104896e-01,7.518775021366389533e-01,6.588975246721745851e-03,1.158333333333333298e-01,-2.117429295085837637e+01,8.062171201484644723e-01,3.275866778836153959e-01,2.799152303480544335e-01,1.896806711960952879e-02,5.328901622615274114e-01,1.110902889177608870e-02,3.044634280980615948e-01,4.610970100641945124e-01,6.138688765677531578e-02,-2.067780242064789775e-01,-1.939535990061815041e-02,3.404173180156948586e-01,3.168535230279640510e-03,1.769631560495597659e-03,2.190888352766412125e-02,2.069029611423272436e-02,2.905216689483114748e-02,1.327320375453469202e-03,1.771472497239788904e-02,1.044266277477530393e-03,2.286255344347213996e-03,2.062190451311525161e-02,8.897171373193178689e-02,4.831810313241797702e-03,2.355354531389541525e-02
1.029595664860358528e-01,6.555395371787224590e-02,3.284398548476691104e+00,1.449940502877075932e-01,1.354529937929475347e-01,1.211466262076129841e+00,2.984316169303265296e-03,1.666666666666666574e-01,-2.060897353186282643e+01,9.521123277328492618e-01,3.299157702920331725e-01,-2.433607325616839456e-01,1.067515494456865999e-01,5.667418267784571917e-01,3.595683680571830076e-01,1.897735466311057106e-01,6.098287419193378078e-02,-6.729461225060254237e-02,-1.392793058544339324e-01,-9.071310800210806435e-02,-1.451429954369745368e-01,1.010413040019681429e-02,9.958142082525493072e-03,3.010790461106114049e-02,8.448587930343970723e-03,6.740250404595423718e-03,5.732902374834111456e-03,1.699641884428150854e-02,1.365329930211869533e-02,4.506863230942062190e-03,8.098752570540096798e-03,2.587610811153322893e-02,8.097917042483577035e-03,7.748627077608473586e-03
5.877448937057107303e-02,7.405930367888699517e-02,3.154351108993010300e+00,1.439813824048501445e-01,1.722651460487709674e-01,5.418741397975911367e-01,4.113217355394843504e-03,9.166666666666666019e-02,-2.144941915312982061e+01,1.336360368573741741e+00,6.783184805801606432e-01,8.599129718105527620e-02,-2.169442258364309983e-01,3.975809403539655729e-01,2.488236223065270758e-01,4.500517477855487947e-01,2.618768863351262355e-01,-2.255311474229184862e-02,-2.058118048468958461e-01,-1.623305080852848192e-01,-4.513032356700080044e-02,1.019014406570429437e-02,7.936483809861057809e-03,4.116074459717545403e-02,7.507183473279197689e-03,2.121348785806076095e-02,7.994329187326753173e-04,1.163785460925744961e-02,5.003330350185558129e-04,4.342218596247490845e-04,5.148580950321596413e-03,1.529155360885058323e-01,2.072016605313643269e-03,4.104739585159376813e-02
4.085035431429762109e-02,7.294034219523615192e-02,3.268031081240442060e+00,1.174978770568917280e-01,1.297768367388570099e-01,3.364238453381636074e-01,2.839588419187403200e-03,3.666666666666666685e-02,-2.224751846747010475e+01,1.927020657381550484e+00,4.725228202747333017e-01,1.962674158751455677e-01,3.604966334728274685e-02,5.264918248501224696e-01,5.264741856180529256e-01,5.733193743894523520e-01,2.461122023130488945e-01,-2.635428206677967733e-01,-2.579059572993619431e-01,-3.162494525902181386e-01,-2.593769569497599847e-01,2.218603379355141986e-02,1.128580819133586169e-02,1.643090381667525884e-02,1.114117673753611294e-02,2.236390190939077649e-02,1.962587790834010703e-03,1.280168656847015425e-02,1.087337537095694378e-03,7.843026635186901461e-04,8.170760060829191512e-03,1.795888002887011947e-01,1.426764285733366508e-03,4.746325901497805422e-02
3.459774906210921069e-02,5.997648212596063538e-02,3.162705127803391747e+00,1.225375697804775704e-01,1.764056072223856575e-01,2.517958052653681555e-01,2.637524012637699512e-03,2.333333333333333440e-02,-2.228391209185597077e+01,2.108725967447627525e+00,4.189981430375444571e-01,1.928108400691919480e-02,-2.332122931421116638e-02,4.441331481411611160e-01,4.171342808177124217e-01,4.146068945604619027e-01,1.744450039063982494e-01,1.203562157237534347e-01,-3.973799546836369045e-01,-2.015170964698686784e-01,-1.391955553505362375e-01,3.418168087251797008e-03,4.241371782308706734e-02,3.123091922192881842e-02,1.630877091014221875e-02,1.189157128153936829e-02,2.361609810188817268e-03,9.566587529712749019e-03,1.201395157917746655e-03,3.677030095620878697e-04,1.835184434822044117e-02,1.376219361423451359e-01,1.681580988981951248e-03,3.674723604688927281e-02
2.751146310962901062e-02,6.517062880657843726e-02,3.192574240098912774e+00,7.030672513062499740e-02,1.005801418337669562e-01,2.272442269399110593e-01,3.927561270897573023e-03,2.083333333333333218e-02,-2.283566063061576656e+01,2.271461582957871705e+00,5.221078567854946506e-01,1.329040638912376004e-01,2.985504373831240343e-01,3.958140850257212962e-01,1.134861729904573374e-01,6.843386532597734995e-01,1.687821685439786501e-01,5.134921297492735931e-02,-5.918860972641913909e-01,-2.857593525781854660e-01,-2.795015765075545833e-01,2.802855914814436373e-03,3.955084828421057824e-02,4.450387612841603946e-02,1.095371756428686894e-02,1.316133240140075766e-02,7.344410879404432956e-04,9.555050815750566751e-03,1.395085726085434951e-03,5.965592611067592390e-04,8.984775887059572030e-03,1.542430557514443967e-01,7.758695772997447867e-04,4.176911710754484947e-02
