1.769509981851179539e-02,4.750824321145930007e-02,2.940181661980372230e+00,4.549070961289804205e-02,9.256214340864310497e-02,5.225347535673189464e-02,0.000000000000000000e+00,1.451905626134301214e-02,-2.405808053455072582e+01,3.347408530196893217e+00,1.129634312022510079e+00,3.078886965218676219e-01,-9.927470758849973875e-02,2.101015173953023341e-01,-1.824187020541848392e-01,-2.724059891116178966e-01,-3.328224120827552590e-01,1.850670637926827566e-01,2.852714225064034367e-02,-4.595074567395735499e-01,-3.904557629588057410e-01,1.261522685205430060e-02,4.212751694790118056e-04,3.689046593461581952e-02,8.306148725916662201e-02,5.162094716988123271e-03,1.605572911098324161e-03,1.513816625625646894e-02,2.785087941344624172e-05,7.589994178807963308e-03,7.406346316418181697e-02,5.234886348952837165e-02,6.354351999680835994e-04,2.883077435067561700e-02
1.724137931034482735e-02,6.411173244919755876e-02,2.800800361932359817e+00,3.410889725306016224e-02,5.860139130159305182e-02,3.019559702559705336e-02,8.398376089985309934e-03,1.088929219600725910e-02,-2.450354927871510213e+01,3.509346012028831119e+00,1.327194571998094430e+00,2.492647303545174886e-01,1.761080077983726566e-01,5.179688733885429164e-01,-1.552152366292641472e-01,-1.772445909098213992e-02,-2.596623493219066270e-01,-3.372476185675982868e-02,2.431506895735726925e-01,-2.049982630394897032e-01,-3.459624658255651131e-01,1.799766463805743981e-03,1.114343642510608228e-04,1.195343801309586666e-02,3.219978194948001915e-02,7.413259817116233351e-03,1.749569231357824689e-03,1.531581876304904423e-02,2.117424204414310464e-05,2.780163605902052915e-03,1.265994390968175343e-01,7.753402725796346151e-02,7.214266944682683202e-05,3.775218683927346330e-02
1.270417422867513649e-02,5.503090746898264135e-02,2.927362948001558607e+00,4.699290859514183155e-02,1.067700243086931039e-01,4.023631657119724342e-02,2.994606216497127434e-03,1.088929219600725910e-02,-2.483391366671634160e+01,3.305355599993456739e+00,1.333857740807357750e+00,3.818607394528713561e-01,5.021210630257731955e-01,6.499490191300641984e-01,-2.125947008504946167e-01,5.357177979163162129e-02,-2.305570732799790690e-01,4.717912848852240382e-02,2.370946438906007814e-01,-1.992836642836014194e-01,-4.411283899698229538e-01,1.408147382898796438e-03,1.748022471078557411e-04,1.518205106561779094e-02,1.779431864352790452e-02,3.728000288300125503e-03,6.962800447261981900e-04,2.719438546244349469e-02,1.515842097879598997e-05,5.070050201697693260e-04,1.096116066174194076e-01,9.721786000775105296e-02,1.002188251128730272e-04,3.711458238775944274e-02
1.088929219600725910e-02,6.036351172446639823e-02,2.790732241701559424e+00,1.170571963970579860e-01,2.139493379589075261e-01,4.346774926373155046e-02,5.930305191972569216e-03,1.088929219600725910e-02,-2.385732325555385458e+01,2.966718312804472735e+00,4.867149143221698449e-01,5.120280201570197587e-01,4.438083204611457666e-01,5.522663214974201651e-01,2.807150152272364085e-02,1.337138845995539116e-01,-6.127238335645979195e-02,-1.336239881728480683e-01,5.745986997560667553e-02,-2.347759556162794525e-01,-9.870285844047586854e-02,3.223012854360830706e-03,2.974170911242327410e-04,1.026700326541702714e-02,2.504004357476833503e-02,3.713104978531787774e-03,6.518077326736511487e-04,2.125374254585757697e-02,2.016075422304133434e-04,5.170100263001961094e-04,1.127879715106548525e-01,1.091035742566481420e-01,6.115131736152997063e-04,3.972631296459452899e-02
1.361161524500907431e-02,7.429928484145932599e-02,3.176228773728482224e+00,9.233613255659030294e-02,1.609570526901291376e-01,8.120244026724529607e-02,5.261051579182864958e-03,1.088929219600725910e-02,-2.339722244991328282e+01,2.716094310767616982e+00,1.170053608048659433e+00,3.684810568578151813e-01,3.563176066238414874e-01,6.864929306487054239e-01,-1.054164270022023425e-01,5.675419904302547031e-03,-1.244162709743927148e-01,-1.877755716317021373e-01,3.648648413200542007e-02,1.600357223416202027e-02,-2.637912389862223095e-01,1.455569323190571661e-02,3.066550201393219836e-04,9.269716343441369855e-03,1.989100529836684839e-02,8.761714760096318009e-04,2.553426259359388700e-03,2.743730102604713394e-02,6.901607178053184046e-05,4.039767340507845542e-03,4.667766333377423860e-02,1.691465447812016409e-01,4.974963699503634701e-04,4.563598480142692232e-02
3.039927404718693188e-02,1.237556016175801327e-01,3.157148113765573250e+00,1.097323425872816366e-01,1.627122633664684626e-01,2.804418655143330330e-01,9.148274754806546769e-03,1.088929219600725910e-02,-2.240024212499675116e+01,1.664625505995207755e+00,1.535551647383670337e+00,3.706585457815920748e-01,7.404184250581323790e-01,5.837588148960439760e-01,-1.857002967539150284e-01,1.186024777500259558e-01,5.837293221467310805e-02,-9.177438373607467448e-03,-4.516964492337793152e-02,-1.199488149484758126e-01,-6.471209172737228503e-03,7.312954046093727775e-03,3.776689389624039803e-04,6.258633148190935469e-02,5.499852280581963432e-03,1.073607888725183583e-02,1.044388749140108498e-03,3.086666694558295662e-02,4.695153557854632041e-05,4.898383056198966131e-04,5.631203489759303848e-03,1.895057342488897234e-01,7.041565073669513479e-04,5.224664829876028010e-02
4.219600725952812881e-02,9.828908349849363457e-02,3.089291465746511811e+00,9.410804763500728309e-02,1.351527741594492349e-01,3.221425690435085754e-01,2.193786984270194515e-02,1.633393829401088779e-02,-2.248802345824100613e+01,1.786408578821015336e+00,1.221088804972615405e+00,6.499515818695618397e-02,5.396968193227107413e-01,5.613110638155769383e-01,-8.647576497963785358e-02,5.540673616210289171e-02,-6.847398968673408526e-02,2.238494019298178372e-01,1.849812565615925608e-01,-2.042471190371546452e-01,-3.096125026777602485e-01,5.033623076884922130e-03,8.607050540815996791e-04,1.326980514135297530e-02,2.080367288045747044e-03,8.750065352634144034e-02,1.501774942305900400e-03,2.203333814158874859e-01,3.427137085168878699e-04,2.848799499409231800e-03,2.600981363352903794e-03,1.330900458749429208e-02,1.944530153667240369e-04,6.218451142081248689e-02
4.128856624319419272e-02,6.268392199412071986e-02,2.956073904050281254e+00,9.131047429505528834e-02,1.288327585231471284e-01,3.396073993755480136e-01,2.340080257787928181e-03,2.813067150635208818e-02,-2.263426626962335320e+01,2.192467678124287556e+00,9.903193009238716593e-01,-2.895253024001520972e-02,3.309226288692576623e-01,3.296229686692122574e-01,-1.025222363510780270e-02,3.195052347467455256e-01,-1.046846906646922183e-03,2.057576114712530990e-01,1.464834097104279476e-01,2.161584186128094054e-01,-3.602042064413433220e-01,5.366167122823787411e-03,4.464154241301975163e-04,6.980060591140091475e-03,2.931173680185842137e-03,9.580075524215053706e-02,2.953696776831559595e-03,1.493084689434973078e-01,5.097204735480976179e-04,1.678378146997286640e-03,3.870281008151585031e-03,2.950864665774484766e-02,4.114766556732458156e-04,4.561300503898836622e-02
4.401088929219600793e-02,6.395533535827072069e-02,2.951672623114462546e+00,9.168714283284006006e-02,1.258352058117307160e-01,2.912211065772798979e-01,1.478144505009023127e-03,1.905626134301270300e-02,-2.283237310982718071e+01,2.187845001053300820e+00,1.044035317953963204e+00,-5.808468233349276325e-03,6.138207231734749136e-01,4.380850991799539740e-01,-3.402377337852957595e-01,1.172374395212202360e-02,-8.952642052807763609e-03,1.089377321982764324e-01,6.357381267938252978e-02,1.451864453958687518e-01,-9.657476156892494390e-02,8.678040971492811256e-03,7.576545250312678855e-04,1.026501840335664745e-02,6.810587975919705182e-03,8.205053775257327431e-02,8.400011066363462882e-04,1.924342482860531556e-01,1.655458952436674618e-04,1.673303787053860136e-03,1.627997550047400157e-03,2.392611615366774247e-02,6.060019986301634805e-04,5.439358659171788374e-02
2.495462794918330146e-02,6.179949200821821531e-02,3.125073897965738645e+00,1.297274907233701979e-01,1.845824167320232745e-01,2.801917081962903566e-01,2.777053685607362796e-03,1.633393829401088779e-02,-2.286128841740736561e+01,1.909105237755437834e+00,7.383365197834648175e-01,1.527048291356561949e-01,5.733417775099012292e-01,1.366775393235162561e-01,-1.047170048217756048e-02,1.676332844835123626e-01,3.231626119439951483e-01,2.731132309831555971e-01,-6.954641721026827428e-02,4.122990395774179806e-01,-5.408583869262266475e-02,2.801456566527742598e-03,2.499208265587207658e-04,6.083365248421863242e-03,2.341506919656577163e-03,1.251683387750732179e-01,9.240683268122826428e-04,1.613893253051223720e-01,8.249510354367576507e-05,2.049993001905722929e-03,4.299607916861079675e-03,6.557640891225576842e-03,3.648856331679684820e-04,5.299563660141777544e-02
2.903811252268602427e-02,7.022922902218906027e-02,3.124988210952419632e+00,9.888965056427170830e-02,1.316627821289078348e-01,2.606405914884044606e-01,1.372828301569534951e-03,1.633393829401088779e-02,-2.290855751325571887e+01,1.771348554180838253e+00,7.799126010987369462e-01,1.316316758311057988e-01,5.874040131992985803e-01,3.470593014710503521e-01,1.099920753577119242e-01,3.214678343034256258e-01,4.271758139313307501e-01,3.184190474788050063e-01,1.463273405346801892e-01,2.094497992004263343e-01,-1.156610132727641377e-01,4.021816234892004391e-03,5.215967712339843751e-04,1.344133104359527923e-02,1.779188806863533793e-03,1.328386710215628541e-01,1.852135811092732128e-04,1.438865173249321006e-01,1.539017750668415882e-04,1.090555202743289818e-03,5.113166469492864442e-03,4.248487529158724227e-03,3.881818782930070372e-04,5.058572296598897594e-02
3.493647912885662621e-02,7.458016988278999559e-02,3.086255839457342276e+00,1.329896334343506070e-01,1.904820798834600537e-01,2.841231130626398205e-01,1.592343784080393464e-03,1.633393829401088779e-02,-2.262687279402902618e+01,2.124339834630788904e+00,8.239203307418722089e-01,1.169577835861759924e-01,5.223448543569528812e-01,1.318229550709533182e-01,-2.201787647178313906e-02,2.286732556827902885e-01,2.287749101992938572e-01,3.130846827634094498e-01,1.488933113677050335e-01,1.392482573118744849e-01,-1.621208977998173095e-01,6.289710079099002094e-03,5.478151103970951103e-04,9.502189308139711091e-03,5.149869741667159606e-03,1.130081732661876726e-01,2.094482632323432217e-04,1.585873975366460242e-01,5.891174764907670947e-04,3.944074472143389160e-03,7.477627044821548961e-03,8.945102522244634605e-03,4.787559144866078377e-04,4.997920023591215927e-02
2.994555353901996383e-02,7.344325371407996184e-02,3.090982463704620375e+00,9.103305670282839379e-02,1.240150255742355490e-01,2.341479738146139689e-01,2.405735304571595366e-03,1.451905626134301214e-02,-2.293470852373672031e+01,2.093336732240586251e+00,6.530050879084762228e-01,3.201291553266528978e-02,4.904434846235410372e-01,4.126437288129835013e-01,-1.306857981163415672e-01,7.288033807918146978e-02,3.403953862126296581e-01,2.030489015332048452e-01,3.990554886678662205e-01,3.911750394779520135e-01,-5.319461733710136031e-02,2.994390604706574296e-03,2.564913830810916636e-04,6.033640764074199581e-03,4.634727025619543432e-04,1.056937675274558092e-01,1.350094836463013688e-03,2.065865337064795582e-01,4.068786480669222866e-04,2.628580713646303229e-03,4.165682316579368168e-03,5.361171490651903300e-03,3.020014248878580081e-04,6.091545217135730522e-02
2.903811252268602427e-02,6.734461802824057153e-02,3.127801121245076921e+00,8.852344212823941294e-02,1.303268142563333565e-01,1.772314063784827531e-01,1.587806141482208310e-03,1.905626134301270300e-02,-2.294359058449502697e+01,2.073816429342045353e+00,5.185814431232806943e-01,1.266137582601067728e-02,5.693115470678465906e-01,5.336742265265982388e-01,-3.988554115975747466e-02,2.261457344804569669e-02,1.149791409620719990e-01,2.668843512752989700e-01,4.230884535462702267e-01,3.336481958241432899e-02,-2.235274055901447232e-01,3.782787317882290931e-03,2.494011505563807911e-04,8.162480826666519695e-03,5.872784788055729864e-03,9.439860027883793803e-02,7.416379535377661762e-04,2.164161906922738021e-01,1.492310978684419423e-04,9.899825759803915649e-04,7.270434834672817939e-03,4.513622221527614949e-03,2.032412294745278411e-04,6.201314171447312729e-02
2.903811252268602427e-02,6.237636144695183488e-02,3.189229811284031602e+00,8.918708097659226730e-02,1.306641082767019402e-01,1.766648901475719180e-01,1.118665434039556273e-03,2.813067150635208818e-02,-2.295000106548201657e+01,1.995700989087359378e+00,3.877003014123198144e-01,2.603096498006349790e-01,6.463955336152125142e-01,3.501490322741291350e-01,-2.189837140417739969e-01,2.200703978918643056e-02,2.800646918962085286e-01,3.202739895610653420e-01,3.546029565819472928e-01,6.780907093926399898e-02,-1.559178454028462002e-01,1.283969202948184339e-03,7.115391846519707620e-04,4.005392159109735783e-03,2.557226983431460949e-03,9.108167702981555258e-02,3.993912150889367585e-04,2.228994056795903789e-01,2.888561843007527601e-04,1.439391046022532074e-03,6.812333803257239646e-03,5.409384186711981533e-03,3.214973260017018860e-04,6.364416460955815702e-02
2.041742286751361060e-02,6.071370072456896971e-02,3.166723437120541718e+00,1.001046530790880990e-01,1.550643308552000776e-01,1.619126014494840782e-01,1.045586621865138418e-03,1.633393829401088779e-02,-2.293191541414847734e+01,2.233406808650113096e+00,5.802371810923947493e-01,1.264007088138313362e-01,1.830499843838790108e-01,3.229786023406891471e-01,-8.313284926093221505e-02,5.059862235900788874e-02,2.711220191498802112e-01,2.830966060504754300e-01,3.194035523026849677e-01,6.965988737231822159e-02,-8.588281783188909946e-02,5.292419203155845908e-03,5.091056231020847254e-04,3.173895517953468238e-03,2.152670430738609902e-03,9.844194557580274174e-02,1.001320455598035198e-03,2.144466012756743589e-01,1.807886405500669044e-04,1.753392794928573155e-03,5.921284899021304199e-03,5.863701600186678811e-03,4.859397182704633541e-04,6.205210917808351434e-02
2.359346642468239733e-02,5.797341669457693053e-02,3.163510880577240059e+00,1.067517051685372836e-01,1.614564542780355938e-01,1.650358738317587171e-01,1.687789826813254450e-03,1.633393829401088779e-02,-2.323201265350023803e+01,1.914835486131543307e+00,2.242160275524304747e-01,7.312224980455175882e-02,2.581655203446776570e-01,3.020588942396140175e-01,9.271446223303152212e-02,3.593708021983939571e-01,1.518401511773317669e-01,2.009991507751484607e-01,6.171221231723558187e-01,3.010175700085930828e-01,-3.356945628268067500e-02,5.764124394739716419e-04,1.271947857586930341e-03,7.419643615919902825e-03,8.867130098165719454e-03,8.823014515324248408e-02,3.208079776093700772e-04,2.317730186745212140e-01,3.795677986475551731e-05,1.834965528674197986e-03,5.630799567506675034e-03,4.601385896649047916e-03,1.425062396058282956e-04,6.547626036247616854e-02
2.540834845735027298e-02,4.516602902418605930e-02,3.100542083036158747e+00,1.066402421700912428e-01,1.612732598353084357e-01,2.152494776158327960e-01,2.106919303192842860e-03,3.085299455535390339e-02,-2.326798020437584924e+01,1.829325972897056563e+00,2.505501958533452034e-01,1.667101503598782397e-01,5.094680829925879451e-01,3.612613873752452687e-01,-7.111121609910735220e-02,3.087814946872268762e-01,5.318448284165030460e-01,4.367000960399933795e-01,1.666007381486960537e-01,-8.199564564180232551e-02,-2.662532445687156302e-01,2.129083480404800506e-03,1.696337667067737438e-03,1.048228061480213288e-02,2.112353074433242963e-03,6.316356338484982458e-02,2.481924178048670903e-04,2.577578269945101086e-01,3.107076412431441603e-04,1.300831896444872232e-03,1.287164628929400069e-02,6.767908981736493745e-03,2.268622828190011123e-04,7.072230990756485369e-02
2.087114337568058212e-02,4.387883631587487232e-02,3.194384897101272713e+00,8.548596060823375475e-02,1.214229195963147795e-01,1.701775345167131082e-01,1.619439739342525648e-03,2.813067150635208818e-02,-2.341630236093048723e+01,1.826953311287649262e+00,-5.717585676606438960e-02,-2.243716835282816013e-01,4.146458219255639843e-01,4.466947459709814661e-01,-6.279355978381846726e-02,2.142783546420698459e-01,4.383107085832174676e-01,3.687770549565003719e-01,5.072518917369660540e-01,1.732684083272638675e-01,-4.446914070218824407e-04,9.026553229675601765e-04,1.361949494162662064e-03,5.828224204908459029e-03,5.160909005996217394e-03,5.614933114212935367e-02,4.003558220901247866e-04,2.808661098296583725e-01,1.111189006644922354e-04,2.633991516750833553e-03,1.201186997566709019e-02,3.939467041360372040e-03,5.073495591061380526e-04,7.684857448961705806e-02
2.540834845735027298e-02,4.198691520755177403e-02,3.129170225144083162e+00,1.024990050843604811e-01,1.526454753409004772e-01,1.926144670655123847e-01,1.307884079765694743e-03,2.540834845735027298e-02,-2.340240682703219477e+01,1.825477298707933960e+00,1.005936037012280515e-01,-7.907009674628638629e-02,2.315110296990843808e-01,3.076324341509564242e-01,-7.765294841614925336e-02,3.891453323027683209e-01,2.185257873687416197e-01,2.798117006960816888e-01,4.956517071806478825e-01,6.088668343764123275e-02,8.403562466451290625e-02,2.226372351167712864e-03,1.595929982606873309e-03,6.330660773708250352e-03,2.712945958532129130e-03,5.931030210095540600e-02,2.608263655768237226e-04,2.700542521243143312e-01,5.313153499701479994e-04,3.652917933865074563e-03,1.525207640620664454e-02,3.330771169537595066e-03,3.167293362194844057e-04,7.394951559580446865e-02
2.495462794918330146e-02,4.226441318675729086e-02,3.192474379720072086e+00,1.075081388202152599e-01,1.659740954490432074e-01,1.588757987659086823e-01,1.174881316807677763e-03,2.450090744101633342e-02,-2.341288467939018503e+01,1.799301694442493105e+00,1.530108246902371349e-01,-9.457291044827777606e-04,3.955183573224371057e-02,3.740816105039652117e-01,2.101987531363277636e-03,3.759932703463116366e-01,2.378423655010488413e-01,4.731776276619799049e-01,6.242370033257884643e-01,4.094184338510475224e-02,9.811775766119228137e-02,3.155128390235761773e-03,4.616495737236987686e-04,3.948245162012145419e-03,6.088151012335389634e-03,6.791250429585143911e-02,1.966785311125977657e-04,2.611231132159636537e-01,3.294258299488104125e-04,2.788766389535529081e-03,1.024096065788099655e-02,3.910853914333795901e-03,5.588835517161350533e-04,7.196394661112850977e-02
1.588021778584391974e-02,3.994383021624609703e-02,3.113343330103211404e+00,9.180722296290534656e-02,1.419052344669054777e-01,1.586453340848235360e-01,9.278893781130047660e-04,2.450090744101633342e-02,-2.353461105718098878e+01,1.911354819591932097e+00,1.794874291794546495e-01,1.393795497131682382e-01,1.287998690453110440e-01,1.245495585136005695e-01,-1.965101994367349780e-01,2.076148079167312865e-01,2.266815696206447295e-01,4.109356616582995336e-01,6.277121856212893869e-01,1.211253915034120610e-01,5.296338914433943584e-02,1.577243956389399841e-03,9.468864485325472315e-04,5.303304784251479734e-03,3.825367392728135259e-03,5.567626220352705352e-02,4.377059120877902615e-04,2.913662298519033578e-01,3.289661820306851429e-05,3.048704837035092451e-03,7.337632604726731546e-03,3.416653374044235653e-03,8.232235833049838386e-04,7.982928119037736858e-02
2.041742286751361060e-02,3.483479389442735441e-02,3.132486772044837942e+00,8.550208411433334044e-02,1.311893147492356193e-01,1.468109543279211282e-01,1.386390920298387992e-03,3.085299455535390339e-02,-2.357734967848088914e+01,1.913772956699332672e+00,1.743651791966325804e-01,3.148162475659825321e-01,5.723239700216728454e-02,2.884995404047714929e-01,-1.527563390105160790e-01,2.852423444825309407e-01,6.874703143764054891e-02,2.760314532587379577e-01,6.017554987453164195e-01,1.829291676683829707e-02,-2.047153877190631133e-01,6.069344154016738336e-04,2.334580259584356342e-03,4.736212222579441050e-03,4.432950001493992168e-03,3.187776371232214218e-02,9.954866397739541538e-04,3.167206912842002731e-01,1.087857948818371056e-04,2.253417453043532557e-03,7.177333015858690379e-03,9.451503618584168251e-03,6.894406426545523353e-04,8.631448044836832756e-02
3.992740471869328511e-02,2.358653788671986537e-02,2.870652606477841040e+00,6.894450264664589434e-02,9.542076547519726115e-02,2.383127414068955396e-01,1.309420666432873498e-02,3.266787658802177557e-02,-2.298848770344602954e+01,2.410773615631154332e+00,3.809956958860968301e-01,3.392297865315505728e-02,2.253724831799847339e-01,1.011987392038947858e-01,-2.163969885199345522e-01,1.906563006119886550e-01,9.848540940387293108e-02,1.313833030114922584e-01,2.251660063681711343e-01,-1.499510393942916353e-01,-2.750021269978155519e-02,1.369147119547184724e-02,7.369733341428493824e-03,6.835650437943253943e-02,1.279071598374493211e-02,3.934344200433658595e-02,4.012916150124252491e-03,6.385106219163755314e-02,6.197116127434815810e-05,1.989742987241720565e-02,2.135901303455129546e-02,3.721612173588581540e-02,7.331911807983721580e-04,2.238265213831414080e-02
1.724137931034482735e-02,1.266768274017570362e-01,3.097322678775839222e+00,8.968024922682496514e-02,1.770615947259570333e-01,5.344454423477533467e-02,1.418536493533988606e-02,1.088929219600725910e-02,-2.268867198365259341e+01,3.024825154990519849e+00,7.870576163208743425e-01,4.849330519472813128e-01,5.143248319395937740e-01,3.324229878486228418e-01,-2.837174451307739390e-02,1.409816451823422412e-01,-1.642035954254914276e-01,5.892606714224625508e-02,-2.970846556309247877e-02,-1.836079450080648628e-02,3.335046808790825823e-02,3.185767490166127244e-03,1.792803409337989109e-04,3.726546876675918690e-02,1.567038447414843480e-02,1.272825223161086206e-01,1.921478511542390379e-03,1.066848603825108627e-01,3.370434932454024942e-05,2.808923198699901647e-03,6.935027814031366478e-03,1.445417966342009072e-02,4.038055827152905986e-04,4.196313879285209353e-02
1.179673321234119866e-02,1.131113676199717172e-01,3.165479634264822373e+00,5.592099388190395481e-02,1.072586139378086112e-01,4.372332121236509328e-02,6.396116172344396868e-03,9.981851179673321278e-03,-2.355455553621403908e+01,2.573603865204947105e+00,8.780246375038683881e-01,7.994649631333620166e-01,8.589623875544845077e-01,6.336018999545607322e-01,5.023381675215424919e-02,2.245842062695480035e-01,-1.535374126105454595e-01,-1.709867339269724729e-01,1.294722714909751493e-01,-1.789419705372944369e-01,-2.855574391797724432e-01,4.353360854531990003e-03,1.746303639749887933e-04,2.821092376621895520e-02,6.422140206979264250e-03,1.759986960971484937e-01,1.022650237205405006e-03,4.925895479713143787e-02,1.889940072313011361e-05,2.351985021357255983e-04,8.618452442127115488e-04,1.732057640632046411e-02,5.520873103321026140e-05,4.816789327453550179e-02
1.315789473684210453e-02,9.365748173291633949e-02,3.115157318583181567e+00,1.172345116669064741e-01,2.048045913989828548e-01,5.401943859247219926e-02,6.137439260524141064e-03,6.352087114337568244e-03,-2.316012497285105809e+01,2.547669284056035099e+00,3.867248338392161311e-01,4.524221102328506716e-01,4.072470014055024623e-01,4.125767561143006690e-01,2.446126243927481403e-01,1.474532228431444658e-01,1.887146990744465250e-02,2.139692342854136731e-01,2.890441186838750287e-01,7.553906667591833712e-02,1.591875021858252248e-01,1.625903192823466769e-03,3.293305366716516372e-04,4.267969367233214253e-03,7.916920692770043622e-03,1.870495784569571052e-01,1.133757502728673788e-03,6.948701948521003591e-02,4.508157505563845395e-05,9.383775925997751366e-04,2.755127549525514946e-03,2.514920172399471784e-03,3.245621805045364214e-04,5.280267995408590570e-02
2.087114337568058212e-02,8.001450460279065091e-02,2.791647024126047594e+00,9.832439350264400579e-02,1.839139669037212488e-01,6.156582224095704520e-02,4.980513608110049076e-03,8.166969147005443894e-03,-2.334171161723026344e+01,2.521853265954052237e+00,6.185266887562155258e-01,8.002057629852284970e-01,6.054324056503399554e-01,1.969320006197897988e-01,-7.023809033236017019e-02,1.980616156283602214e-01,1.420983712610128513e-01,2.899493521308113553e-01,2.979840591796545368e-01,-2.352499657687018852e-01,-9.284187729836575198e-02,5.091873989879921319e-03,1.076227378619621679e-03,1.344312157345607835e-02,5.086973722903243185e-03,1.322167395797543277e-01,1.205397305427534805e-03,1.398778868176651091e-01,5.145561589391984972e-05,1.168185210211803013e-03,3.240794740307310646e-03,1.569938284759924210e-02,8.610609203012685139e-05,4.924481879613448743e-02
2.540834845735027298e-02,6.354886184247388048e-02,2.918030080473292820e+00,8.988961334727570140e-02,1.667680108162115926e-01,8.150189971068749761e-02,1.585999582888042133e-03,9.074410163339383453e-03,-2.335452810649076483e+01,2.412087944748429358e+00,4.375971689826305688e-01,5.700302308321667510e-01,7.067764847328847910e-01,2.519411236949302690e-01,4.831516527402731492e-02,2.818523672450997664e-01,1.084064756364066656e-01,2.639586181515298224e-01,3.255864010557270594e-01,-3.808718527176382929e-01,-2.718483349932868109e-01,1.241544251442900856e-02,7.634729849273223833e-04,6.984566571146023049e-03,1.112048467706836180e-03,1.211291699714173720e-01,3.877123032991266083e-04,1.495547371009922077e-01,1.380058075295179901e-04,6.687505335785132610e-04,3.251107490875270595e-03,2.334792598386495679e-02,2.808781577869496064e-04,4.938361394711099361e-02
2.903811252268602427e-02,4.013213331464945965e-02,3.015175722989169138e+00,5.910966922173988003e-02,8.932793882467614244e-02,9.843028719702552609e-02,7.375192744418148684e-03,2.087114337568058212e-02,-2.341480679383143482e+01,2.568726716440036473e+00,2.466058686438232228e-01,2.089107745379210901e-01,5.094063793600325241e-01,5.088426559290976092e-01,-3.165858060855755024e-02,2.949267822709952802e-01,-1.243734066652088938e-01,2.464550458125107091e-01,5.347077093715023599e-01,-2.397766567062654675e-01,-1.146897351970160572e-01,3.827315592983030704e-03,2.243425434753144355e-03,1.219311197948877781e-02,4.662832923153448217e-03,6.702449318997671934e-02,1.292880207702190240e-03,2.204519099452303954e-01,1.595139106826834463e-03,1.420958717363808924e-03,7.318444862154265852e-03,6.196136348842030440e-03,2.576457136955247478e-04,6.081930081149662659e-02
2.313974591651542581e-02,5.706959211000115634e-02,2.503818174473317448e+00,9.382563336141495902e-02,1.736435760467597844e-01,9.400433679729290615e-02,1.542556952087117961e-02,1.542649727767695170e-02,-2.263858978768321961e+01,2.803396818685591096e+00,6.192158342557884110e-01,5.426069191625375598e-01,2.383360054532339400e-01,4.697875103131638475e-01,-4.842700765651641870e-02,1.869327600037367365e-01,-1.517311922625612097e-01,-1.061437162113692823e-01,2.951940103127000947e-01,-2.483420920806218291e-01,-2.019561909538612754e-02,4.943731343486206659e-02,2.674707054232385202e-03,2.762943415331994834e-02,1.005243204210452303e-02,3.179118931028095812e-02,6.869925222444316255e-03,3.308848729454132859e-02,8.968105203850172506e-04,3.027306719112062006e-03,3.825184241488169268e-02,7.310952205151625971e-02,1.294677803326075086e-03,2.206458266259744144e-02
1.179673321234119866e-02,1.252836897344060674e-01,2.797779530608253129e+00,4.800975403351727400e-02,9.761817613760463697e-02,2.746159856094849278e-02,2.667572570626049536e-02,9.074410163339383453e-03,-2.339016795047249175e+01,2.976037340836426459e+00,7.443421526997058280e-01,6.335385900931572722e-01,4.669342830945588663e-01,5.878381166575917804e-01,-4.656971789860057942e-02,3.262768276974294807e-02,-1.076972425685642221e-01,5.073711229634216696e-02,2.557359041652995102e-01,-2.396417078327612027e-01,-1.168554629487550400e-01,1.320474438005109392e-02,2.120369828105689042e-04,7.053086014388186033e-03,1.073580027823384578e-04,8.214826864425671393e-02,1.436488527555959292e-03,2.043867512853287938e-01,3.180101587353533795e-05,1.039976664906117976e-03,7.280698788708903253e-03,3.656458328328381080e-02,6.866257804557993592e-05,5.753551588035144687e-02
