2.551062942892872165e-01,3.266326836088961211e-02,3.300724865137525832e+00,3.421176519939236327e-01,2.306340005543594252e-01,2.004927908966291472e+00,0.000000000000000000e+00,5.849999999999999645e-01,-2.457425386791890176e+01,9.371536063123897531e-01,5.824585507882834579e-01,-3.465935272760106156e-01,2.356916670959861571e-01,5.979493088397435097e-01,-5.419306317583362231e-01,-2.237271840492923991e-01,1.369736465863815450e-02,4.838992264929966453e-02,4.939702155731764965e-01,9.897084620684631906e-01,3.669969327150858218e-01,3.394293735613519800e-03,5.981996814084362913e-04,1.114392264551554261e-02,1.106956892076207261e-03,8.558459520457153101e-04,1.935477530927077160e-03,9.321046721154993553e-02,4.120493407743008006e-03,5.562682265623385049e-04,6.801103315563631398e-04,1.882402832526867964e-02,3.020159136204792253e-04,2.523929845216962148e-02
8.753647353063775949e-02,1.908289123375212296e-02,3.301262963664353567e+00,2.721606518649068440e-01,2.349041464880464170e-01,9.628767310676471514e-01,2.906858709971626206e-03,2.041666666666666630e-01,-2.445745984326954670e+01,1.715065802801550632e+00,3.318211680354033466e-01,-2.983831208707075078e-01,-7.305739350334677917e-01,-6.690208775131870622e-01,-2.977019250841660969e-01,-6.822290725394692945e-01,-4.326500864963345738e-01,-7.475052495659625373e-01,-1.913969827390155087e-01,8.551684255002318658e-01,3.790043871984212220e-01,2.522427069215849461e-03,7.963245330403202716e-04,2.602973548589894610e-03,5.620345205733800337e-03,1.829420062942355152e-02,9.309470938974616361e-02,9.018256251543592394e-02,2.311419551986217797e-04,4.408581649237584658e-03,1.974726472164473317e-03,1.464990599690976997e-03,1.312269708164641099e-03,3.301653495539493000e-02
2.988745310546060963e-01,1.071687234888954454e-02,2.704469181319372417e+00,3.019397990979702517e-01,1.576896299565720139e-01,2.243181998926301546e+00,5.137107094322722507e-03,4.249999999999999889e-01,-2.681724286105617239e+01,1.685015835193226286e+00,6.353384860302172532e-01,-1.482734331602782174e-01,1.244505025768227191e-01,-1.414088056485022227e-01,-3.867169979113019851e-01,-2.072664835276246398e-01,-1.995297447684117320e-01,-3.016603875858015482e-01,-6.206021578845257597e-02,-1.118748129106666850e-01,1.993742593239124922e-02,2.129025550499163717e-03,1.629094918427766549e-03,7.673919810613402323e-03,3.930537562469993765e-03,4.892223452748137823e-03,8.662431770148087832e-04,1.405131947886916095e-03,1.092804791581255142e-03,9.534273105837254769e-04,2.685097915894273622e-03,1.240911171636063142e-03,4.797618000819502257e-04,2.026668367170556245e-03
3.555648186744476691e-01,1.538295469965910052e-02,3.090130457914801010e+00,3.629517548745866962e-01,1.481895228117106056e-01,2.049720576155531493e+00,1.614247752489816196e-03,4.741666666666666807e-01,-2.815311985340535017e+01,4.303860109842513881e-01,5.582536605009372765e-01,1.377332063723599453e-01,1.676357154059679097e-02,-3.419101885744451064e-01,-6.797223809308018672e-02,-3.389415583217372241e-01,-5.508181855171104258e-02,1.942606574263311403e-01,3.239188830527550689e-01,1.650725648971514692e-01,1.191360458739620931e-02,8.453005641233027594e-04,1.172306978540638622e-03,8.433758855279162346e-04,3.861100442170386691e-04,2.052344523720433123e-03,2.280609252603050684e-04,1.388064515081127758e-03,1.140695032387558728e-03,2.061416384871299378e-04,3.515837342471894549e-04,5.657592692959902267e-04,1.648025130256660069e-03,5.681378514147525285e-04
1.959149645685702434e-01,1.578154240952097526e-02,3.275059656761843740e+00,2.828095244520917872e-01,1.727986640585647826e-01,1.978626205710016128e+00,2.595760919471442902e-03,4.366666666666666474e-01,-2.522729195787945855e+01,2.102852252903923080e+00,1.657496903072527561e-01,-3.357544298415676698e-01,-2.351167066410632944e-01,-2.395792332020508508e-01,-7.403301299514890577e-01,-5.507082778303749038e-01,-2.043291906681703740e-01,-6.600086215763271147e-01,-1.918407810160429050e-01,-1.368741765082532313e-01,6.169044294248841875e-02,2.371529778102882298e-03,5.990258470972035718e-04,2.495019487423972074e-03,4.905626774132573753e-02,8.097419828738759706e-02,1.127637792949089633e-02,6.674440955423900819e-03,5.017354872845991793e-04,2.369724809672947748e-03,2.271005992487759063e-03,3.418941978365745617e-03,2.413024059662813910e-03,2.401895842428205391e-02
2.834514380992080029e-02,2.279353474874444216e-02,3.295812529107867039e+00,1.472197344022806165e-01,1.868439953565694811e-01,1.425995546199222697e-01,1.967151408885259994e-02,2.166666666666666741e-02,-2.524559015972336695e+01,1.970220698339195442e+00,-1.071753439390818463e-01,-2.989185716715577201e-01,-4.508418869805861928e-01,-1.812775921440406834e-01,-5.214924670167438991e-01,-5.137602655959320197e-01,-8.492656148037771580e-01,-3.939859050714415445e-01,-8.635266342989655897e-01,-1.001346432491957705e-01,3.215232091286542304e-01,5.022896789684705866e-04,1.824884576390214236e-04,1.414835458476765154e-03,5.634713578301246695e-03,2.691193456510775350e-01,1.816350025866397475e-02,2.959110215572794030e-03,2.040771375175131231e-03,3.409507068312936568e-04,5.969866259410604647e-04,2.831020447207349775e-03,4.320507444329629854e-04,7.365368373539230018e-02
8.920383493122134577e-02,2.878728936414164455e-02,3.237419186692598316e+00,3.224490325436397686e-01,2.065421720995006538e-01,1.630125583475826145e+00,1.421768933158446858e-02,3.649999999999999911e-01,-2.572247148740652989e+01,5.557356384754914558e-01,6.951189752368098773e-01,-7.980595493847364441e-01,5.529084210386290277e-01,-5.806585811544432429e-01,-4.047423479474179242e-01,-7.652823136586301978e-01,-9.729756097626093281e-01,-5.407939089165759716e-01,-4.477819149929215259e-01,1.039958530434100248e-01,4.352620500193953301e-01,3.260455560319522653e-04,4.797915541881598547e-04,1.624308412333429425e-04,1.870714256964713280e-03,2.139718601730187519e-01,4.024898366863544595e-03,7.344808188603334101e-04,8.936602991698474295e-04,9.413620472447857242e-04,4.513674192298724325e-04,3.132138585300984785e-03,7.338275175438688106e-04,5.880428813633362811e-02
8.503543142976240088e-02,2.156671077573258516e-02,3.308067325794048941e+00,3.155699059426314568e-01,2.160912926765785891e-01,8.466675042395882533e-01,1.899627413981840865e-03,2.733333333333333171e-01,-2.633427795041346187e+01,1.890357487614346299e+00,4.942737182362822446e-01,-4.348560863301210166e-01,-1.521232342352070721e-01,-3.447151913139498980e-01,-7.598237257977906722e-01,-5.769751011818620157e-01,-9.786985443260878270e-01,-5.238971893295968352e-01,-4.778694809263765997e-01,-2.430995365371952377e-01,4.242997239534799792e-01,8.299496480488882796e-04,1.787120223777522994e-04,1.201595876618376376e-03,2.185297248509228494e-03,2.734986296042193343e-01,3.302276674435299098e-03,1.684964934646452847e-03,1.105617615276957620e-04,1.336425057667913439e-03,3.477307588493477593e-04,1.932745277257497596e-03,1.280218537715703683e-04,7.526417421710175637e-02
2.459358065860775197e-02,1.993947269766314576e-02,3.292670200866059549e+00,1.789225483693414886e-01,2.057042785845821231e-01,3.329789274307226599e-01,7.135497810873898603e-03,2.249999999999999917e-02,-2.485354978086063937e+01,2.524834983151800216e+00,6.961381152368060210e-01,-6.197557016105108563e-01,2.648541549714215071e-01,-3.027431350828309053e-01,-5.463011241430929532e-01,-6.633640217115807092e-01,-8.019515535359503788e-01,-1.816918952701216949e-01,-3.329066108595007956e-01,2.642597195553210154e-01,2.083897847466048558e-01,2.367605735506826507e-03,3.245846092797223721e-04,5.724116515433364839e-03,1.715155453394342014e-02,1.308324702503875503e-01,1.223578883774039255e-01,1.109332106628576481e-02,3.302235451642823554e-04,3.956944824439507548e-03,2.289953569097200308e-03,2.771630938926774191e-03,2.623599373686720353e-03,4.563296123567491674e-02
2.501042100875364854e-02,1.186370161023976577e-02,3.263020429029784175e+00,1.731634811552234254e-01,1.758194837092798835e-01,4.689241742824339920e-01,8.686811710873692388e-03,2.166666666666666741e-02,-2.736312236609894200e+01,2.136333189712813496e+00,1.339853047547302500e+00,-1.523530537680068297e+00,4.996023721881135415e-01,-8.565590998227319286e-01,-3.940186393565715539e-01,-5.861717530442873691e-01,-5.619865954653963103e-01,-5.390674474609981059e-01,-1.110707862811694868e+00,2.112336686772066929e-01,2.170242493963894237e-01,5.205281161630502355e-04,1.682560154162682339e-04,1.033623626916790406e-03,4.303211540547996483e-03,2.724435226958052403e-01,1.421247944384407096e-02,2.388354074184611230e-03,9.197571604421528324e-04,8.011952554690419601e-04,4.246654391778363104e-04,1.288188729870373564e-03,1.988567204205153930e-04,7.473349991353701871e-02
