4.537205081669691553e-02,1.465383855256989325e-02,3.303670410426000181e+00,1.603860806256620086e-01,1.991832186737077515e-01,3.892246579458096267e-01,0.000000000000000000e+00,2.994555353901996383e-02,-2.466842132132375554e+01,2.549459515535717369e+00,5.533764310770911132e-01,1.524839662565762866e-01,1.005575074254085599e-01,2.227325680357342963e-01,-4.595450512955555622e-01,1.087004387228068664e-01,-2.672755763127230844e-01,5.423271165972362029e-01,4.385141510830504186e-01,6.968632629461419814e-01,-4.664520834086247070e-01,2.981548478250968439e-03,3.732655501194994990e-04,7.220120488594882445e-03,1.547855066457024019e-03,2.202827191054995346e-02,1.888645670887926153e-03,3.921373358397137882e-02,1.373708678819414268e-03,2.888738345676047578e-02,2.088408391302315828e-02,5.500551202621837069e-03,4.843054089879308488e-04,1.269067409046755433e-02
3.539019963702359078e-02,1.411029905241985294e-02,3.305601171422262841e+00,1.422999906589629826e-01,2.050071208187743965e-01,2.014734937051267383e-01,1.613999735197514272e-03,2.994555353901996383e-02,-2.495604303573408700e+01,2.556474792818967057e+00,1.120529902273439404e-01,3.082007438781927400e-01,-1.454171378995467168e-01,2.278803807594229069e-01,-2.935094177584354758e-01,7.021727700579651066e-02,-5.560609982538719000e-03,5.174355303169179132e-01,6.678487774024565171e-01,7.725013137082644699e-01,-4.865205355496284856e-01,7.062987861288619372e-04,3.544872614071800372e-04,8.242973800434387835e-03,2.653364632115895287e-03,2.072519927010770327e-02,2.366825183865836103e-03,3.496653268525412583e-02,1.143029708052020060e-03,3.345028185587111541e-02,8.040592440758741188e-03,4.686661537956111033e-03,5.193538625137370402e-04,1.218955815017095171e-02
7.304900181488203914e-02,1.440420372314012848e-02,3.238985265684412695e+00,1.850884829971049250e-01,1.983164221262787019e-01,6.733108705669802463e-01,6.566992160722207039e-03,1.052631578947368363e-01,-2.344217402070466960e+01,1.805548580870860453e+00,1.042952193595480387e-01,2.961944931349485000e-01,-3.266892649930374648e-01,2.723889854260533316e-01,-5.634020677040853242e-02,-3.196546762727831559e-01,7.238613062216243954e-02,5.177615915086293263e-01,2.796487159882894424e-01,2.331336760825363230e-01,-2.770380484103679430e-01,4.180838608771298218e-03,9.444571136590487531e-04,7.543699900842947177e-03,6.448682258343259831e-03,2.256465311253381262e-02,1.839408862463395898e-03,3.165340801859752723e-02,1.773466713666748329e-03,4.230292555573385987e-02,7.895094789540174629e-03,8.881983764376457507e-03,3.885274526578454211e-03,1.274436141048877064e-02
1.061705989110707793e-01,5.842274463158931945e-03,3.275014872525321863e+00,2.408046375197331890e-01,2.113179480499399743e-01,9.901620155123076472e-01,3.442452427565348069e-03,2.468239564428312272e-01,-2.562178076983930097e+01,1.960615384839371478e+00,3.947600551487211451e-01,5.577130946948625212e-01,5.362166758285783486e-01,2.019825467930647933e-01,2.676932568663321077e-01,3.451364015432627497e-01,2.060205639153395440e-01,-2.705802026850283037e-01,1.615967930706141698e-01,5.412378946075843134e-01,3.439417487994949063e-01,8.354567150723760105e-03,4.132767463193702008e-04,1.582009360692706798e-02,5.091629176307473255e-03,6.873551298752519911e-02,1.100902578694042296e-03,8.583947420186437138e-02,7.713897946098059429e-04,2.042418809571797025e-03,1.309701262562081546e-02,5.056809782185726562e-03,1.540652848030578913e-03,2.745298964349682583e-02
1.606170598911070835e-01,6.563551929260862637e-03,3.298042250008929699e+00,2.645907639302811365e-01,1.802190357706720536e-01,1.594970336750447748e+00,1.434419847287716912e-03,3.067150635208711340e-01,-2.697611128679799819e+01,2.547520834864187567e+00,8.082721065315257025e-01,5.270628941142793122e-01,3.526025827935403978e-01,3.121633682897396178e-01,3.122082006065896587e-01,1.116660979662283254e-01,3.861245942979000395e-02,-9.927076992030110791e-03,3.256667402494095032e-01,2.612196541943752615e-01,-4.075611401352673135e-02,1.850098463831861915e-03,1.826076484078863519e-04,7.069325163152828488e-03,1.877989897696719958e-03,4.084932525636438688e-02,5.697249767644263626e-04,7.695085184175996795e-02,1.756715104371788395e-03,3.032037601157264173e-03,1.406020686170473058e-02,5.564711565905767522e-03,2.682055872592426838e-04,2.219467095018382366e-02
1.501814882032667942e-01,5.471800311531743732e-03,3.254599131763605158e+00,2.781609312007279899e-01,2.031207548840091859e-01,1.602788664503657978e+00,1.068668644340523260e-03,3.230490018148820530e-01,-2.672866755494912994e+01,2.266836402999005795e+00,3.167184035969247136e-01,6.495569719567747535e-01,6.164585915694598128e-01,5.034465317607834667e-01,4.809680372154079286e-01,5.101610586369538514e-02,-2.071796575548921771e-02,-6.399074850691002792e-02,9.999055063624592843e-02,2.574867344497145938e-01,1.261215865204524667e-01,2.910672613542383564e-03,2.851465119259650625e-04,1.052137940626289743e-02,3.827578432024856744e-03,5.564865922411606908e-02,1.729180084997066109e-03,7.939020247810127384e-02,4.558839991007806493e-04,1.683604246904392551e-03,3.006104865581801441e-03,7.349545793143892440e-03,1.452369804008590511e-04,2.463027585119594021e-02
2.858439201451905623e-02,4.011441066997753838e-03,3.266044441485115968e+00,2.074402160319918642e-01,2.385554475145720277e-01,3.058886118098770313e-01,4.789589018364239295e-03,1.542649727767695170e-02,-2.676351377873233517e+01,2.772636343517432600e+00,4.768263880792407705e-01,5.495679709182896833e-01,4.670974399477992867e-01,3.123054761120918066e-01,1.901262531041643389e-01,3.253157680571864829e-01,-1.182203354174877347e-02,-2.473445474469883679e-02,1.219060162166190342e-01,1.485167005508463423e-01,-1.463823401894629068e-02,1.237279522378460957e-02,5.562656558926417543e-04,1.238208793548653194e-02,3.432558565441134503e-03,6.883372963614686757e-02,1.285224145956603533e-03,1.088067952092201529e-01,1.650407096855457142e-04,1.430722356560714488e-03,1.554703846127005080e-02,1.010464929408314526e-02,9.333614266877021627e-04,3.241458110284650695e-02
2.223230490018148972e-02,5.378607899646444673e-03,3.065295389904103551e+00,1.368944966814036879e-01,1.902291380021316480e-01,2.351236294429135953e-01,2.760441520892888047e-03,2.631578947368420907e-02,-2.559989789601164745e+01,2.720578101229536916e+00,4.633522692593535219e-01,1.496429413175781598e-01,-8.863126219257648764e-01,7.154583748311054148e-01,5.094011933747797372e-01,3.084765546116596813e-01,9.864420756821014324e-03,7.235942204340622963e-02,-2.364457631185586384e-01,8.881330832056573144e-01,-1.413418336450791568e-01,7.042830004113325923e-03,1.761658962349349445e-03,1.209468663120353941e-02,5.715493895826996226e-03,5.872158545660609991e-02,8.426855694355540535e-03,9.050037703543090117e-02,8.769227017114702115e-04,2.079054473471822831e-03,1.469625694852358215e-02,7.676794328212076246e-03,6.131916958768404355e-03,2.642714361780188273e-02
2.858439201451905623e-02,2.326275579263181043e-02,3.288050824190433818e+00,1.312547276437869281e-01,1.674509737719551417e-01,2.320627952168604902e-01,1.164089548421777531e-02,7.078039927404718157e-02,-2.432414564450294137e+01,1.561076038169176838e+00,2.272338071455929087e-01,2.350565833404969773e-01,-4.106984736774671463e-01,1.390114533665812280e+00,3.939317802570665439e-01,2.164575695421160628e-01,-3.068371102580496057e-01,-6.023138609201051930e-01,-3.914924352477192060e-01,3.797096453217230771e-01,2.196046132505608817e-01,1.210008298054858402e-03,3.873386088753427606e-04,3.397979999078736598e-03,1.114087141576039844e-02,2.974749576335324053e-02,9.331829564262452336e-04,1.341173742548234897e-02,4.795473117121332998e-04,2.714230053776758638e-04,1.716269627064866913e-03,1.376377198494595222e-02,1.024982958643387592e-04,8.694632931967661779e-03
3.720508166969146990e-02,1.642637111232689295e-02,3.305645872341111513e+00,9.617520523087765005e-02,1.460827135819595390e-01,2.287728052982400673e-01,4.656883755811662071e-03,8.257713248638838544e-02,-2.399580629123508757e+01,2.393624460049207148e+00,-3.220157688104312577e-01,-4.194184379446797006e-01,-5.414075804949810555e-01,1.075369064697298649e+00,-1.450106772566236990e-01,4.860411740232307709e-01,-2.758090048746920098e-01,3.885659306020199794e-02,9.676938439350859025e-03,1.287532845619232535e-01,1.381896112443705138e-01,2.473856780350983890e-03,8.601716780094679745e-04,4.937927040423677368e-03,8.026836940191421979e-03,6.136232099539187801e-02,5.659770342091832891e-03,2.116153094300003701e-02,1.681718154704229693e-03,1.940449299240616350e-03,2.959237241112047407e-03,2.094104022611479113e-02,5.327579434119008792e-03,1.646063122828266001e-02
4.083484573502722120e-02,1.311766010361692728e-02,3.294111639053392881e+00,1.039494673024124738e-01,1.442632274979943341e-01,3.427644552156631219e-01,5.687084953510394142e-03,8.076225045372051325e-02,-2.402023581228667126e+01,2.195853930762985851e+00,-2.685380378625927267e-01,-3.644268428004757698e-01,-5.206899636014633570e-01,1.295195508549439323e+00,-1.988436630419451179e-01,3.799163122735761400e-01,-1.058207922535186196e-01,1.456822662458236162e-02,-8.999968436048808029e-02,2.188888313673418573e-01,6.135063990064652112e-02,3.814954581083697394e-03,8.432475889712115220e-04,5.350627813639778109e-03,3.963150845536902306e-02,4.447990567337119228e-02,3.985587185042903380e-03,2.614920172588010641e-02,1.489922524248518156e-03,2.250861124517119539e-03,9.555594853048635789e-03,1.487198689760576946e-02,3.580601480985245218e-03,1.471157885976575978e-02
2.631578947368420907e-02,1.639412266124406700e-02,3.290741341803027353e+00,1.229111176032543773e-01,1.622479092629884878e-01,1.889292445126060926e-01,5.499279065259621638e-03,3.539019963702359078e-02,-2.425417061682813724e+01,2.483918374027323406e+00,-6.059123421663585862e-01,-2.495993320380965053e-01,-2.373779621894551717e-01,1.078769292719588435e+00,-6.115774308515638247e-02,3.559689420490152467e-01,-9.765586967255104889e-02,-4.856653396218964247e-02,-3.799519159562566029e-01,1.465014412807128519e-01,3.370255091938817449e-01,1.930199453076601041e-03,7.463441442327230094e-04,3.825306472362319070e-03,7.584602229528084223e-03,3.786731954549429208e-02,3.272336603427169165e-03,1.780803496655591553e-02,1.113901841693305588e-03,1.542862814954535809e-03,3.999713230973169636e-03,2.356074158019933265e-02,3.644267904554252761e-03,1.108300198892833190e-02
3.629764065335753381e-02,1.453348404981381382e-02,3.223708319006900691e+00,1.303856311259398160e-01,1.705533072371643866e-01,3.058468700760375580e-01,8.334638534114886116e-03,6.079854809437386376e-02,-2.438360587798458923e+01,2.162421961614902077e+00,-1.645692412196418097e-01,-1.867807807874697079e-01,-3.622301590275844863e-01,1.218272850943509011e+00,4.475140858756498224e-02,6.902318976175990661e-01,-2.723613343294555289e-01,-4.963581113980031212e-01,-6.231672129822695139e-01,-4.454352155166179522e-02,1.103449873747360532e-01,7.779742592422760235e-03,2.298981155391805180e-03,6.359006403588762617e-03,9.995191804557476689e-03,1.205250170014485200e-01,4.208239787013015425e-03,1.657771371384119535e-02,9.681151619042757629e-04,5.451400592505786747e-04,5.187142330834935674e-04,3.313698524946151122e-03,5.839834303711871968e-03,3.215013027613519703e-02
5.807622504537204855e-02,1.221175516968450551e-02,3.252852497496562467e+00,2.084117376985658021e-01,2.228695153540106444e-01,4.148078258518817507e-01,1.146007384590055564e-02,3.629764065335753381e-02,-2.500935742347593660e+01,2.064954058239553802e+00,1.648714103375622797e-01,1.419587473654590759e-01,-3.199569514888956356e-01,8.276717003209781431e-01,-2.348999990157706053e-01,6.253171698492807629e-01,1.024873131590683106e-01,-2.804999552962538223e-01,-6.155317394108529294e-01,1.637968468924864418e-01,4.310126812890958670e-01,2.361201961130222557e-03,4.854629010072876948e-04,2.298213125290671406e-03,2.628695401152633150e-03,4.174923456536269728e-02,1.824196435624664964e-03,2.047425855765469538e-02,5.320842847444319686e-04,7.038766682257881603e-04,5.238573293440992699e-03,2.975454284166379262e-02,4.005910475317481234e-03,1.312358580647199173e-02
1.070780399274047223e-01,1.085998308648936615e-02,3.296895704231106006e+00,2.158033091769256950e-01,2.324418382390418536e-01,5.020394288336930133e-01,1.419453444955315639e-03,4.718693284936479465e-02,-2.487067300014872018e+01,2.223042844738995605e+00,-1.084272660343322398e-01,-8.165777928416623199e-02,-9.171512325347391803e-02,9.123645713976726856e-01,-1.843313486364435982e-01,4.275012619290068372e-01,1.348665147751493543e-01,-3.510334230970060809e-01,-7.827883530237909060e-01,1.939094229320324214e-01,4.745231319166540729e-01,1.547085532985809911e-03,6.206981656803976094e-04,3.322477351150310114e-03,1.042089788862896049e-02,6.851184964713140368e-02,3.540906258237430052e-03,2.441014135167261095e-02,6.085819242853138331e-04,1.599405972865411527e-04,4.292081356594560845e-03,2.313999972089899812e-02,3.609150736848915856e-03,1.884048935933938310e-02
3.629764065335753381e-02,1.115639288700806531e-02,3.304225075089942898e+00,1.402975743180277235e-01,1.745871491942825038e-01,3.080519018829688815e-01,5.914671933121597169e-03,3.629764065335753381e-02,-2.506599543905639749e+01,2.743282595436471905e+00,2.031186160393250173e-01,-3.507230479915026677e-01,-6.829752226315654040e-01,1.145382985274512766e+00,-1.238697856821427828e-01,3.025573798395094216e-01,-3.087602947967460487e-01,-2.737455234925872394e-01,-5.271659966140894715e-01,2.996259823006110559e-02,4.305512005719543955e-01,6.419248330220931990e-03,1.289723693185259625e-03,5.432638293483942060e-03,1.038110384453910795e-02,1.268257942133334537e-01,9.184561370759583565e-03,1.750724386294160231e-02,5.634612825758211589e-04,4.470096078814567078e-04,8.808983207908604226e-04,2.188920166474202927e-03,4.195454052682094301e-03,3.393332014141849790e-02
3.085299455535390339e-02,8.594679711727533714e-03,3.289125515460488369e+00,1.558894764333177418e-01,1.846976770742736751e-01,3.191065121512241531e-01,1.158596222843818156e-02,4.718693284936479465e-02,-2.591636381808026357e+01,2.068974380311164207e+00,4.524080354186442721e-01,2.902309491715607259e-01,-1.859727633966957450e-01,1.027510125473719116e+00,-2.878289318270559893e-01,6.148832770392804736e-01,4.336480122089001604e-02,-4.548590848973997347e-01,-6.519354762588577268e-01,-1.225138843239815950e-01,2.796595201186037882e-01,6.014773102697482630e-03,1.773548208380955836e-04,3.672130368881608865e-03,3.489473318286373700e-03,6.696948075388368948e-02,8.009824058638721289e-04,2.360020532500326645e-02,9.979413403289807548e-05,3.657907283691013670e-04,1.873274303784861709e-03,4.734421670142115873e-02,3.438229962371345486e-03,2.098624448517783306e-02
5.217785843920145356e-02,6.488089451513389012e-03,3.274216188151076512e+00,1.587436732014678997e-01,1.916626053545882058e-01,3.495702611556087414e-01,2.723045130853218778e-03,8.257713248638838544e-02,-2.537080545473122584e+01,1.779506061454983357e+00,1.763891558169326801e-01,5.098186521268971427e-01,-4.483602558390162307e-01,1.288561248815832228e+00,-1.707756324229317280e-01,2.014462605744296309e-01,-1.056171055482511278e-01,-2.915931438725019587e-01,-2.161649175029337344e-01,1.930548660548847273e-01,-7.875447050094339096e-03,7.446472383838979685e-03,3.838536700371310566e-04,4.716292591244827803e-03,8.020408627846434269e-03,8.023779988777644812e-02,8.128689192602290376e-04,2.741825826181126108e-02,3.709454663160589752e-04,7.993774276942547819e-04,5.592648528254045084e-03,4.140715952041559844e-02,2.814398287059180319e-03,2.306983476916111067e-02
