8.545227177990830092e-02,1.185384445213784159e-02,3.289585362994121631e+00,1.785462688007816712e-01,1.847184348313679336e-01,7.803415183027057056e-01,0.000000000000000000e+00,1.441666666666666652e-01,-2.384706727011148075e+01,9.541105664315092660e-01,-6.171246202626908817e-01,3.114912038855471854e-01,1.949637939364621819e-01,-5.292293246463929401e-01,-1.455158981159832554e-01,2.499415685266201947e-01,-4.120257188611320953e-01,-4.992623697371930680e-01,-1.486722306695271167e-01,-2.423433261523398885e-01,-7.665960379768031741e-02,3.150211564555591842e-02,4.467111613540415693e-02,1.747817132626463404e-02,7.745061962490406736e-04,7.554438587066656698e-03,3.133667033343110614e-02,1.994677882937630903e-02,7.001980985015371882e-04,1.380967602198620052e-03,2.515603938193441275e-03,8.154470778250885645e-04,3.827812886912305632e-03,1.458974217167133269e-02
6.711129637348894894e-02,1.414567597559488951e-02,3.308345288508009574e+00,1.500893636839859269e-01,1.670454105427726932e-01,4.678047593702833740e-01,2.172456341819907141e-03,7.333333333333333370e-02,-2.397626840992503006e+01,1.004397953670698840e+00,-5.308415847918025454e-01,6.170574462194015064e-01,2.502823704724702752e-02,-5.430508330944192608e-01,5.095936070674552676e-01,7.896283942749043883e-01,-6.698727788506401160e-01,-5.903049991608078084e-01,8.211775024702420989e-02,2.380087895845174953e-02,-1.369312405732705379e-02,1.547594157906870271e-02,1.331276132467141757e-02,1.817657267240063365e-02,1.019962459078430344e-03,4.167696700721259043e-03,4.951645420168310219e-02,1.772597205037859669e-02,3.280049758903208230e-03,5.008322091023132555e-04,1.736995416650528390e-03,7.608931601467610944e-04,4.727114070461463087e-04,1.360258904657910689e-02
5.960817007086285924e-02,1.337020673480927499e-02,3.292170069551685785e+00,1.509387935011305693e-01,1.671455036302359476e-01,4.332920220440824033e-01,1.929803531042802948e-03,5.583333333333333204e-02,-2.416128330945814540e+01,1.022557954156050108e+00,-5.467781241223104161e-01,6.835454971566922167e-01,2.401106462322069035e-01,-2.373385265493223595e-01,5.018124286373020215e-01,4.092188898647964868e-01,-6.456629487404490497e-01,-3.749592221940196701e-01,-1.754132245215323793e-01,1.166813739093714997e-01,2.133214300272512631e-01,7.996179705917672020e-02,1.307832160203486506e-02,1.675850555680904672e-02,3.744189350265729379e-04,5.314312302031709394e-03,4.694729219007992560e-02,1.587493874813911479e-02,3.540786954374381366e-03,6.223663819481571949e-04,2.265041155108820075e-03,7.913278295210281286e-04,9.867757626138018174e-04,2.318559767627251939e-02
8.586911213005418708e-02,1.008992229920473507e-02,3.272765158683150322e+00,2.214826358034610310e-01,2.037368948679431080e-01,1.074751014219026857e+00,3.790334061866968383e-03,2.108333333333333448e-01,-2.393203137928539448e+01,8.366074071193817518e-01,-8.692279991756329816e-01,5.647954477938654794e-01,4.486320362544440332e-01,-3.274255113622559499e-01,2.483630819924758371e-01,3.662201261798598284e-01,-4.891877508475630520e-01,-2.986219777556652910e-01,-2.220805901550548522e-01,-1.209145336439191726e-01,9.748389788215330864e-02,1.595211045228647762e-02,1.071054650532050553e-02,3.860146682823265007e-02,2.392297309601581178e-03,1.001497335960395418e-02,1.969518896265490260e-02,1.597198148116120778e-02,7.745610588915477143e-03,1.142958759510115082e-03,3.248050007718852623e-03,1.623196417450771794e-03,7.231734422917834512e-03,1.012980233993968429e-02
1.763234681117132052e-01,2.669036459960115112e-02,3.213884535672484777e+00,2.505446659158213629e-01,2.061224047821588190e-01,1.593516553343004016e+00,1.609583548917207412e-03,3.441666666666666763e-01,-2.282442804760276189e+01,4.319072251981470045e-01,-3.344232528371145485e-01,4.533923773505963428e-01,8.018927498275786325e-01,5.967857101544229992e-02,4.139582245568561025e-01,-1.514475034681876664e-01,-9.898821815525191692e-01,-3.780882575930160638e-01,5.528796490564558130e-01,4.510976281683031219e-01,9.448149748863043929e-02,1.392194639465160234e-02,7.110384273294408130e-04,1.299985478031627159e-02,8.316375127616009539e-04,6.567704769308767461e-03,7.191883998570791636e-02,1.904397824320735316e-02,2.388744352745294716e-03,2.387404549815622806e-03,8.290983495297693951e-04,1.187461166644926272e-03,3.609163707037732049e-04,1.931837477307538076e-02
9.253855773238849058e-02,2.105560907130906226e-02,3.243662250421454285e+00,1.675533393328829113e-01,1.669675412733749587e-01,7.593758765394381660e-01,2.531793803814004137e-03,1.250000000000000000e-01,-2.338326995358149318e+01,9.290446945647409249e-01,-4.185480426090250061e-01,6.892573691154976201e-01,9.797182924344675081e-01,1.583781209112425092e-01,6.271165781828084151e-01,-1.259486995913345619e-01,-8.034120779060922590e-01,-3.808358891190338213e-01,2.721304600630897186e-01,1.281277057270641950e-01,8.406749776256598750e-02,4.438182059757021097e-03,1.644692240663708479e-03,4.568727249269853574e-02,1.351540352671808456e-03,6.804222952178833571e-03,4.076852814025465344e-02,3.456336177589768716e-02,3.053223086879114020e-02,1.513160650151412030e-03,4.918681794564487390e-03,1.475006590650877226e-03,4.583072754186441914e-04,1.695124326242432658e-02
6.502709462275947649e-02,1.278469603468178860e-02,3.260701851621524483e+00,1.554401517411888312e-01,1.718096355301295952e-01,4.909087550049117121e-01,2.970822949596723869e-03,5.666666666666666380e-02,-2.424442140757604491e+01,1.522136575964319061e+00,-2.885647573772667784e-01,1.165183123406067445e+00,8.827344231197357116e-01,-1.838424725857228936e-01,1.090507587633875730e-01,-2.514422121774783081e-01,-5.832254628157992338e-01,-6.427186777404272910e-02,4.763915068177383000e-02,3.950317003187283071e-01,-3.395644154179110630e-03,1.502279626474242041e-02,1.913587983834295295e-03,4.773469731120044690e-02,6.232199181856360815e-04,4.288890275067136666e-03,5.693292613840549542e-03,5.143939715050328126e-02,4.602416536752291371e-02,6.769745622070917970e-03,1.353125655122572324e-02,3.272720924792783814e-03,2.066768035992457247e-04,1.902783072392535968e-02
7.544810337640683873e-02,1.713754309563971998e-02,3.293873834437686998e+00,1.480265202679205971e-01,1.656298613159768729e-01,5.268767315415634478e-01,2.141123162194920673e-03,7.916666666666666297e-02,-2.359385717312760988e+01,1.412084278442639063e+00,-1.384396023753717564e-01,1.172671567700637185e+00,5.165405218464454995e-01,-6.729355200616592425e-01,-4.889598650089250348e-02,9.260741132049678248e-02,-3.632195400147509301e-01,1.160282364738245697e-01,4.290737286305153497e-01,2.774161899836464218e-01,-9.617090525252862399e-02,1.059176685672683083e-02,3.054581692457104466e-03,5.434429716141089134e-02,1.138843060878779725e-03,5.518380962023950766e-03,2.667908888693382857e-02,4.465600868996283390e-02,2.615159842884194966e-02,9.688251043540744081e-03,7.894234727166004467e-03,3.046040002927160976e-03,4.283037755302457577e-04,1.720418344547296891e-02
7.336390162567736628e-02,1.371149337208669473e-02,3.226230278513750882e+00,1.404880727281601904e-01,1.589329463938777831e-01,5.353192840482520198e-01,1.410008351945294877e-03,7.416666666666667240e-02,-2.366780216300384510e+01,1.675054354623409347e+00,-1.699421477286392757e-01,7.738707440117964520e-01,5.074591776778993868e-01,-4.268460575804559065e-01,1.621443544443755547e-01,-1.585636473143921255e-01,-4.222539254151090327e-01,2.770994581378843358e-01,4.080062487196768339e-01,2.821701560825054522e-01,3.187616326349846339e-03,1.337735770493155008e-02,1.547668067237249062e-03,2.691130844587790241e-02,6.347899974335038161e-04,5.345739119346520907e-03,4.278389502838752384e-02,5.718786706357209537e-02,2.094270773893826265e-02,8.092966021401172549e-03,1.032926530346329509e-02,3.832114243208746725e-03,8.342513473477987905e-04,1.730941129943341580e-02
5.210504376823676259e-02,1.498345075498312973e-01,2.989742157499907016e+00,1.983732425886376438e-01,2.236689644752821171e-01,3.132704213510217883e-01,1.177499501887652872e-02,1.000000000000000021e-02,-2.207233402245369902e+01,1.683570969871413636e+00,8.653769933771651157e-01,8.931483251925153022e-01,5.391303369317663741e-01,2.316988069885144719e-01,1.939485518609191661e-01,3.253874117718263959e-01,-3.500398025851222256e-02,1.021259362418143052e-01,1.118323947872436747e-01,-1.005129091024287991e-01,3.143113987745399518e-01,1.557629408460918996e-03,4.202580759147578923e-04,2.711326123694651757e-02,4.829509132490213304e-03,1.788752390607054737e-02,1.317194290306940643e-03,1.109212044628262450e-01,4.146610933746709845e-04,1.008503380942766267e-03,7.498524743239780820e-03,1.636915610702367740e-01,6.652703408182898551e-04,5.062665856498289874e-02
