4.764065335753175923e-02,3.198302498294558049e-03,3.306687304905254532e+00,1.143523889556318507e-01,1.440899017925297287e-01,5.864571462725672868e-01,0.000000000000000000e+00,1.070780399274047223e-01,-2.601409500896318505e+01,1.321329051773039387e+00,2.590542537470320594e-01,-2.163058586599168054e-01,-2.425561043329915734e-01,3.102372581525397743e-01,-2.801496852146349026e-01,-6.698828027668661811e-01,-8.088627016704719175e-01,-2.056513266551771024e-01,3.836075906169624794e-01,6.765376912078381322e-01,9.347655636220771058e-02,3.582497837045523197e-03,1.849845842429545962e-04,4.301724641184302526e-03,2.267760285836271060e-03,5.899317627158059268e-03,6.673443128654406309e-02,1.084649152810921446e-01,1.542878447012572705e-03,5.390332608537740447e-03,2.400520572473894849e-03,3.777664257570767254e-03,7.292296970381974188e-04,3.269800312409548715e-02
5.580762250453720485e-02,3.349013180447567989e-03,3.306231166998249371e+00,1.372259003938975375e-01,1.767253302630310829e-01,5.626456911251463966e-01,8.837351176327369606e-04,1.070780399274047223e-01,-2.591893776741038380e+01,9.253908907791140726e-01,2.087841954789166066e-01,6.311840045478328554e-02,1.153166743272986405e-01,3.354239996573544769e-01,-5.182422027208877235e-01,-8.192824225625134904e-01,-5.813805443893697023e-01,-7.780845887134599237e-02,6.180984328359291347e-01,9.483840578448211600e-01,4.690539708552582399e-01,6.229036712399795700e-03,5.202998303152550283e-04,2.695938992473945195e-03,1.732449483539177503e-03,4.365364740873852768e-03,5.895998459132805597e-02,1.068383580583105730e-01,1.762836612032584382e-03,8.069128771551907497e-03,4.326805551696346133e-03,4.533009363342527243e-03,8.837112433373241639e-04,3.122954436340659792e-02
5.671506352087114095e-02,3.419639292007798509e-03,3.310752304120227585e+00,1.232088994538749482e-01,1.568820669690812186e-01,5.691420564800589998e-01,1.425070815478733871e-03,1.070780399274047223e-01,-2.594023029509154554e+01,1.477786564715686923e+00,3.226429277525681982e-01,-4.376154961570287161e-01,-1.300496197596134884e-01,9.475712510839315317e-02,-2.438974382740968228e-01,-5.395400482910306383e-01,-4.984583064744740888e-01,-5.187657145956001692e-01,1.998496608800501284e-01,5.859973078904492372e-01,4.663855296557659624e-01,1.769304486412697983e-02,9.193209816290155408e-04,3.585191707740672650e-03,2.343857001165678203e-03,5.971072007641866318e-03,5.725027262711223502e-02,1.067326178850598745e-01,8.737066039275910145e-04,5.077196366407857146e-03,3.120816271390724345e-03,1.956315538173246556e-03,1.125469737813428878e-03,3.098395194106059319e-02
5.263157894736841813e-02,3.666316744397286193e-03,3.297053541943940846e+00,1.278855842349889138e-01,1.631934978705519845e-01,6.379397770313280924e-01,1.265232678447399204e-03,1.070780399274047223e-01,-2.620901301246090753e+01,1.480800193148813726e+00,2.733004104621190589e-01,-7.586846856046487453e-01,-3.707238524782754951e-01,-8.982490732702003156e-02,-4.658921098854579279e-01,-1.435981819889234068e-01,-1.448391489226285300e-01,-6.316638970821185639e-01,1.998721112646069664e-01,9.338060223040587360e-01,4.265412951002620079e-01,3.094732438894053431e-02,1.219940605133000436e-03,1.196983218366957534e-03,1.537680436852692728e-03,4.115394560478291899e-03,4.643651084200516727e-02,1.146923273908449642e-01,5.133948669161338477e-04,6.013374209620324720e-03,2.530244246640982447e-03,1.504790424525341086e-03,1.409374490072646223e-03,3.238857176703652252e-02
4.310344827586207184e-02,3.556276769363545236e-03,3.315843886327146883e+00,1.425415641673262734e-01,1.794157571364863313e-01,6.824981504983999026e-01,9.406842477056106969e-04,1.079854809437386515e-01,-2.645238239845624761e+01,1.461594817436622229e+00,2.136457254394887040e-01,-6.846813179336842525e-01,1.431349919038239771e-01,-3.494225209509643076e-02,-9.448751625130764609e-01,-3.006421007782006938e-01,-5.956501801424344267e-01,-5.845087350355296918e-01,1.266708710846010111e-01,8.275944856289522145e-01,2.595809656408763488e-01,5.566115114702630678e-02,9.051358059152937556e-04,9.465753099314616354e-04,2.078654517759341569e-03,4.732081658877780421e-03,4.538151398232605910e-02,9.828599988112415864e-02,9.888412247668228443e-04,5.416627902249279876e-03,4.364256452181438511e-03,7.157487851586089109e-04,8.546394832774388203e-04,3.007120948327619489e-02
5.081669691470054595e-02,4.008670082672857911e-03,3.312941454592039037e+00,1.088964778454633020e-01,1.238500299494401241e-01,7.169286625621185127e-01,1.222046096051281365e-03,1.070780399274047223e-01,-2.615707459522314693e+01,1.383135638783835608e+00,2.333390921803011470e-02,-2.313983997325280983e-01,4.125997049488470125e-01,2.371054638946341053e-01,-9.373882096400318886e-01,-5.140492667885213640e-01,-4.122428083602321935e-01,-2.535801472117560906e-01,-6.235542413826221375e-02,8.134872437126126066e-01,4.355662937002388047e-01,9.274243319370568950e-02,1.156409664021405739e-03,3.303193079051255400e-03,1.739397553226665599e-03,4.167452986011422125e-03,3.491705388858710318e-02,7.370924038884449359e-02,7.310720280768435130e-04,3.885027723209219172e-03,1.372906583239140920e-03,2.691523671161878163e-03,1.247764934370893322e-03,3.057478424546656096e-02
5.444646098003629725e-02,4.722620087437959940e-03,3.319680253604269105e+00,1.126791993216247068e-01,1.272211383587418254e-01,7.203806919504028849e-01,1.070103162421428286e-03,1.070780399274047223e-01,-2.597154106634447146e+01,1.115972637809230950e+00,-1.456121783188150665e-01,-1.881319476062030815e-01,-1.944578456480459960e-01,-3.316220424503114605e-01,-5.403444162943404905e-01,1.784429213707096340e-01,-2.936536624742498436e-01,-4.239345894588051333e-01,3.033914424514018784e-02,1.166518586217360820e+00,6.770582067465030773e-01,1.132415211444677133e-01,1.603854012418104999e-03,1.461180027725635881e-03,9.043631363288959137e-04,2.661222687750175366e-03,2.969993807453738185e-02,6.442406456741664456e-02,2.366298320652466733e-04,3.850558163040118317e-03,1.721794635298245666e-03,9.989683076437429806e-04,7.033799143373672827e-04,3.391083796718722537e-02
5.217785843920145356e-02,5.105535035631611832e-03,3.316967102662929712e+00,1.260944498601501707e-01,1.475758419457175730e-01,7.560843524882130406e-01,6.778674703586721161e-04,1.079854809437386515e-01,-2.586273794106475776e+01,1.004970296157839948e+00,-1.512606988144171993e-01,-1.225488550240811242e-01,3.835056203654991190e-03,-3.674014459340028127e-01,-4.922524353409125086e-01,-1.496973924950153745e-01,-6.677685920238297657e-01,-1.942913665379827626e-01,-2.798817320634219841e-01,9.462631232033674733e-01,5.593559950192041885e-01,1.213867120623968454e-01,1.443730770083552105e-03,9.372453987530906215e-04,1.188105181159007130e-03,2.628672133146225248e-03,3.197234697831172201e-02,5.886839169134620853e-02,5.399627621037461633e-04,3.207912588682293280e-03,2.742481515788946882e-03,6.519250627942771870e-04,4.951354969888932447e-04,3.534805263398294733e-02
4.401088929219600793e-02,5.389836600054992086e-03,3.319346229000535775e+00,1.320629638683543938e-01,1.601827441244027816e-01,7.877936484669474382e-01,8.168570155280569650e-04,1.197822141560798553e-01,-2.596490720000341668e+01,8.047112918086384292e-01,-3.929287394693279922e-01,-1.388197604303693655e-01,8.185895505564564356e-01,-5.959020180671020794e-02,-7.808651138151204707e-01,-5.912537122462765415e-01,-7.043097331535300709e-01,1.532801958514284357e-01,-6.030553533519977805e-02,9.914669558879999345e-01,5.033853492190486500e-01,1.320702722428729325e-01,1.156420033257814922e-03,1.103546585865050438e-03,9.446748510544313027e-04,1.810661026763730422e-03,2.907816652930062321e-02,4.486810723705369347e-02,1.526865375134708533e-03,2.723621788489924249e-03,1.582411102606471427e-03,9.295879023813488455e-04,1.281787451109758650e-03,3.688179460905740420e-02
4.038112522686025663e-02,5.579600740070823732e-03,3.313667366176628271e+00,1.361365596250241339e-01,1.653884945689782504e-01,7.717681049798819082e-01,5.728590324993411073e-04,1.206896551724137984e-01,-2.574468308325341326e+01,9.335742308274622703e-01,-2.361494513433033959e-01,-2.799115504817483724e-01,6.021692276665833177e-01,-8.085829098784547142e-02,-6.099190410527012274e-01,-4.811208334217232374e-01,-8.199114301151931850e-01,-4.351703902403505214e-02,-5.889604749602419392e-02,8.553505579606772713e-01,5.233458431051681847e-01,1.211870451683644268e-01,7.114460245674903132e-04,1.254022514749906364e-03,1.268177052772948227e-03,2.259292795626816584e-03,3.931560136433634445e-02,4.739090108870202406e-02,1.814048559954390544e-03,2.524890947531254533e-03,9.602562826572076876e-04,8.755938479959339202e-04,1.003122908295512108e-03,3.469511457492874262e-02
