1.333889120466861221e-02,1.311564908584633704e-01,2.980976755502526387e+00,8.363544645895180929e-02,1.591454934806487143e-01,6.793174987679796717e-02,0.000000000000000000e+00,7.499999999999999722e-03,-2.289983405898875546e+01,2.687978684241047578e+00,1.093006882471637908e+00,5.640688340868379447e-01,5.476209645447963625e-01,1.538338312534458796e-01,4.742368718658876436e-01,2.988278892660271024e-01,2.230983620976831061e-01,3.445819308882083210e-01,1.576037907975853525e-01,2.717447837378905717e-01,-1.086211882222452851e-02,5.971103729156559091e-03,3.547369114411829164e-04,1.126803166040041132e-01,3.117378346312803489e-04,6.028728488804013796e-02,7.239996855260521754e-04,3.568407002450421639e-02,1.023572192068605044e-04,3.901411073005785473e-03,1.618987032587468344e-02,5.070163512708621145e-02,2.094240257101849501e-04,3.368911957638157095e-02
1.083784910379324666e-02,8.265662512168363285e-02,3.268446732923476095e+00,7.417094838825197267e-02,1.587968451313114815e-01,7.079553692623909156e-02,4.918571258450136346e-02,5.000000000000000104e-03,-2.501116135667038876e+01,2.501102762722146711e+00,1.114778112701731549e+00,1.226865701478400544e-01,7.997377281176254460e-01,-4.455670026811673345e-01,-2.206566218109544675e-01,8.717413778410092184e-02,-1.258575335815722285e-01,2.329691943527392173e-01,6.349748035090380105e-01,5.379547703680288562e-01,-2.261529517134825695e-01,5.010126724229853551e-04,3.561805158641254457e-04,1.106450169793300048e-01,3.367567142620329955e-04,4.442569094327031808e-03,4.679376381316630463e-04,2.999604050499494190e-01,8.356976101440954225e-05,3.304158819130370052e-03,3.355394313967560542e-03,2.379543568280603413e-02,2.719795738356385923e-05,8.473297592789506838e-02
3.959983326385994179e-02,1.563792996613804290e-02,3.095389689495628538e+00,1.319147065224932913e-01,2.048826570788885859e-01,3.795588188096825077e-01,1.906613828555289367e-02,5.000000000000000278e-02,-2.454993800580787067e+01,1.466351670763505366e+00,9.183868639362061104e-02,-3.734511657774655102e-01,-1.674965390102469143e-01,-3.583504512888344151e-01,7.988008445123126466e-02,1.308831341704673468e-01,-8.378832479964627711e-02,5.837178964129541292e-01,8.828455956307041941e-01,5.983241995381958223e-01,1.882032584381817530e-01,1.169669488784275775e-03,6.252638522526871847e-04,8.443068360701155850e-02,8.477410088632913402e-04,1.465402417138283097e-03,1.479797945772507329e-03,1.600450278355826095e-01,4.884175063298519569e-04,1.917554271433717997e-02,4.873590025112668582e-03,1.735943743748222939e-02,9.985991156168149210e-04,4.680786579952638665e-02
5.377240516882034194e-02,9.492700596653044429e-03,3.278290794985537993e+00,1.363249430109635119e-01,1.956166725899624037e-01,5.494633287678719613e-01,5.264235783701934866e-03,1.125000000000000028e-01,-2.526522447510905778e+01,1.301122598206950975e+00,4.239121944531359376e-01,-2.254240071656588851e-01,4.403309670607450932e-01,-2.716161076254611784e-01,-1.495788426703396345e-01,-2.885637274943460007e-01,-1.349173880402540493e-01,9.478531872173593387e-01,1.026356542857115306e+00,1.275882180434843860e-01,-2.251054935263599455e-01,1.513164523105235346e-03,9.419361342026457296e-04,7.967092560135403956e-02,3.515933031603447347e-04,1.733862795757889130e-03,1.647027916581691965e-03,7.723956728525092907e-02,4.954832760256779565e-03,1.752823128178876769e-02,9.052787915634434232e-03,7.278714196721181376e-03,1.510506822843733906e-03,2.790312906901813716e-02
5.752396832013338679e-02,8.234482394611613784e-03,3.298742113084326633e+00,1.029263523162188138e-01,1.250555794803785148e-01,6.116506289389253004e-01,3.478839204168920549e-03,1.266666666666666774e-01,-2.572164632603108458e+01,1.033158532096723814e+00,1.874017311384478524e-01,-2.716168177046729415e-01,5.010506664260865328e-01,-1.222730480898660300e-02,-4.242110679375679094e-01,-7.352322441576710776e-01,-1.176905648918204206e-01,1.098547568179790268e+00,7.028946955656263373e-01,4.148118187886757902e-01,2.863104366593143268e-01,1.517232434141994792e-03,1.330252499387349862e-04,4.274941076024079550e-02,1.599743877356888354e-03,1.308846958896486530e-03,7.292135418633136990e-04,1.503780349889512376e-02,6.729113276207090294e-03,3.455122741474219578e-02,4.853100934956936473e-03,1.883832601268327659e-03,3.209596278357873100e-03,1.368848105695083528e-02
4.585243851604835219e-02,7.192807259774124801e-03,3.310468039003002794e+00,9.378412488884295406e-02,1.162872700125847925e-01,3.975018459345161514e-01,7.034560036060660999e-03,9.750000000000000333e-02,-2.517069993438705566e+01,1.606925845098027272e+00,5.948740603154941686e-01,-5.092187121901742275e-01,3.614288846676803977e-03,-1.851968664769949036e-01,-1.075893535820172442e+00,-4.568667419976884525e-01,-1.970572077414356749e-01,3.851087660323525008e-01,4.275357441117081936e-01,3.131736099945666152e-01,8.284836107557685958e-02,2.840164587191159468e-03,2.455411196209492455e-03,5.615912200344515097e-03,2.607319595442021080e-03,3.831494404110754367e-03,6.073146143657875279e-03,1.259419845647353521e-02,2.481218586786731062e-03,5.565842393379609454e-02,7.874528259291618121e-03,3.081600648058752372e-03,1.711522034176905273e-03,1.440513749185421376e-02
5.835764902042517993e-02,1.621990642889545005e-03,2.910000424606893787e+00,1.196546124942658718e-01,1.488555015064351172e-01,4.106509176263260508e-01,1.350290386781544463e-02,7.499999999999999722e-02,-2.718891915066264531e+01,2.183334039802850679e+00,4.031017751467020904e-01,4.733513788997990579e-01,-1.156518807875139554e-01,2.299616525889564000e-02,-6.701512353888203766e-01,-2.448049559913969067e-02,-2.060413360911302061e-01,-7.189002488764995036e-01,-2.900993178426813368e-01,2.056429800858749490e-01,4.492365208297279672e-02,1.099554488757995344e-02,4.479775900913781153e-03,4.196890733770532178e-03,9.359463125506481407e-02,7.925442348932412728e-02,1.241811742942770629e-02,1.657550366308513032e-02,5.457561633355706519e-04,8.999314363942662043e-03,1.009530423654463743e-02,5.576307428473981954e-03,6.047844159993018753e-04,2.992418504632524470e-02
1.133805752396832012e-01,4.111803322310393465e-03,3.241469204114443503e+00,1.766176873953888837e-01,1.379720083199797998e-01,1.328090288674525610e+00,8.978441051571105225e-03,2.266666666666666552e-01,-2.576790983749643260e+01,7.735806632748442047e-01,1.109406813605779973e-01,5.113199568379315357e-02,-9.127324652884324929e-02,-4.846652580717725201e-01,-5.522216091246293646e-01,-4.824456205893058042e-02,-2.650489868446080366e-01,2.718276643889350752e-01,5.366014187855627782e-01,1.092329746475471375e-01,-1.376957501882707102e-02,3.354236812664065405e-03,3.119681403730298341e-03,2.365787040297460952e-03,2.354970771597897188e-03,2.630249628137795118e-03,1.720153531811951381e-02,7.006079442654880585e-02,1.249358524299854943e-03,2.447476301359403569e-02,8.737627769118499338e-03,9.804429956182362810e-04,1.324637720710243041e-03,1.901631613743019755e-02
1.671529804085035431e-01,2.438741587488795371e-03,3.262906909295646862e+00,2.215837746002876640e-01,1.704841216556013395e-01,1.690877386302423568e+00,2.004865712506786850e-03,3.458333333333333259e-01,-2.640240501092593561e+01,1.697421051230901146e+00,-1.082288912981604623e-01,3.675459154911166482e-01,7.320766129434724823e-02,-5.175220148166213008e-01,-4.177173256508126542e-01,-8.996792412955151612e-04,-4.955289058377126410e-01,7.771649859149811768e-01,3.256309145677522277e-01,-1.163769239952327367e-01,1.912003656310654054e-01,3.349675545425541412e-03,6.988440317850247267e-03,4.790368677124667678e-03,4.828061865883673601e-03,4.309204685960254383e-03,3.603016787836973295e-02,2.893221092806816039e-02,5.659405984374090218e-04,9.677798804258523971e-03,1.168830409442984247e-02,2.528814773549146935e-03,1.413968131677809971e-03,1.078217937409382300e-02
1.629845769070445982e-01,2.298430535116841207e-03,3.217741014210409034e+00,2.476695208830720085e-01,1.716983505286160672e-01,1.907602977538765954e+00,2.637990549021433564e-03,3.624999999999999889e-01,-2.770430593868963953e+01,1.072609976524577124e+00,-4.434986580057160843e-01,3.553193256721658422e-01,4.096490154027273567e-01,1.706887448206482194e-01,1.567164502922300251e-01,-3.922506189857019043e-01,8.822244035521857597e-02,7.268582434171819706e-01,8.973925274791724749e-02,-5.039764756080724606e-01,-1.903069743572835815e-01,6.319147492491435439e-03,7.673634149106356959e-03,1.008831040550466161e-03,8.530780978406135584e-03,1.354962342042860101e-03,3.051877949562900681e-03,5.561981000978748028e-03,1.274173339771910666e-03,3.394451299271766375e-03,2.416564967756490781e-03,1.868308899765695925e-03,1.242829674478572314e-04,2.678688756504603134e-03
