6.578947368421052266e-02,1.263960486939456592e-03,2.917103399394654684e+00,1.597214191200403144e-01,1.909972847436662291e-01,4.637307968602994990e-01,0.000000000000000000e+00,7.894736842105262720e-02,-2.703584945498079506e+01,8.060588196754665535e-01,-5.709228914823036849e-01,5.245545389171609729e-01,-3.521559881648916868e-02,5.521707702434734966e-01,1.346637638218835253e-01,-3.839051980818211085e-01,-1.348717810290651631e-01,6.198177977362913094e-01,9.921006426747143447e-02,-7.184388837916243220e-02,4.574967708301259234e-02,2.485321020175302372e-03,1.308214195813511924e-03,1.587192679713739923e-02,2.278947517979329051e-03,2.188246768242489617e-03,8.440415652706399069e-03,5.344715813727221598e-02,2.262966020646845714e-03,4.870591306816159788e-02,5.243414523299611170e-03,1.705059585142086609e-02,6.102970491031842887e-04,1.770854611117266691e-02
6.215970961887477136e-02,3.167967308806959002e-03,2.810695969753295387e+00,1.287941304648340113e-01,1.695946812616327404e-01,3.668755214067904724e-01,7.208921825526619365e-03,5.807622504537204855e-02,-2.514975767608395429e+01,1.984460015887120177e+00,-4.369334770792547840e-01,9.411119329209431950e-01,1.878600101080671880e-01,-3.321461835565474585e-01,1.272850114526778362e-02,2.019196560515005567e-01,-3.011342472763123279e-01,1.421662524746383494e-01,2.389376902794865254e-01,-2.298661279442094363e-01,1.219456970079827035e-01,2.070985943363707477e-02,2.620280424069045076e-03,4.453597946570306276e-02,8.595934520003331580e-03,3.225407570805488566e-02,1.889466770176774502e-02,3.171619509803563774e-02,3.541955492249455016e-03,6.580427549243375411e-03,7.720885101742640602e-03,2.383847658299522582e-02,3.941338103435090313e-03,1.321377904874879508e-02
9.573502722323048997e-02,9.357790030563353442e-03,3.015517813927196755e+00,1.562791031639882977e-01,1.562044165670794238e-01,6.081629047026126944e-01,9.162411601274242715e-03,1.007259528130671489e-01,-2.523990530791220976e+01,1.451224393680212166e-01,-8.467911830836454268e-01,1.249520286694222992e+00,1.209127629113614932e-01,9.742567938827306415e-03,-1.664485343702855613e-01,-8.404720149985936972e-01,1.107717122544117083e-01,8.908098236415326054e-01,5.197034558846584940e-01,1.327757719659074520e-01,-5.066211764375458948e-01,2.194956611254052919e-02,8.193013575248588205e-04,3.720212252033304901e-03,7.837432221313004460e-03,8.659387745861629130e-04,1.118341962645765094e-03,8.398374782446173942e-03,9.538472452418531554e-04,4.226762848567055392e-02,3.017831436767890417e-03,2.403636994219044993e-03,9.687515754416616692e-04,1.187493858844808521e-02
9.346642468239564627e-02,2.405202714317597468e-02,3.234416298246443944e+00,2.021477045478290435e-01,1.771841304772776016e-01,1.006552396614437184e+00,8.730941593192554848e-03,2.005444646098003547e-01,-2.496900013199464041e+01,-3.496899048418796174e-01,-8.877597699598696046e-01,1.121933171489995384e+00,1.090364312694113574e-01,1.504460861927612025e-01,-3.451309194146057191e-01,-6.289983991325396318e-01,5.696446136577490993e-01,1.033792589836531883e+00,7.323681760489376691e-01,-5.134293966721528157e-01,-5.269291611613700077e-01,1.913798622826976166e-03,3.499109869572753460e-03,6.476207772378920037e-04,5.633189524908373312e-04,3.759795826591218887e-02,6.754766060037291266e-04,5.029737829753542187e-03,3.299048671506948417e-04,9.452573542169512549e-04,9.277972958684385651e-02,3.235220067042839619e-03,4.249140500862245875e-04,2.623486453322208811e-02
1.193284936479128838e-01,1.973014835356674823e-02,3.287406477502061719e+00,2.543844446228958889e-01,2.029764300413196276e-01,1.057023802056484607e+00,3.344350677915678294e-03,2.722323049001814654e-01,-2.588361573848807140e+01,-6.280948734938851530e-01,-7.212010842503973063e-01,1.261053995202814137e+00,2.907752764596597261e-01,-4.206003664532134145e-01,-4.542049669013944468e-01,-5.327010086992783888e-01,1.564005371797694832e-01,5.856287689189578760e-01,2.365907773273606129e-01,-2.076151807138182093e-01,-4.126057309727996225e-01,2.339079690915469949e-04,1.798083122076561278e-04,8.375519601273178922e-04,4.386839277457465873e-04,1.230248991211896348e-01,8.214037130025546307e-04,6.983318552993923733e-03,1.127426949766054245e-04,2.969798677083475605e-04,3.334655115312427226e-02,1.577700297828849713e-03,2.297067944743680335e-04,3.409038453396882884e-02
8.938294010889291652e-02,1.213621599679267846e-02,3.242065043292929438e+00,1.957857889154356323e-01,1.960799279166368647e-01,7.161657349309050735e-01,2.887780521477241544e-03,1.660617059891107139e-01,-2.518165804948909070e+01,7.100283214307531177e-01,-1.278531603550148832e+00,1.308207989583712427e+00,4.376395405678538131e-01,-2.000584530680648843e-01,-2.069762468697079749e-01,-1.986159772919035282e-01,-8.700535874381636059e-02,3.648196470921821755e-01,3.355089046443185952e-01,-2.677101113273862576e-01,-7.802629669173153371e-01,1.866549591821574502e-03,1.464674174759143148e-03,5.249190774557597680e-03,6.731422908595163443e-03,5.113199058682689480e-02,1.168959469437814156e-03,4.890087977231505345e-03,8.171199152234294265e-04,1.319285078066100578e-03,4.130073167097188247e-02,5.046093898867975470e-03,5.157304862335163921e-04,1.638576162951602827e-02
6.034482758620689918e-02,3.260051922265583702e-03,3.173602310756191258e+00,1.487406553164510037e-01,1.776009916604953387e-01,3.693879703678802362e-01,8.991511998303674744e-03,8.076225045372051325e-02,-2.609508035691075278e+01,7.454252626943574933e-01,-1.290033341280155454e+00,4.775104112884633878e-01,9.240978102543397077e-02,5.683146119382618267e-01,1.300113487158709724e-01,-1.461151610018727176e-01,4.760154414605883427e-02,7.825969687426304056e-01,5.254312086049713892e-01,-1.964561542587147935e-01,-7.041100201040296769e-01,7.574745249841602183e-03,7.013668624911149115e-04,3.787843004174582928e-03,2.309013543750175913e-03,3.096593871232523106e-03,5.351293809850709952e-03,1.885443592813606031e-02,3.358337825360961735e-03,8.947348711393446341e-02,2.363143179571801367e-02,8.795590810029930984e-03,2.097825252662201267e-03,2.371228653227395664e-02
7.078039927404718157e-02,1.941056684349979841e-02,3.087372734316936373e+00,1.535068837979713108e-01,1.593451463679024516e-01,4.942843302735185906e-01,8.303073341432225599e-03,6.896551724137930939e-02,-2.533909063072034229e+01,3.736965808420196489e-02,-1.224200132362616600e+00,1.035549057119270033e+00,-3.823771684728639042e-01,3.456079811316326716e-02,3.140494595631148633e-01,-4.686281797233577406e-01,-4.880133303239000270e-02,1.160664976639183221e+00,8.015908536179924271e-01,-3.628277706175770390e-01,-7.354982744182628762e-01,1.359184428213962054e-04,2.999689426998227836e-04,8.096626671012927727e-04,2.345571557253943798e-03,1.517633977589613777e-02,6.554363387355840878e-04,3.291542233083388259e-03,4.473659960232786352e-04,8.348741583244291857e-04,1.743803033712776340e-02,2.341110262750918658e-03,5.773423444089041765e-04,5.735223303324880201e-03
1.057168784029038078e-01,1.001062717597631622e-02,3.218582560043281138e+00,1.937590404583925119e-01,1.886989355186223793e-01,7.811458279492189405e-01,5.854608508713932818e-03,1.343012704174228744e-01,-2.528414381550838286e+01,-2.628685330697690947e-01,-1.171547140450058366e+00,3.801650949939178736e-01,-6.752825269543502040e-01,2.754500831507754599e-01,-1.967438556065475574e-01,-3.197674299573196599e-01,2.798036954189104808e-01,9.157877557348668152e-01,8.405257757158773879e-01,-3.797434686231099255e-01,-3.161886108661627337e-01,3.490125005335647894e-04,6.189859563729782719e-04,1.312109706357431202e-03,7.782174161330857737e-04,6.671001950513484602e-02,8.081155756779005153e-04,1.374217434922596869e-02,6.049444773111622205e-04,3.515018348747270716e-04,2.455641416564417409e-02,5.815938850880277358e-03,8.252153030730538692e-04,1.859677970946839107e-02
1.007259528130671489e-01,4.645009960847748011e-03,3.246771778792625796e+00,1.906859189216851824e-01,1.842021796058704031e-01,9.779981522178962106e-01,3.097786763894082480e-03,1.361161524500907327e-01,-2.577305827176864028e+01,-3.919051517718738498e-02,-1.077608683990814109e+00,6.692034408982451554e-02,2.525138722045615070e-01,6.715214159954363549e-01,-1.690470857216997969e-01,1.079914857740203737e-01,-8.099803830745245792e-01,4.018178773213580968e-01,6.592262103844912513e-01,-2.440376373263230050e-02,-8.237968136278205067e-02,8.074639047951408461e-04,1.808645401843317737e-03,5.007274522732328703e-03,2.053232185000401170e-03,1.132678904437134926e-01,3.757638732673050479e-03,1.651237010877268374e-02,4.220063499958569796e-03,7.813868699146929442e-03,2.218743467912895340e-02,5.713434469248011849e-03,5.523840606507678845e-04,3.019589965730004252e-02
