4.168403501458941424e-02,9.238826108075377970e-04,3.231367213080287293e+00,1.445592323728469852e-01,1.928845837711140321e-01,2.149168122140250603e-01,0.000000000000000000e+00,2.416666666666666616e-02,-2.821568045627905974e+01,2.226908928906650154e+00,-3.911163034508317038e-01,9.608989426108273391e-02,-3.371529938897273593e-01,2.608076964900772343e-01,3.907181000186697450e-01,4.637848817724550265e-01,-2.455833820330671768e-01,-1.593754944312403832e-01,-4.061119861560851252e-01,-6.798031449675376314e-02,-1.416325071543662016e-02,2.295209873657769271e-03,1.759047931023601311e-02,1.648160030025826867e-02,4.962180265234999825e-03,8.842484045350749999e-02,3.897686893313930239e-03,1.278682162820348189e-01,8.732536476203421692e-04,4.101455264501204737e-04,1.426235199317810176e-03,1.763711215872559857e-02,2.616415752128496610e-03,3.912802719789394701e-02
3.334722801167153139e-02,9.107043417520154947e-04,3.190401294733676618e+00,1.395084541232322894e-01,2.074231454468521973e-01,1.075291547673211945e-01,3.246771916739608996e-03,2.166666666666666741e-02,-2.865545648073327456e+01,2.542392022898036341e+00,-1.659674201792314119e-01,2.005552536603276981e-01,-1.860320667499457958e-01,4.151060455478980948e-01,1.190262262758602224e-01,3.150083591599953103e-01,2.945396337216538499e-02,-2.564941917644543157e-01,-1.923915734012405787e-01,9.846125057965257610e-02,3.201728140694191649e-01,3.033475268881452146e-03,2.354227608504267343e-03,2.901579509682178024e-03,1.044163739769009150e-03,1.102088293593656704e-01,1.100878268637681991e-03,1.646494726551771259e-01,1.027108818339200107e-04,9.938026889846057060e-04,2.772760926318371816e-03,2.221056170646456412e-02,7.252537711388387957e-04,5.136985176302069633e-02
4.251771571488120044e-02,6.827150122354779015e-04,3.147051428924294569e+00,1.825138836187925329e-01,2.389341250385814130e-01,1.963870059340122043e-01,5.823121884381664802e-03,2.166666666666666741e-02,-2.877490963931507295e+01,3.109026213252445991e+00,-2.411310942834436668e-03,1.635681453777091954e-01,-7.286413071408234243e-01,-3.200205110436650235e-01,1.712707422244348632e-01,2.169167068372114815e-01,-7.353947552156928080e-02,-3.307393572288416794e-02,2.156265140974156502e-01,1.394873979979087963e-01,5.171555619576961860e-02,1.202311787738447567e-03,2.182778451798309330e-02,1.685895301598981308e-02,5.473630015311960195e-03,6.852213765379107369e-02,7.789436071389487480e-04,1.038633309000692728e-01,5.381861252053383527e-04,8.212730740151868297e-03,1.549340637397809105e-02,1.040813028115836203e-02,8.290375096909484345e-04,3.070785500027038706e-02
7.378074197582326632e-02,8.255450034110886973e-04,2.874891719722555639e+00,1.893239606960314125e-01,1.918595346666883139e-01,8.783112143776241609e-01,6.966406028094260933e-03,1.658333333333333326e-01,-2.694583310069196003e+01,1.297879599962986630e+00,-3.688586147699061679e-01,8.466465835777375881e-02,-1.201105479306638912e-01,-2.196730441095031960e-01,-4.558913051754194257e-01,1.329138679138739398e-01,1.379413450804929109e-01,1.663898843097277591e-01,-1.363297351521182976e-01,4.365375671839600430e-02,6.037919923377056408e-01,2.507291607135702424e-03,1.316723268396528986e-02,1.314797966175250236e-02,3.290737605414449218e-03,2.770349505209118712e-02,4.013764759938826671e-03,8.803666544542596700e-03,6.998004773198985467e-04,3.497061076038278198e-03,8.358723838337259182e-03,1.737368008198532723e-02,9.113270799208329428e-03,7.374709250513054870e-03
6.586077532305127658e-02,5.755723542900740555e-04,2.917387461032020735e+00,1.370541483994272836e-01,1.622501985572998573e-01,4.310700408196626587e-01,2.667747606633131142e-03,5.166666666666666630e-02,-2.750996788639416479e+01,1.726609832735776839e+00,-1.007999197890253384e+00,-4.429654247452652349e-01,1.781454612713586627e-01,-2.767502879799334514e-01,-3.440096644817737803e-01,-1.941627615890132996e-01,-6.274451284665243100e-02,2.970323945209652483e-01,2.641942074013671135e-02,-2.297634236998280233e-01,2.713924950157902694e-01,6.228689094416478035e-03,7.437988637301497577e-03,7.105244322437527342e-03,1.353751614795688056e-02,2.257565586636694696e-02,1.090006751592934899e-02,1.955681283581095498e-02,1.930148239468768186e-03,1.842891600570933236e-02,3.066197113806129124e-02,1.102327182866482541e-02,7.406074990407238330e-03,7.905828492476018460e-03
4.585243851604835219e-02,3.395793192458883606e-04,3.224274064470113110e+00,1.508911880578119036e-01,1.831658063898546907e-01,3.568486588721019870e-01,4.309835838495140216e-03,4.583333333333333010e-02,-2.857401857697827907e+01,1.989146041811487242e+00,-7.473541405760361078e-01,-8.097524107849587982e-02,-2.621584621049634009e-02,2.361333686216971484e-01,1.595459046227298283e-01,5.111029313428758769e-01,8.506348680471996840e-03,-1.651438471658371876e-01,-2.965105683951243520e-01,-9.500449719307099694e-02,3.308675494952202367e-01,1.474771318477498434e-02,8.676252720318129719e-02,5.657482214094671814e-03,5.849893970571773232e-03,2.422291498505552490e-02,7.321652133222828276e-03,1.343291309930090549e-02,2.297422996684558589e-03,1.643598403945984538e-03,3.736065055683894780e-03,1.294729848123852591e-02,3.272876007741333266e-03,2.250087358553807745e-02
4.585243851604835219e-02,6.549421816789301925e-04,3.066005481179094883e+00,1.374041206941154503e-01,1.977949290076149447e-01,1.903099570873542923e-01,3.142322355981160258e-03,3.166666666666666935e-02,-2.786255342430041892e+01,2.451489747129185215e+00,-2.113274636345360002e-01,1.896730236403627312e-01,-2.251444613127829286e-01,1.704583627699005899e-01,3.470494928601305928e-01,5.388050171220736262e-01,4.791620784677297351e-02,-8.107131288957065973e-02,-1.754176907704788901e-01,-2.267020942158096686e-01,1.244493371811057070e-01,1.749296871484729704e-02,5.297792001218668695e-02,6.185054722927454951e-02,6.437919525483825137e-03,3.147072751661368628e-02,2.308081171967909986e-03,1.651288090355321897e-02,1.808721599310727515e-04,3.079708051157621120e-03,1.960940458690036900e-03,3.234737088820368450e-02,1.974662781857847420e-03,2.032445199916634374e-02
4.251771571488120044e-02,1.340764070036663249e-03,3.230653734717731318e+00,1.145346107433066196e-01,1.700351622257159356e-01,1.658582364726970126e-01,3.248951702859835360e-03,3.666666666666666685e-02,-2.712197968624899502e+01,1.998115719417395741e+00,-3.899485599277695558e-01,4.572784441740951333e-01,-1.228611945407955403e-01,3.431402086172882226e-01,9.168721285229693152e-02,6.882869243510073565e-01,2.541422744109999576e-01,-1.054060520826651803e-01,-4.894867954111788433e-01,-1.230892268515679511e-01,-1.265872629570243546e-01,1.046407063038163644e-02,7.233525870480532471e-02,1.127783979730596492e-01,2.117332681552683629e-03,6.942498309365914035e-03,1.455402551237445184e-03,3.585883068088709796e-02,4.927222025373138685e-04,1.414025324945676664e-03,4.806091310060397678e-03,1.306207539982752984e-02,3.775819316694052630e-03,3.383467764542648359e-02
3.584827011254689694e-02,1.130146923746918860e-03,3.218632300386791378e+00,9.708094643712071592e-02,1.453118476050671015e-01,1.248657698579423436e-01,2.599695561168714752e-03,2.166666666666666741e-02,-2.792708144209822407e+01,2.114947401915124647e+00,-3.739775850450799410e-02,1.859572253369435602e-01,1.027532912798162779e-01,4.335941938287352082e-01,3.329766763202657298e-01,6.840598895001471780e-01,1.017633675347453803e-01,-3.633741476690909300e-01,-2.558908008437001391e-01,-8.077847143278174546e-02,6.414979891299450385e-03,4.781869215206498679e-03,6.804324462068513102e-02,8.755459072815896526e-02,1.447546486580558256e-03,2.598630683852948958e-02,2.448095938530361892e-03,8.861702198428662858e-02,1.180518816047966589e-03,1.538705009058849828e-03,7.968367746595031963e-04,5.945025281989107895e-03,1.741849519153578158e-03,3.401642272975926445e-02
1.917465610671113124e-02,8.768084725610701072e-04,3.155006991147050410e+00,1.057592514665725569e-01,1.690592525631230414e-01,9.843948759285175987e-02,2.403445872665248804e-03,2.166666666666666741e-02,-2.847137289765500512e+01,2.330091328012948271e+00,-2.267054473025169881e-01,1.415276362844462843e-01,1.045383178438192978e-01,3.413744275553618479e-01,3.340337316258109035e-01,7.830675043381046807e-01,3.330000923364176968e-01,2.310766779151410960e-02,-3.238742580995203624e-01,-3.266771542198774192e-01,3.245419066557096027e-03,9.537655436857241271e-04,5.606793727495801294e-02,5.260411032372517420e-02,1.947650739610300294e-03,2.268404827200513896e-02,2.442428431357755898e-03,1.398450417476328200e-01,4.412825389754550676e-04,8.080983532959100379e-04,3.018937256486241717e-03,2.979774132234657910e-02,1.172416237907124899e-03,3.957184835502567527e-02
5.210504376823676259e-02,7.189027033357710218e-04,3.228030633127087157e+00,1.420838966759661592e-01,1.844515787886675806e-01,2.999563416865045906e-01,6.982489240856879290e-03,3.583333333333333509e-02,-2.788288402865797977e+01,2.234270906441174986e+00,-3.405997318783157007e-02,1.436603005716091674e-01,-1.427733937579994394e-01,2.776901021562829253e-01,3.367417090308788552e-01,5.163745817762069867e-01,-2.344411319195054688e-01,-3.141767113282253332e-01,-1.716287232785327355e-01,9.422533716735413678e-02,4.232421856855156372e-01,5.130930442662866992e-03,6.944494733335328934e-03,4.150981733561896064e-02,5.324940676495611494e-03,8.814039961253335165e-02,5.852498593034182774e-03,6.766785204586672764e-02,1.143528589836795934e-03,3.593671317200855097e-03,3.781266597390607175e-03,1.414376166559469690e-02,2.200377628807861138e-03,2.802007952986343420e-02
5.585660691954981438e-02,1.049035898736432743e-03,3.308327552124456172e+00,1.304305479649472688e-01,1.687239629818274855e-01,2.349958881206993255e-01,4.723940406601494051e-03,3.666666666666666685e-02,-2.803249403368105774e+01,1.878571281724202402e+00,-4.929751606823348231e-01,2.424392096651820372e-01,-1.119754169857346687e-01,1.032672921558465962e-01,-1.889767668462462025e-01,4.076938901940318494e-01,-1.365888726364118677e-01,-3.430890229359567223e-01,-2.332240528551596248e-01,2.413325299385660552e-02,1.305135774672429028e-01,6.225303389929403609e-03,4.120207525978933230e-04,9.107550570575157281e-03,6.077181540015160269e-03,7.008904726193102008e-02,1.198250674052796314e-03,1.338643683576945798e-01,1.556317801904490985e-04,5.528940000165606010e-04,2.814685205290524527e-03,1.294959301756748622e-02,1.976877554461325091e-03,3.889392448199658486e-02
3.001250521050437617e-02,8.304352195895137005e-04,3.282220502249155736e+00,1.070923759060370684e-01,1.542397680296570817e-01,1.566794036975793503e-01,2.272496747810204103e-03,3.666666666666666685e-02,-2.813707776792516313e+01,2.082060161296953371e+00,-4.256039968133784046e-01,3.100270669659626055e-01,-1.307062996263922972e-01,1.023049248347123047e-01,2.243824702588133047e-01,6.440869836378906310e-01,-2.276259234165942391e-01,-4.585920011344973291e-01,-4.472715491767607632e-01,-1.626818599051710335e-02,3.707359180577216584e-01,9.957939994046399734e-03,1.590200951400279903e-03,3.077044394414118339e-02,3.953653362926220875e-03,5.848462485228349272e-02,1.956400444004309513e-03,1.732296208810669702e-01,3.487121131229251351e-04,9.172111488161121271e-04,1.947121264114245239e-03,1.632083983167046531e-02,2.959336129171388340e-03,4.756968848014813539e-02
3.834931221342226249e-02,6.628462220907461056e-04,3.236521471518035042e+00,1.156837763849019873e-01,1.614292656169284967e-01,1.789830872474997836e-01,2.502702230585848470e-03,3.666666666666666685e-02,-2.842209259700938162e+01,2.014825643877444339e+00,-6.862491139693579489e-01,1.996819174100214478e-01,-3.025597974769963505e-01,-1.015787966126349175e-02,-6.765862344355791369e-02,4.389452025599777096e-01,7.878410552537902511e-02,-4.662067629260206042e-02,-4.290145217097339203e-01,-2.226932074945735807e-01,3.290788272293230232e-01,1.348678370869363027e-02,1.300906347812537563e-02,2.145414006526178557e-02,1.071447481630040215e-03,2.793450697110762618e-02,9.933073073998880103e-04,2.320363875453726188e-01,1.807866048680800697e-03,3.347800409514226083e-04,6.153408649100206712e-03,8.019323015353404388e-03,4.049784952922725820e-03,6.222433651569114071e-02
5.960817007086285924e-02,4.843304385770993265e-04,3.233486947717084892e+00,1.537685588423113869e-01,1.947236233328185351e-01,3.834297670021821203e-01,3.781924871405269433e-03,4.750000000000000056e-02,-2.868581691385308829e+01,1.795821344575259992e+00,-6.471155677510277426e-01,1.105863914434569856e-01,1.263013726444920382e-01,1.226587379941579264e-01,3.548709848611087403e-01,7.656885667403480200e-01,6.300625815143799701e-04,-1.239609009391419436e-01,1.615264683268819168e-01,-1.353962784148462217e-01,-1.482275897584398316e-01,7.714876452679739899e-03,7.299888921089692402e-03,2.709456197116205667e-02,1.064686290166646544e-02,9.472352805152598962e-03,3.552898067921230352e-03,2.340978270052105625e-01,4.430774512334971819e-04,8.550550212460772360e-04,2.234646671618095194e-03,2.230132733846583448e-02,4.973020298662389829e-03,6.276917374328966348e-02
3.751563151313046934e-02,5.955869953146904205e-04,3.224378035482922122e+00,1.247077220196816799e-01,1.767430109862363763e-01,2.184752995742438586e-01,2.291410119635418127e-03,3.583333333333333509e-02,-2.854779217542108327e+01,1.940050124488887695e+00,-7.457089677335748679e-01,-1.867559029638064250e-01,-1.871848827870003784e-01,3.429039304795801213e-01,3.552312282786309616e-01,7.829209459626229606e-01,7.242373695023655682e-03,1.832471020897290526e-01,2.189333536330442462e-02,4.483733875365350507e-02,-1.225478391225426344e-02,3.200365735423163927e-03,1.324265266918557560e-02,1.196940130701224479e-02,2.484835052378555394e-03,6.123285390478986831e-03,3.245065445686307840e-03,2.025851768508344364e-01,1.425406700875650641e-03,1.818638791172254039e-03,1.611818739877837704e-03,5.078728428452380234e-02,4.131489296601661108e-03,5.507293598854839239e-02
3.834931221342226249e-02,1.644829198624327702e-03,1.363380818868942246e+00,1.105587676800027092e-01,1.468821038832866799e-01,3.978916670375733378e-01,8.193206652271264531e-03,6.916666666666666796e-02,-2.577914399871259832e+01,6.798818136515607513e-01,-1.346512533098712439e+00,3.181264165877944472e-01,1.279777229668524197e-01,-1.785336027684176000e-02,3.680754859185981775e-01,-2.594607094526974259e-02,-3.433453940463002119e-01,4.220579648044920917e-01,3.636586278061832572e-02,5.945561527828085308e-02,2.416247644497060143e-01,3.424339324864266332e-03,3.806814712005717350e-03,8.488771219625834002e-03,1.072244354243846558e-02,8.952124141612151365e-03,1.061850563502700351e-02,5.080222854653138748e-02,1.105007883471365374e-02,8.598217898550364335e-03,8.445693489477264920e-03,1.081994510352367149e-02,5.492730643193657544e-03,1.204036138484717439e-02
3.376406836181742449e-02,2.563877936253338308e-03,2.857068146208572301e+00,1.141699755745714945e-01,1.820986498173970680e-01,1.766060680436328800e-01,4.048100924977624665e-03,4.333333333333333481e-02,-2.536334076547079519e+01,2.073198661270709398e+00,-1.097296074834739121e+00,-2.591518484806529798e-01,9.026367667268148098e-02,-2.465030844201877014e-01,-2.702879880903101273e-01,-2.900595930238332731e-01,-2.140357546937817212e-01,3.317720958887651617e-01,9.154428698661775179e-03,-6.439459691894486824e-04,-2.143527551499779527e-01,1.563556214723861235e-02,5.212563232243266204e-03,1.013914195708762872e-02,3.787019408442802298e-02,1.505804346739986026e-03,1.277121456447479278e-02,3.697297035680782717e-02,1.296518597967950305e-02,3.522722852849576036e-02,5.996437619391247788e-03,1.385316358038874221e-02,1.423050773199045077e-02,1.213554671701894475e-02
5.669028761984160059e-02,1.689600850751200693e-03,3.201294879132034588e+00,1.565171713258489417e-01,1.990310558407344665e-01,3.291052752741542853e-01,4.977174711948246892e-03,3.583333333333333509e-02,-2.675491837303294673e+01,2.328896151164697503e+00,-6.769871427668131547e-01,-3.165833987749935297e-01,-1.025650808640499179e-01,-1.539359126623490205e-02,1.174545500719603452e-01,1.366979941409434962e-01,1.405968785335078852e-01,1.219503726735219479e-02,2.646586259623400217e-01,2.090824357936308941e-01,2.275708258436196230e-01,2.438733301938290562e-02,5.564805718764037797e-03,9.506748542913508182e-03,7.705038642637548202e-03,7.885798788440191026e-03,2.195321618455413348e-02,1.673873307212508932e-01,1.161917199870728199e-03,3.821385769725736334e-03,6.731331297488955465e-03,4.866553295684044461e-02,4.696498348640538653e-03,4.454299663828048539e-02
7.294706127553146624e-02,7.835716104472983381e-04,3.209349481396810866e+00,1.638315325290771451e-01,1.870151287168276000e-01,5.873218092020885406e-01,3.603175181411245962e-03,7.333333333333333370e-02,-2.753725199305289451e+01,2.220910151024902746e+00,-5.101643853703367038e-01,-4.117705457327067720e-01,-2.066593663323772201e-01,1.009401110132599755e-01,2.646268460916819110e-01,4.251645275251343392e-01,1.692294192612515125e-01,-2.552702690351585924e-01,-6.642761828902044030e-02,1.922151276155893151e-01,4.808233781085557434e-01,1.883117357973521783e-02,3.701980912637727224e-03,1.919104162398463723e-02,2.782736186009759222e-02,4.616604077467349222e-03,4.567720739082097720e-02,4.122309313469370989e-02,9.020550216670263771e-04,2.176609384946941433e-03,2.462216983060154258e-03,4.479640158059344096e-02,5.427772927344324573e-03,1.695033731229115756e-02
6.586077532305127658e-02,6.382620116827560086e-04,3.181100995633642459e+00,1.614087992521133497e-01,1.914125781446976149e-01,5.099997793196084928e-01,2.180186571675666197e-03,3.916666666666666907e-02,-2.821585662443364839e+01,2.592369804724968585e+00,-1.274460793983691886e-01,-3.810284316392842374e-01,-1.613837684847234666e-01,-5.326464567983982268e-02,2.507803705014152174e-01,4.221297855047719816e-01,1.626468096378948791e-01,9.996042216476751577e-03,6.040171365982067303e-02,5.450929156609153614e-02,2.307634834757454900e-01,5.569282109391451678e-03,1.403565747832596043e-03,3.117351441703262310e-02,2.372911064545110693e-02,4.313104452299358453e-03,2.587105694997897040e-02,4.660018606063440899e-02,2.225733093264092388e-04,3.060650146017192957e-03,7.084235395462253580e-03,6.242488533729770306e-02,4.043329073716456917e-02,1.985671169908097278e-02
5.127136306794497639e-02,3.820273594435232706e-03,2.504574593848159392e+00,1.335639431979500358e-01,2.047088678441245091e-01,1.445052902247527249e-01,5.859952170017400201e-03,4.083333333333333259e-02,-2.535620171358925035e+01,1.892537694569259132e+00,-1.223981465475786568e+00,-1.780753587748672151e-01,-5.036159513826360401e-01,5.652690087878597947e-01,5.435010276042143706e-01,1.697507193090278255e-01,3.834330264464322346e-02,-3.254398429061060583e-01,1.004724554629704836e-01,1.998302757516370320e-01,-4.099817162945235821e-02,4.251149698848864268e-03,6.637734894980415468e-03,1.179646415951709007e-02,2.136701540227256210e-02,1.159049371824178755e-02,5.780655144428228920e-02,1.933140143850929291e-02,2.410703330817876282e-03,1.857342763651807912e-03,4.947151104326507828e-03,1.450882651577433888e-02,1.413797194842379007e-02,1.450580610032801455e-02
3.001250521050437617e-02,5.795178310467875155e-03,3.198836738503935351e+00,1.057244079666026931e-01,1.759030745864004763e-01,6.762201600389762535e-02,3.560706052733537876e-03,5.583333333333333204e-02,-2.494618223838877569e+01,1.804292230483800497e+00,-1.699039193249560986e+00,9.154644311036820581e-02,-4.758351105642217860e-01,8.032985279500310938e-01,3.822712582614954946e-01,-1.288825022361666794e-01,-3.819566025167616674e-01,-4.839599372712061198e-02,-9.196032173169141344e-02,3.411107067205232379e-01,9.983794803124745876e-02,1.697979733054514294e-03,3.786227313214467032e-03,5.803132062638548770e-03,1.408596710601664123e-02,6.438075294100960300e-03,5.049105559967671103e-02,2.973478246119730731e-02,7.597782837827926801e-03,1.016231852614005171e-02,3.380420442785598851e-03,8.915469482400850687e-03,1.594604566034174943e-03,1.371799667354472139e-02
3.418090871196331759e-02,2.411316644621413693e-03,3.055690379723258410e+00,7.058970881518654428e-02,1.119731394841416011e-01,4.144662617397600751e-02,3.824413995511167022e-03,5.416666666666666852e-02,-2.623712113577509797e+01,2.397405257645081722e+00,-1.668347516637520123e+00,2.057991753426330339e-01,-6.866158301449440948e-01,1.498249359791597179e-01,4.906240485400921170e-01,-1.558518027089088147e-02,-5.039932430089413273e-01,3.686112342105390960e-01,2.277430446259399999e-02,3.615799705309623580e-01,1.736143227349077056e-01,3.646652432987974261e-03,2.121858862021471035e-03,5.723029280162739499e-03,4.788345901592184865e-03,1.866206516696564122e-02,8.573786968191053626e-02,1.625710958851957211e-02,4.367975182598336260e-03,5.636964939305535646e-03,2.038400119181947925e-02,8.132197635891593585e-03,5.360560779465830747e-03,2.212397989324919531e-02
2.876198416006669339e-02,1.270696413274593779e-03,3.045751076580407002e+00,1.035562298235911810e-01,1.775288955137370728e-01,9.000515362513739070e-02,9.134219106892795675e-03,4.499999999999999833e-02,-2.683328491124403214e+01,2.664339765096971568e+00,-1.164540975700625092e+00,5.816052220833487635e-02,-7.878886918437733033e-01,-6.422994667617648590e-01,-9.830169207885261495e-02,-3.451259378100490216e-01,-3.777024391698227679e-01,-6.287442730815478997e-02,1.033011933968027291e-01,2.898851614051315417e-01,-1.567750106246555697e-01,3.064726854304936771e-02,2.599783463243365584e-03,2.729318782157904091e-02,1.912721715604494277e-02,1.175862561810390484e-02,1.423070277505694529e-02,2.207060372185364397e-02,4.642936290016812934e-03,2.552598669567429646e-02,9.055914258821219642e-03,2.737967210777047036e-02,1.481094734297565448e-02,8.961791216100098087e-03
3.126302626094205894e-02,1.150177135253129673e-02,3.149008363374472097e+00,9.033714739587823950e-02,1.522275477483034101e-01,7.182794134843424605e-02,1.062325465543137795e-02,4.666666666666666879e-02,-2.473624650167679917e+01,2.471365332938130432e+00,-1.843616154384800421e+00,-3.209691029543229601e-01,2.996566427026155499e-01,-4.696241952247240392e-01,9.670540979888474498e-01,3.640050587292475437e-01,-5.573464764333131427e-01,1.499526152651616540e-01,4.019777510909317564e-01,3.355939005954194920e-01,-8.952825722125081279e-03,2.676539862660150260e-03,5.282705072669484532e-03,4.172268504227924849e-03,5.480519928340872593e-03,5.196493383501440966e-02,1.063538434605149248e-02,2.152064746049155153e-02,3.884188104195481894e-03,2.325290616785882173e-03,6.224378658098249535e-03,1.761399661263509872e-02,1.300392980301647841e-03,1.370649062609068276e-02
