4.043351396415172799e-02,2.921438891184072531e-02,2.983339153139125344e+00,1.763473105435006405e-01,2.174631174782697129e-01,3.262379742585820863e-01,0.000000000000000000e+00,2.333333333333333440e-02,-2.432804856421575224e+01,1.503855012215762343e+00,2.597389448942741819e-01,1.994587091365283005e-01,6.008114835832232270e-01,3.696056372906960652e-01,1.367266750465603586e-01,7.867362449815386016e-01,2.059797287571334401e-01,-3.517420659344778211e-01,-1.481193258260593906e-02,4.225312470145409227e-01,1.318275295356326204e-01,1.460502376164374847e-03,5.863757373620163710e-04,2.550259177297433677e-01,4.617381428684595029e-03,4.312597162706251729e-03,6.101226764756356507e-04,1.243693826105657235e-01,1.257822797785856169e-04,5.088432193354199776e-04,2.004868076413484843e-03,1.117108402716051989e-02,4.915680906888836993e-03,7.456180731512852822e-02
6.544393497290537653e-02,2.008092506898502549e-02,2.958129788376020031e+00,1.800880789697638096e-01,1.994605663291015019e-01,7.032413898296556720e-01,5.897689486175095204e-03,1.091666666666666619e-01,-2.340272879904327041e+01,1.381792107795454028e+00,2.517421039038479358e-01,-5.477272181067992518e-01,1.313046016910472680e-01,4.155725487320051370e-02,2.036795228716587747e-01,6.356540396857771613e-01,4.422226559919464339e-01,-6.853806912450165212e-02,1.482434966681925037e-01,4.250305755080516779e-01,2.197355332267458827e-01,4.125508594125471863e-03,2.408244290818593088e-03,1.045829111379812520e-01,8.239250730464300204e-03,3.136198669848631188e-03,3.458248427502784179e-03,1.442620685996706675e-01,3.879004533494066764e-04,1.059062911895273856e-03,4.059185942394081918e-03,7.624462935121182998e-03,1.022888135585839700e-02,4.551565815607956644e-02
1.192163401417257185e-01,4.331973109117222970e-02,2.812125211974481509e+00,1.889048590257614291e-01,1.824704966082955349e-01,1.013585836097820048e+00,3.164504073087693724e-03,1.808333333333333459e-01,-2.180363268567490209e+01,1.532583007782178042e+00,4.755856200968568148e-02,-4.667976104003470628e-01,-8.333795648604351569e-02,-4.704776756032601898e-02,-2.498130068776722446e-01,5.932616186244934336e-02,5.633682327130618006e-02,3.908003315098920738e-01,5.012780820856218567e-01,2.919218963231495420e-02,8.715997849596640590e-02,6.141837734084469244e-03,1.307972974167402038e-03,7.117664566085395161e-02,4.010759762998232329e-03,1.052849804418682853e-02,2.140519717727355081e-02,7.860559906445677147e-02,1.511765944658464717e-03,1.606433720952216149e-02,1.027729381372837446e-02,6.202049554429456615e-03,9.242014148076854382e-03,2.533009153938050109e-02
1.429762401000416738e-01,1.586636927998968244e-02,3.290475549060846383e+00,2.343647463233107520e-01,2.029445939870727078e-01,1.302513703980381132e+00,1.670872673103446140e-03,3.508333333333333304e-01,-2.356078900809454524e+01,1.125411376099680894e+00,-5.299527623798204745e-01,-5.411969837373333814e-01,1.738569221855288879e-02,1.825605835555834944e-01,6.544570742884661674e-02,3.479725321657557435e-01,1.978627185281892631e-01,3.269002110681506479e-01,5.557737942643234952e-01,9.695647275250700303e-02,-1.834570117913560672e-01,8.244266455336941857e-03,2.028168394029418800e-03,3.390220167107705490e-02,9.360791596384582594e-03,4.204984630212947085e-03,2.693272779719075357e-03,1.478101658397588392e-01,2.047370561882093116e-03,6.332734696108973001e-03,6.638359048218704997e-03,1.326233720791676965e-02,5.508212096902172228e-03,3.936451438219040061e-02
1.187994997915798184e-01,1.587880026699687447e-02,3.304138212905790351e+00,2.246761257056932026e-01,2.009732570945595154e-01,1.011716108806898884e+00,1.602729363486714471e-03,2.533333333333333548e-01,-2.403779436646167156e+01,1.069283796999075387e+00,-2.165106492552585082e-01,-7.983380630962064184e-02,-2.055648692313064019e-01,4.437260072432768210e-01,6.344546819013505146e-02,6.190415757061019653e-01,5.515522186024729434e-01,9.338380139789635714e-02,3.056615569741097035e-02,-3.017815426344837570e-01,-8.268335216893760165e-02,2.019332887556363199e-02,2.847523560511549309e-03,5.176884508752437747e-02,5.649554315764056603e-03,5.252452325034562101e-03,7.281991958749746722e-04,1.270325855114394775e-01,3.681807131534741697e-04,1.189984079821569327e-03,2.209981768840046067e-03,1.427206430839981534e-02,3.669527333905069771e-02,3.518433619285708108e-02
1.096290120883701563e-01,1.167211924230661911e-02,3.248906425013795118e+00,2.121208339617846883e-01,1.992794740381816365e-01,7.471083865100051069e-01,1.976274147397072498e-03,1.041666666666666713e-01,-2.478523584038133976e+01,1.108510148568444098e+00,-5.814013575364693764e-01,2.435369356105954453e-01,-1.118192582468505031e-01,5.616821691697545735e-03,-8.296503884752032265e-02,6.360782370103521544e-01,4.499926201053632280e-01,1.596385842684246159e-02,9.351499815021903361e-03,6.257832416099659567e-02,-2.880662505077933311e-01,2.697517908440506471e-02,1.287241986407754472e-03,6.268699732825896986e-02,1.224237448556407190e-02,6.356463315863406308e-03,3.862735591748631169e-04,1.297493502433110513e-01,1.662172457313279973e-04,4.639831530647311434e-04,4.631345572686490063e-04,8.438390467833442599e-03,1.578429113030201808e-02,3.668904160313193885e-02
9.837432263443100788e-02,1.563045229731560223e-02,2.847982305806917580e+00,1.885971546312993352e-01,2.072017592318491919e-01,5.296740468708417415e-01,3.857085260916639970e-03,5.416666666666666852e-02,-2.362150830865827800e+01,2.200178898478342138e+00,-2.114132875148914403e-01,5.484517267916033667e-01,2.106107143080160338e-01,1.775699491001576091e-01,-3.981176345897202706e-01,-8.726346138987838008e-02,5.489417536229379557e-02,-9.614212914026910861e-02,-3.945672030556103826e-01,-4.413217163852845570e-01,1.255701795943613974e-01,1.437706819432272090e-02,4.383505090213515474e-04,1.090974079128722712e-01,3.063476294912548248e-02,2.231019791029995036e-02,1.034297092507116544e-02,3.375183489762332428e-02,9.252463626302000763e-04,1.055906958485325949e-03,6.769270085115477141e-03,3.466322023834934180e-02,1.703414178642839380e-02,2.847832624952960703e-02
8.753647353063775949e-02,1.526185143242736464e-02,3.127880112850166316e+00,1.884121366537403197e-01,2.087723752687274947e-01,4.795797744058133971e-01,2.490731153761057640e-03,4.750000000000000056e-02,-2.400653999867262911e+01,2.117458470129088166e+00,-5.156573635720680393e-01,6.573054972097771564e-01,1.103249720843543780e-01,1.460770050488215677e-01,-5.649480117739458240e-01,-4.309163660579087840e-01,1.801959786059093016e-02,1.925740930309665089e-01,4.109845445668837693e-01,4.990384257759328257e-02,-3.620423873517821245e-01,1.512680600719524442e-03,3.452104995839626149e-04,8.008788396112595520e-02,2.082552427110945237e-02,3.922533721568628381e-03,4.624621945961703701e-03,4.312077945555593816e-02,5.053342480538826342e-04,5.955239128759454680e-03,1.846285161454758877e-02,9.110080557761619791e-02,4.502982861100564976e-03,3.047135149936710738e-02
8.628595248020008712e-02,1.601243985618355445e-02,2.939741322994912753e+00,1.679592251905320799e-01,1.875315745188601557e-01,5.946304829094024580e-01,2.632073392743345622e-03,7.583333333333333592e-02,-2.313602278938453338e+01,1.821743033235606157e+00,-3.206333073916279863e-01,-5.785751373505608475e-02,-2.089484975090451779e-01,-7.170251102592299641e-02,-1.824137772302626415e-01,-3.156112573593727877e-01,-6.175719546557167927e-02,1.120467815662516547e-01,8.936792677402246587e-01,3.201593057845896761e-01,-4.405244236101176214e-01,6.135786571352729729e-03,1.473206155465644172e-03,4.205528799467618539e-02,9.442893957101496094e-03,1.080040432613675605e-02,1.005020611645830383e-02,6.370995936401312176e-02,5.978537627539891493e-03,1.846239680488542811e-02,3.859241054393840881e-02,2.365819944697101357e-02,2.619021288173759617e-03,1.844711755831279776e-02
8.211754897874114223e-02,1.770387224492073544e-02,3.261409791256911550e+00,1.716263939694047946e-01,1.839281578466690492e-01,5.739436417568402060e-01,4.288180237012917916e-03,8.166666666666666519e-02,-2.324470938112499496e+01,1.674076313203122890e+00,-2.649113528539565054e-01,1.602262862013258127e-01,-5.543041645575258469e-01,2.630603284341293587e-03,-3.029723882651966793e-01,-2.945454908257860160e-01,3.703305523923036691e-02,1.717847762301019376e-01,-1.353254478910783376e-01,-8.001202262996356396e-01,-2.345617951558690295e-01,6.806631896162404320e-03,1.822327567739991626e-03,1.367807646444069852e-02,1.270021807298355072e-02,1.267117900639591968e-02,1.245570399085599821e-02,2.468404686368081205e-02,3.270402646144560652e-04,3.680127120305286617e-03,8.370090183977888648e-03,1.042560236069413476e-01,1.416772776471067995e-02,2.677450681598355503e-02
