3.209670696123384515e-02,3.148331000035648614e-02,2.224823274939104589e+00,1.217978163521644258e-01,1.989927444093017028e-01,1.275408551679665381e-01,0.000000000000000000e+00,1.833333333333333343e-02,-2.350969732986131788e+01,2.605784334006412628e+00,7.590510237725914822e-01,5.701419446571828198e-01,1.738257742616937107e-01,5.434538854712279710e-01,2.486163182124673521e-01,2.855606134895014026e-01,1.794238181476271454e-01,-2.407515627426567995e-01,-2.696984298454974671e-01,-3.320326396368457056e-01,-3.107619059295221309e-01,2.763598172603407704e-02,4.751483751991214879e-03,3.800525548442806184e-02,8.179026988125311440e-03,2.874476758898884127e-02,3.242162973621734706e-03,4.772142210383583522e-02,5.142497728649981711e-04,1.923118631243006787e-03,4.832036978858029325e-02,4.607773320609632323e-02,3.963012192937798031e-04,1.922094452778966636e-02
1.417257190496040015e-02,9.807313664752606575e-02,3.133745084784257617e+00,7.435476615711734960e-02,1.345610155061982005e-01,1.181598475285387945e-01,1.411808010997016825e-02,8.333333333333333218e-03,-2.295567449281368155e+01,2.267168668571663659e+00,1.501228051010125242e+00,1.909377606421205076e-01,8.601741589442958580e-02,5.903860936520320957e-01,4.149046323226379673e-01,3.424371255505778144e-01,5.112070239324952720e-02,2.480588855299493689e-01,-7.879701273049061205e-02,-1.107228221410622073e-03,-2.824750810042678806e-01,9.567466572824992466e-03,4.528198122798463010e-03,8.640307291319639094e-02,1.752979357405871604e-03,1.216937639653539564e-02,1.132565722501949852e-03,1.224004756277334294e-01,1.006222340118283556e-03,9.441936213900868104e-04,8.042939718151835343e-04,8.749477519512142976e-02,2.536399719340113029e-04,4.220926149128907678e-02
3.334722801167153052e-03,3.529697041476174968e-02,3.053471752679300710e+00,5.633089200430103222e-02,1.545278239114913355e-01,4.792209942680555543e-03,3.364781576551029857e-02,6.666666666666667095e-03,-2.712658800082632737e+01,3.622227845091365417e+00,1.259232482828843924e+00,8.949397402612938590e-01,3.097539089036209781e-01,6.896897209364358794e-01,4.684049473166019273e-01,5.080850068405692171e-02,-9.780960450465935041e-02,5.100223183716073687e-03,-5.630031226213746270e-02,1.323522014525959078e-01,-5.302608062153098267e-02,8.499467396464061584e-04,5.085925526767330721e-05,1.043992960120561087e-01,2.649121842105530214e-03,1.303271002164042153e-02,1.316072837171687929e-04,2.098808224324448524e-02,3.404834133475608362e-05,3.133964635965214344e-04,3.293484491200303343e-02,1.686710543206571267e-01,1.051449313122245318e-04,5.097511489235615617e-02
4.293455606502709354e-02,3.622153110004432131e-02,3.115309900845015800e+00,1.264888767993656571e-01,1.576201438197978311e-01,4.679886621485875864e-01,4.605988895038077430e-02,9.500000000000000111e-02,-2.192795088908450296e+01,4.922882889478096269e-01,4.809458272258280986e-02,7.861064150772626435e-01,4.008788565739939136e-01,5.242859949054223812e-01,-6.393503409230413270e-01,6.243676106478285998e-02,2.319157993704277221e-01,1.604118617154382531e-01,-9.915490433070006659e-02,-2.779427548448103885e-02,3.038704946473367308e-01,4.525605912390887921e-03,2.080741916799880905e-03,7.686457009353353520e-02,3.897940087299829170e-03,1.442437567539897256e-02,5.098576085117421421e-03,6.437925702022243013e-03,1.922039801534048938e-03,1.986274537155832947e-03,1.303047245712432058e-02,7.826586535178460535e-02,7.526047992170311306e-03,2.691516839174487932e-02
9.087119633180491818e-02,2.381365404712964054e-02,3.020369429066198652e+00,1.516642280265025344e-01,1.564794537698633026e-01,1.020899373577220048e+00,2.682758450716501378e-03,1.675000000000000100e-01,-2.219486411520781743e+01,3.288137439708830878e-01,2.862480884226046851e-01,1.843152390867968948e-01,-4.379309936869902470e-02,3.530677815776945838e-01,-5.293551320251742576e-01,2.929465540385738365e-01,3.219151395842415608e-01,-3.830320256570250714e-02,-1.106987228963082909e-01,-3.234729819642154225e-01,-1.206917627294143286e-01,8.197886346035227964e-03,3.968135986715184624e-03,4.176047320052608119e-02,1.170740977473256131e-02,7.435424515640277378e-03,3.125666062904637263e-03,9.595664836511650156e-03,3.597990788018704238e-03,1.972241191116815527e-03,3.316083950001532787e-03,2.310553127532522996e-02,6.963084248692350160e-03,1.093342489283057571e-02
4.251771571488120044e-02,9.689323481131299418e-03,3.262819077615678687e+00,1.269064800708870344e-01,1.830228935528384615e-01,2.719766613095141450e-01,9.169981408060409039e-03,8.416666666666666741e-02,-2.478983171507711702e+01,2.749191282583303697e-01,-3.579733640172093612e-01,-2.675197905705193335e-01,-7.518482590337973726e-01,4.167412959165001096e-01,-5.264589711300240310e-02,6.797208082158154863e-01,-6.947833401579532608e-02,-4.665010706149086417e-02,-6.312518043827978209e-01,-1.125752882857100623e+00,-7.737395572425522783e-01,8.815127971798444526e-03,9.827085297751961268e-02,5.968791021997364027e-02,1.610061448849009914e-03,2.435631380918634910e-03,1.116520878794127931e-03,3.639610434605677122e-03,2.412191833168332231e-03,4.760684232138021749e-03,3.919797191530388050e-04,3.352055555799331090e-03,8.829491804946086857e-04,2.948924013700856411e-02
8.170070862859524219e-02,1.028380978581287797e-02,3.249949074925452042e+00,1.338745742768326363e-01,1.369466792930582044e-01,9.644137456703573141e-01,5.689459814728482605e-03,1.091666666666666619e-01,-2.443542121214040819e+01,-4.560875999906113809e-01,-4.840990886990225936e-03,-8.004483516317004721e-01,-1.079721895250302266e+00,1.094035505775141220e-01,-4.165121080627964822e-01,1.608546681850108184e-01,-2.587922308728469178e-01,2.974805296133504195e-01,-5.237946907845568711e-01,-4.983251275355008447e-01,-6.757049373001777770e-01,6.597320235527999281e-03,4.579345334579047744e-02,1.966718990648902779e-02,1.681714994054380212e-03,9.511152038134463617e-04,2.421960518600280252e-03,1.764393644222213937e-03,1.788808631291767797e-03,3.521277561350454575e-03,2.792592242921073439e-03,3.171673170925701397e-03,2.781618562511365203e-03,1.245510651463214123e-02
3.918299291371404869e-02,1.201938174623916680e-02,3.305837154258040034e+00,1.170855739582223054e-01,1.357707776591242366e-01,6.807025052921354957e-01,1.690155448462051652e-02,1.100000000000000006e-01,-2.557093293294027703e+01,1.324964564197752104e+00,1.063889062172245659e+00,-1.520228870839004598e+00,-9.926836728838669965e-02,-3.534300738808597853e-01,2.170947506188967285e-02,4.935169562617663930e-01,4.024389108434653362e-01,3.247318543326033202e-01,-4.835560681244870374e-01,-4.237345745254873508e-01,-8.578401892345168811e-01,1.712846314468605691e-01,1.363347018938047654e-02,7.111719570007822913e-03,1.252253188224968861e-03,4.776162700139524836e-04,6.740586281782958962e-04,3.708122764624052770e-03,1.313033731979391938e-03,1.018269362521613888e-03,1.507352808180689686e-03,1.944646233061390244e-03,1.414165611550844900e-03,4.662617410137933488e-02
3.418090871196331759e-02,1.606378235030275509e-03,2.853630552212780280e+00,1.211289386930496093e-01,1.645813718882616350e-01,3.999505710439393291e-01,1.406925797223121562e-02,2.166666666666666741e-02,-2.726840440846624958e+01,2.169491772025991860e+00,1.177858650395605666e+00,-7.601089424288126617e-01,-5.957873490998372157e-01,-7.146482122859864061e-01,-8.155227622437662138e-02,4.385586170048061949e-01,-2.435793890247927862e-01,-1.559555673804383924e-01,-4.790567353724785038e-01,-3.646754492882278709e-01,-6.795615529990997050e-01,1.015015835429871477e-01,1.732143024759965483e-02,2.820906835970239321e-02,8.538140472004648526e-03,9.248215153161286339e-03,5.030101875471393660e-03,3.923818573827336266e-03,1.016688665120469518e-03,1.830713717144365682e-03,9.703575375794078889e-03,2.358361189438554564e-02,2.909020940744311279e-02,2.636045653752484494e-02
2.917882451021258997e-02,1.014637379181259486e-01,2.789406621797193786e+00,7.363834050896043981e-02,1.187770461080627088e-01,9.934948679386197690e-02,1.328674457851740723e-02,1.833333333333333343e-02,-2.185049418939593124e+01,2.383610097482900869e+00,1.039478917135219005e+00,2.385610011106772954e-01,-1.691510181326169870e-01,6.102114942945042753e-01,2.516502775333017139e-01,5.615244203713114501e-01,4.955375352786948739e-01,5.293762204566655055e-02,-1.604368356953450592e-01,-3.016860636311843313e-01,-4.120535009131133242e-01,4.345874150158234722e-02,2.117882482753903964e-02,3.908637366982659761e-02,1.664293312478419508e-03,4.803619057400899256e-02,2.380824467168748374e-04,3.758824336769860802e-02,6.587140460463708404e-04,4.513554527978998329e-04,5.145463335610986344e-02,1.422993293754597037e-02,6.735218545530388505e-04,2.012737169957875411e-02
