1.225510629428928772e-01,9.187249392764006845e-03,3.301881313784990279e+00,1.667338348194674358e-01,1.339002699028168097e-01,1.319989118139603956e+00,0.000000000000000000e+00,1.716666666666666619e-01,-2.489418734495690444e+01,4.944776697353095440e-01,1.116286590688369884e+00,-1.750977096375172237e-01,3.912858293996264447e-02,-2.785637653097280397e-01,-4.591789412404552184e-01,-1.927846374778451402e-02,-7.720457981464869945e-01,-1.260292882516787227e-01,-3.533821167706726607e-01,5.213445298517179749e-01,7.702536302437749949e-02,2.995866184048374438e-03,4.294875955383756563e-03,2.584018673000514250e-03,3.268207954854177467e-03,1.218230468979692935e-02,3.241288278430427827e-02,7.334403040841254613e-03,2.524056064163479433e-03,2.835047616753432441e-03,1.564533463457204584e-03,3.913663781220125433e-03,9.540372033820704355e-04,8.358236149402431189e-03
1.429762401000416738e-01,6.808141307969634362e-03,3.226280470610007889e+00,1.855882472209307299e-01,1.565586629061128388e-01,1.514373519748796859e+00,1.771835654866643585e-03,2.241666666666666530e-01,-2.480048301993256743e+01,1.125053995811164109e-01,7.026447949160873341e-01,1.302628500394228672e-01,5.495839585035058872e-02,7.256040946537613279e-02,-2.806283604291475720e-01,2.143063736972476707e-02,-4.794938732706962026e-01,-1.807667994952345258e-01,-4.987966033690586776e-01,-2.330041867701071467e-01,-1.649721128956668781e-01,5.769446413534559150e-03,6.770597172118766882e-03,9.117249217549574722e-03,2.501350322850390620e-02,1.314631811077375187e-02,6.573208648306160147e-03,8.926608304760611651e-03,2.443456107400245915e-03,4.173772063806147721e-04,1.813379031889327713e-03,2.482290066274594597e-03,1.164848665043027604e-03,6.567907900811464049e-03
4.460191746561067289e-02,6.866275350501635510e-02,2.944512828928938397e+00,1.284948446148716505e-01,1.759864726763193388e-01,2.443917586480844062e-01,1.202730963877981021e-02,1.750000000000000167e-02,-2.259609320736930371e+01,1.395080359674066850e+00,7.282182805266809167e-01,7.152434383445144261e-01,3.774960583930107583e-01,3.314053324729270833e-01,-1.281455521285874144e-01,3.192857812835613873e-01,1.871809971337084211e-01,2.835721064956190918e-01,8.239627592921405785e-02,-4.388521436769012851e-01,-2.102120278395015196e-01,1.103508139713911367e-02,1.224428977214546974e-03,1.908024748992321329e-01,1.516273516240815994e-03,5.134810872022188034e-03,8.456855689393162233e-04,1.358947007068581347e-01,1.645462425670681634e-04,1.035177504170322650e-03,1.020068644659679995e-02,1.872979531594131872e-02,3.684671379030883109e-03,6.016976529620053638e-02
3.876615256356815559e-02,8.376264080317351313e-02,3.183618387654218118e+00,1.207576978401312812e-01,1.704776174909538033e-01,2.784885783778789925e-01,4.807854753379069493e-03,5.083333333333333454e-02,-2.159598457863204146e+01,1.250888760885087825e+00,2.980947152157873425e-01,5.173256434301906070e-01,3.880944576281480374e-01,6.510474126109081494e-01,1.678413341483988297e-01,3.113954412484552792e-02,1.628964040717281736e-01,2.715084112215413459e-01,3.998681134105509793e-02,-4.332582774420688509e-01,1.331809594713172402e-02,7.571993668228909659e-03,2.905563304831444704e-03,7.000483099539313303e-02,1.959035285949655043e-03,4.698259384890977886e-02,8.326832714320349122e-04,1.723375696003476565e-01,6.382217227487004202e-04,9.254795543491855809e-04,8.153395825858177765e-03,1.630112750918164682e-02,1.668137847293864068e-03,4.841177262829701733e-02
4.251771571488120044e-02,6.178386013608664490e-02,3.128726329599542666e+00,1.068233033822250655e-01,1.343049034350407567e-01,2.821947272861480838e-01,6.715473622946155179e-03,4.000000000000000083e-02,-2.235241257981685692e+01,1.051820373035136758e+00,-7.869468538583375417e-02,2.336380876867747425e-01,3.982584175960833806e-01,7.890762372949235992e-01,2.377159804284461886e-01,3.019914983212974580e-01,-6.209272457313136200e-03,-3.698616661095198432e-02,3.726842000827717549e-01,4.223483175122377253e-01,4.265384510968029952e-01,2.446904996986811864e-03,5.707858245788202407e-04,1.026932798759901955e-01,3.844251351816035858e-03,2.001764493271509029e-02,1.203646150340440847e-02,1.082769455666634656e-01,7.356611496762128057e-04,9.820413810717593377e-04,4.880963486699512930e-04,5.925606692787051266e-02,2.298259097731498654e-03,3.889831751696563172e-02
6.627761567319716274e-02,3.235838797314278398e-02,3.081387835733957026e+00,1.322411561911489009e-01,1.573060021938566255e-01,7.150195302782549334e-01,3.132379359260191714e-03,1.141666666666666663e-01,-2.320853154150779218e+01,1.280608444820446001e+00,7.519996656735773444e-01,1.141375138614115908e-01,5.611262786106051559e-01,4.475657820165696021e-01,-8.896084725136979565e-02,4.204348478809299960e-01,2.304771561510535194e-02,6.060835425071299243e-01,1.590621673326380048e-01,1.040865585670896348e-01,3.834697902448851448e-01,3.545675302783780122e-03,1.112127952964242971e-03,9.730408757915615103e-02,8.478055249117738557e-03,3.178534608928820782e-02,8.532393440084898740e-04,7.919119161213390712e-02,1.614644553715097576e-04,6.321663393946707656e-03,3.485737289340501248e-03,3.830353733762797280e-02,1.995335829840502728e-03,3.184547648649494606e-02
2.751146310962901062e-02,2.831160169030319876e-02,3.070515262679403889e+00,8.415047753562118760e-02,1.119273697966942649e-01,2.399800444849344294e-01,6.920067222635556924e-03,1.166666666666666720e-02,-2.424859199876859250e+01,1.633772770040536892e+00,1.043202060008540766e+00,6.697754131650588416e-01,5.823013851061992208e-01,3.896976471801711361e-01,-3.162940206401625431e-01,5.896241883038220999e-02,3.759638043688696279e-02,3.345451633510648226e-01,-5.524712317382805132e-02,1.151330350265466207e-01,1.183590656961390347e-01,1.362486872685178194e-02,1.621099561874027371e-04,9.563825154858311695e-02,3.065119167951911323e-03,1.040864999130971212e-02,1.505628285857887449e-03,2.221751655421423388e-01,6.372720493271632645e-04,2.704191676953371284e-03,7.325650865396212547e-03,2.545211207217882438e-02,9.956962444722546306e-04,6.275339319330150434e-02
5.168820341809086949e-02,2.230368971599304764e-02,3.223430210616724523e+00,1.210469069000015691e-01,1.499563232569055271e-01,5.381828312617921162e-01,7.618617888629045619e-03,8.999999999999999667e-02,-2.399618640859135610e+01,1.368668448819418071e+00,9.615564474367310766e-01,6.668273729989092624e-01,2.432122838622473582e-01,9.519345103164380539e-01,-5.132860312152256466e-01,1.430438640951844920e-01,1.944232951132264867e-02,1.663527151719621877e-04,2.651502086789701562e-01,4.025308286101340616e-01,-2.326387402000545668e-01,7.421965522548723028e-03,3.134982543758051306e-03,7.813449327772299668e-02,3.893180097870414455e-03,5.611418066825934504e-03,1.257275341196961282e-03,1.321042227230541100e-01,6.640331222690888050e-04,7.075849085366070490e-03,2.135824503425475321e-02,1.604630052628498726e-02,1.853040914509520220e-03,3.869882689219813349e-02
8.378491037932471464e-02,2.289727898791277944e-02,3.235101674977089115e+00,1.873678939276021971e-01,1.688867817527713866e-01,1.120140034321139622e+00,4.414058188532587329e-03,2.099999999999999922e-01,-2.366835780415136270e+01,4.247932813025897536e-01,7.801432052107674098e-01,6.425255427914461359e-01,-8.777140691446312648e-02,5.767355228153906443e-01,7.851415536393928363e-02,9.996351516635339218e-02,-1.367187080644997332e-01,7.797633184429911268e-02,2.538088698411114508e-01,1.538842953283519888e-01,1.266576223822248326e-01,2.646478375898016124e-03,8.616940623985033364e-04,1.098800004952009135e-01,1.423584102525475613e-03,1.325185224179692769e-02,1.971747163968705623e-03,1.275944652275979030e-01,6.180287575996647100e-04,2.074399790649918141e-03,3.240893324561529894e-03,1.826790465284746506e-02,1.968896295141601624e-03,4.299626766614519230e-02
1.121300541892455149e-01,2.141729600400157224e-02,3.216186308978796315e+00,2.544915979552143104e-01,1.945902587687408092e-01,1.044063716484865401e+00,1.954960822534353073e-03,3.241666666666666585e-01,-2.560969411416827768e+01,1.645986906220612500e+00,7.142021490208283474e-01,5.758323171772729010e-01,3.538730908313246215e-01,4.128888529761421955e-01,6.669332200397984356e-02,3.027307814835626942e-01,1.212552260095371981e-01,-1.147630161480993616e-01,-7.416989643368497587e-02,7.486957599309355949e-02,1.180838017885297853e-01,2.296268149820525958e-03,3.912372894064943831e-04,1.195972560674301577e-01,1.354386688619772924e-03,2.269588638297616919e-03,6.355512826859262493e-04,2.238320924624482011e-01,3.640263259955367589e-04,3.309993234336785009e-04,3.108726851363559970e-03,9.553058990280922924e-03,3.558793941529216987e-04,6.675307776400744852e-02
