5.490018148820326876e-02,1.680342247975195533e-02,3.240376812768035464e+00,1.548014217846405416e-01,1.839740986901149122e-01,3.272782528562496185e-01,0.000000000000000000e+00,3.266787658802177557e-02,-2.401186899114542328e+01,2.025322847949132754e+00,2.847817496946850047e-01,2.479671229342440553e-01,-4.089181035766684680e-01,1.038165706090372620e-01,1.644501223223496789e-01,1.850474227401680827e-01,2.246200162871806183e-01,2.786496428083455323e-01,8.025033945632905619e-01,5.790244829159307827e-01,-6.317034872149492053e-02,6.580297952353743318e-03,9.066279737098988621e-04,6.811025531047720794e-02,4.323438011976652937e-03,7.633690051010511186e-03,9.686600609830642869e-04,6.876325533839489079e-02,1.225948134001824102e-03,3.455349952096413348e-03,4.239902639409653257e-02,2.602094181149281968e-02,2.470689131931429194e-03,2.494185568304603529e-02
4.945553539019963835e-02,1.273931722994385562e-02,3.273802813065068928e+00,1.419976303807812534e-01,1.682540898144826713e-01,3.840254531048312159e-01,5.165153902435644893e-03,4.718693284936479465e-02,-2.413696923765862579e+01,2.053576945073041227e+00,-4.148311770512969066e-01,-1.530199654026930534e-01,1.271171692283917798e-01,3.263901783752880537e-01,3.348498171263183942e-01,4.878255519695673947e-01,1.366354501940007515e-01,3.582856325601340708e-01,5.362080329430513048e-01,3.459777822215368004e-01,9.295486564189495149e-02,1.993658791001330643e-02,1.608843181016280082e-03,1.212236945697115348e-01,5.162456207033671619e-03,1.029801777068128400e-02,1.541090599253943164e-02,1.201747123465718610e-02,6.985865195085122275e-04,3.735356471307591701e-04,1.608979086954206300e-02,2.247874200272146836e-02,7.429956195159959087e-03,3.151231660208942548e-02
5.535390199637023334e-02,1.541861140940824736e-02,3.258063983676026343e+00,1.345924818286400038e-01,1.611100208942680689e-01,3.112626902418172414e-01,6.556820357219422107e-03,4.990925589836660292e-02,-2.379727500596166934e+01,1.934206705403532123e+00,-1.071705234042243049e+00,1.339472512485355982e-01,1.909145134386607545e-01,1.510894418106426829e-01,-1.915497899949487604e-01,-2.140252390917426750e-01,4.215796978713796245e-02,4.396970925885944625e-01,1.734931264702575804e-01,2.318180013476371648e-01,1.464907680775082155e-01,1.014295442735451032e-02,8.413345965137895843e-03,4.288354093804102457e-02,1.617868269004956719e-03,4.940758544657089350e-03,1.178062933879101774e-03,1.091253422029586813e-02,1.807079682785234719e-04,2.744940301692712446e-03,1.104408844697606362e-01,1.053444439706545215e-02,1.462735790976849937e-03,3.022204206110517405e-02
4.582577132486388705e-02,5.717276615463613015e-02,2.839892223767948476e+00,1.398595764210593118e-01,1.895247178464730675e-01,2.030256400754480439e-01,9.267338755467081218e-03,3.992740471869328511e-02,-2.271743896900155235e+01,2.822749264758604770e+00,-7.172346707211719741e-01,7.530706276825426260e-01,8.231130363096611502e-01,4.169544331426848216e-01,2.527360723780726626e-01,3.405538017478634827e-01,-2.985118130957297583e-02,1.252448102868713720e-01,1.305443643906764040e-01,1.533009701493752430e-01,-1.786535281605040049e-01,2.694204879347095183e-02,3.756547298837490181e-03,4.773516438921911881e-02,3.798575044386360688e-03,2.271764020430796019e-02,1.032117228093868593e-03,5.821317462210725407e-02,6.451366980535676787e-04,4.690992727701918420e-03,3.239238031636212239e-02,8.709726896249200823e-02,7.039046204389916208e-04,2.677384129997071455e-02
2.495462794918330146e-02,8.525808590938796505e-02,3.109955630014960004e+00,1.279607222916821774e-01,1.895443813416442247e-01,8.561416264820284616e-02,1.434530440372267131e-02,3.357531760435571860e-02,-2.324957223660616989e+01,2.324936091611083722e+00,-1.114743589923347766e+00,7.267862987053489432e-01,5.995296251059102355e-01,1.872085132213092418e-01,2.277863334880446122e-01,3.494376689946955827e-01,4.594719224254359413e-02,1.466409793630857605e-01,2.275285915321572372e-01,3.690786029063086726e-01,9.620949302189901742e-03,1.142665816447866259e-02,1.837144192286080694e-03,3.036998468655643241e-02,1.260589909946687771e-03,3.613556454839675011e-03,1.368334279687383409e-03,3.521327368521088852e-01,7.916164075274650935e-04,1.194240050097238048e-03,1.390956420654339103e-02,1.008175788386399957e-02,3.761107046349015633e-04,9.577594836063799133e-02
4.174228675136116423e-02,3.149445811494985814e-02,3.113450434418460588e+00,1.099928056059115422e-01,1.527239251258057651e-01,1.645003209921726550e-01,6.800360787825812485e-03,4.718693284936479465e-02,-2.377650190563999644e+01,2.101877178038963123e+00,-1.192058243281186369e+00,7.764994273549333803e-01,9.993400127286158341e-01,2.410047600010682411e-01,1.522168355029559494e-01,1.456503107479695247e-01,-2.681926355680137597e-01,3.885828915643039783e-01,1.570034354120690978e-01,3.691923213287853223e-01,1.725110569586868203e-01,1.276225919886191974e-02,1.572055361289598566e-02,5.595065592754675660e-02,8.056413666659696313e-03,1.602323781189348567e-02,1.908186014077664465e-03,1.676628263208130298e-01,3.149386144996771213e-04,2.408996410903672687e-03,2.794781782516051957e-02,1.582101129292568659e-02,4.157579767083035335e-04,4.491879355911393423e-02
3.266787658802177557e-02,3.053923024847183740e-02,3.275815999057346328e+00,1.057369992613145099e-01,1.439263774781728289e-01,1.241750185625370151e-01,5.045364634724848300e-03,4.718693284936479465e-02,-2.381258672668196397e+01,2.332349909126170129e+00,-1.625423608180007529e+00,7.321040978793598164e-01,8.786623522125952546e-01,-1.928742580510117710e-02,-1.862140012648563769e-01,5.330167963010248172e-02,-1.107939988007632520e-01,3.376749108090971174e-01,1.062490079244513275e-01,1.145175121295358978e-01,3.736829050904208471e-02,1.797585991389713880e-02,2.183794666815723051e-03,7.699454338934053239e-03,1.393284727440299679e-02,8.617860189243629204e-03,3.026965528917499159e-03,2.122974247854371999e-01,5.435158973668266285e-04,1.301536441930377548e-03,1.077657419657558104e-02,9.824467277188719816e-03,1.471031182795040637e-03,5.697971116955230508e-02
2.450090744101633342e-02,8.984667035249835343e-02,3.035453876537897333e+00,1.202217860401294941e-01,1.704769553857967690e-01,1.149877157071994560e-01,1.392391974727661373e-02,3.266787658802177557e-02,-2.355760109667934898e+01,3.165756961403436875e+00,-7.289730281115622823e-01,1.193093651916033116e+00,1.469424724796654314e+00,2.329041193045510993e-01,8.565078863694938760e-02,2.159081079062670772e-01,2.504413445077023972e-02,5.919433643548616814e-02,-1.591586127685730157e-01,9.155673328548688539e-02,6.875510060056536088e-02,1.445529231336209475e-02,3.746622531663318639e-04,2.986179671789389312e-02,1.185207632606320380e-03,4.385288907333757119e-02,1.408827404970947050e-03,1.047174821547923046e-01,1.626658717293449474e-04,1.462172581035643183e-04,1.180833829032144032e-02,1.056176745944701623e-01,2.108070861624946387e-03,3.762375832980717483e-02
5.807622504537204855e-02,2.282652234164810057e-02,2.587494222304970393e+00,1.211306218049063438e-01,1.667518293990727374e-01,1.759479450572966064e-01,8.016490135051927354e-03,4.809437386569873074e-02,-2.443112767462865875e+01,2.149170259565406749e+00,-1.150306890421798789e+00,8.397165716787462486e-01,9.851506126367122196e-01,2.404080908909539405e-02,1.271949749597343082e-01,3.364341512122129285e-01,-2.610568696236591490e-01,4.273762334241487659e-01,3.276902739381445384e-01,1.816127302810728039e-01,-1.869649168614261614e-01,1.139463714178758254e-02,3.231664422461335857e-03,1.233020750768642482e-01,3.900015119936475847e-03,6.908278512505226961e-03,1.350956996311112983e-03,1.332480985846269672e-01,2.553563142264276328e-04,9.462985007216864839e-04,1.860235609362926104e-02,3.873142366164135375e-02,1.328299500453898607e-03,4.582294295307577647e-02
5.308529945553538965e-02,1.234777905653810029e-02,3.238891170249694085e+00,1.558326262806896678e-01,1.969497594978845412e-01,3.129231322908265223e-01,5.500611468559324889e-03,4.990925589836660292e-02,-2.442687002888373016e+01,2.330108163922497866e+00,-1.022424988536681179e+00,6.503712765085737368e-01,6.839442751585658176e-01,-8.711627483604761357e-02,3.741228063286942268e-02,6.228167049099760794e-02,-2.088005749525437826e-01,3.781973271763431343e-01,3.377442025826502547e-01,7.525375888714108674e-02,-9.448929587269107311e-02,1.865343024004065611e-02,7.448944582612968164e-03,5.660655929394427244e-02,4.439624268543965039e-04,1.934907343610911892e-02,3.740712633394014525e-03,3.894912662996739133e-02,8.786424047454540658e-04,1.884860827046871880e-03,5.828355575913777425e-02,1.497980890103814584e-02,2.106576790145052881e-03,2.038647448629548470e-02
7.123411978221415308e-02,1.393002159075337754e-02,3.237658740372915123e+00,1.756650971862268595e-01,1.819180222619915244e-01,5.424780457580886672e-01,3.896534866120264593e-03,5.807622504537204855e-02,-2.449627639799791368e+01,2.222857167796505884e+00,-1.339424914150588286e+00,8.437342486796347574e-01,1.056872485744827728e+00,-5.551766935887027243e-03,-9.681353252028448986e-02,-1.549086959970847055e-01,-1.612235650616210270e-01,5.461927757300925057e-01,3.725126437308972638e-01,2.333781867945723953e-01,-3.954314046976333819e-01,2.817952970312012639e-02,1.261925731658651746e-03,1.635509951446089544e-02,3.260214913994909265e-03,2.100512960846191365e-02,1.502006194754478344e-03,7.982610354410218934e-02,1.070092100284349102e-03,1.320796322432009860e-03,2.704524790176627766e-02,1.149636468092883092e-02,4.173847830148053224e-03,2.151710394339961113e-02
