7.169654022509379387e-02,2.680311672331662023e-02,3.200482883536778900e+00,1.204612684902446884e-01,1.226987498173760793e-01,7.048699702363639963e-01,0.000000000000000000e+00,1.183333333333333320e-01,-2.226617877753480812e+01,1.044271616660335189e+00,6.123005790257737280e-01,6.213457623070838265e-01,2.557164715890328233e-02,3.707770001357966194e-01,-1.204705439587280547e-01,-2.527389293029624340e-01,-3.909786025738094112e-02,6.254147919424445368e-01,4.050361213449781839e-01,1.367542231891345772e-01,-9.211404358812534665e-03,7.325772682370086143e-03,2.338687958474523158e-03,7.047866037229665037e-02,2.927173600388023513e-03,5.834682249636964635e-03,7.875745806435191163e-03,2.557178956789222038e-02,7.884727332287627330e-03,8.525765074760096804e-03,4.262297891975360548e-02,1.797609885510191921e-02,3.474157143593234812e-03,1.967056694876769332e-02
5.377240516882034194e-02,3.487908484529188974e-02,3.208705046401261196e+00,1.212540959571509064e-01,1.428516639978929248e-01,4.669530349935982483e-01,2.165873058381524458e-03,8.833333333333333315e-02,-2.222538173636506542e+01,1.096916190887531561e+00,7.539670880135539432e-01,8.785183762829794629e-01,3.167861621124127836e-01,2.549241099394118359e-01,-2.469299052938781769e-01,-2.256298426116026268e-01,3.884460956227516609e-02,3.309671536381998402e-01,5.100324626942834838e-01,5.788222445771244035e-02,-3.130907165648907919e-02,8.785753143270380247e-03,8.490029198260146863e-04,1.390802982792245512e-01,2.674295388408476533e-03,1.609211083232994777e-02,6.157549376123849089e-03,3.046151891145736090e-02,1.162727161059396190e-03,5.574246668489194270e-03,2.974001189392770986e-02,5.067264082414862404e-03,2.107413011607551113e-03,3.706422599759447850e-02
6.002501042100875234e-02,3.729642118515639343e-02,3.243367286386561688e+00,1.276611560049083494e-01,1.560778839623794823e-01,4.898623251288611313e-01,1.774290294974824496e-03,9.416666666666666241e-02,-2.249102434637353198e+01,1.288887908608614907e+00,1.040046519481778065e+00,7.116797979444231537e-01,-1.561846720550670933e-02,5.197137455076648038e-01,-1.005661992799631588e-01,-3.931310492887170049e-01,-1.701361712238194657e-02,5.144794686012097440e-01,3.572609742096258256e-01,1.926061560315056320e-01,1.008656521552571267e-01,1.051866819075674905e-02,3.636872111742890635e-04,1.488546324589471448e-01,1.153378286249483577e-03,1.717247735364040365e-02,1.223227589018304612e-02,2.139356813344818128e-02,7.718370123121822421e-04,1.024347218068811377e-02,1.860015239741681994e-02,1.073412325639195274e-02,7.236974020034590491e-03,3.893277116524098552e-02
5.585660691954981438e-02,4.180978692825332299e-02,3.284649327875047486e+00,1.102188710503465702e-01,1.232755456184215503e-01,3.604245359686953920e-01,1.649770618532494810e-03,8.500000000000000611e-02,-2.253524481242643773e+01,1.274219559447192340e+00,7.619035744229168960e-01,5.897471326136085601e-01,-1.797361136733585316e-02,7.539058486568480655e-01,-3.246591553630420179e-01,8.304702389509410754e-02,2.522116946893271372e-01,2.757858891973873905e-01,2.801575312484225200e-01,5.260112900467160957e-01,1.029897441619491150e-01,1.561667186324451444e-02,3.773016897751046810e-04,1.484414344909936456e-01,6.736243681986349386e-04,1.647006977587645374e-02,1.119056555397929080e-02,2.009953695164785198e-02,8.557707212592603795e-04,6.478035068825667431e-03,6.313007220253161016e-03,6.348460740041653172e-03,1.665076381572273140e-02,3.904246292658697381e-02
7.086285952480200767e-02,5.169907106129784796e-02,3.223174042953359741e+00,1.395344017276763937e-01,1.505478451105002613e-01,7.459235217492480308e-01,4.013698791785420654e-03,1.283333333333333270e-01,-2.136332755018045759e+01,1.625713734532296062e+00,7.047266452556714134e-01,1.344492823717972629e-01,-3.182795242456496476e-01,4.626641627617344432e-01,4.786495488880356669e-02,4.532820645764066292e-01,1.696523242220749350e-01,-1.203971240079625971e-01,-9.740355758370976280e-02,4.292879894546462738e-02,-1.567496749772481213e-01,2.252744154583745037e-02,5.934044578146321913e-03,6.200681393796687868e-02,8.379289445271316181e-03,2.395979196828110919e-02,5.004016878744003798e-03,2.888337315317209691e-02,3.451054375844018508e-03,2.839005353918010264e-03,3.610462331932595605e-03,1.798917254074111280e-02,1.529879756427953742e-02,1.620787483055754694e-02
7.628178407669862493e-02,3.276891341653753037e-02,3.235206616625373233e+00,1.425736009207733412e-01,1.487909367557436191e-01,7.994615260130312206e-01,1.862588354367420698e-03,1.283333333333333270e-01,-2.181518362303998870e+01,1.301467956907174983e+00,5.032986781038073509e-01,3.344585072784349022e-01,-6.690938587088006428e-02,4.041227652144815941e-01,1.578480020058183608e-01,7.140420225497463858e-02,7.088120196450313493e-02,-7.262923660428380335e-02,-3.193150459220622794e-02,-1.358781964431525213e-01,2.159228318196063090e-02,8.370629999079122474e-03,2.762332037354524577e-03,1.049628675026267471e-01,8.754344672142987810e-03,1.962868430614182064e-02,4.194625557536904234e-03,3.282403922872992319e-02,3.504583693925616104e-03,6.994303888890723506e-03,1.657341814844291369e-02,8.748109139996369105e-03,1.033729664976198136e-02,2.716032428342464097e-02
6.252605252188411789e-02,2.923384339415398270e-02,3.138160368567803893e+00,1.333669934700634219e-01,1.477942452281363617e-01,6.343230286420478148e-01,2.058399480857231456e-03,1.049999999999999961e-01,-2.261216350335507030e+01,9.596093525049680384e-01,8.650455522816393739e-01,4.815213645368900952e-01,2.424238020396182469e-01,6.616258759363827791e-01,2.813024912051743098e-01,2.526963318947482162e-01,-1.493338994516287821e-01,1.701727151838609287e-01,1.216961578634054714e-01,4.610255266341629909e-02,1.305023847049833763e-01,2.553919628636064018e-02,6.584078875029339504e-04,1.427710298710837822e-01,5.380598965087922446e-04,1.896043090502956899e-02,2.735801361453212358e-03,3.305044940852782526e-02,7.376073516934914280e-04,6.483934476091344525e-03,9.766658503615069029e-03,3.457687639154356698e-03,3.636121371793065056e-03,3.820972832990641305e-02
4.835348061692371774e-02,3.631987029996796429e-02,3.155499621434466828e+00,1.145117209246100942e-01,1.366438101628294488e-01,3.925091880580513504e-01,2.779277091272025230e-03,7.583333333333333592e-02,-2.270364939451651054e+01,9.309613738604423094e-01,4.313416096802570876e-01,5.529997193604753170e-01,3.229322160079571291e-01,7.314642526647211485e-01,1.623026736431654460e-01,-1.380539579483497092e-01,5.022190907374273622e-02,3.709327649001794569e-01,1.234830416922045870e-01,2.890985454476373007e-01,3.246509640855631540e-01,3.398672687937304496e-03,2.749532732819149825e-04,1.693492056543659252e-01,1.279893228091896111e-03,2.377309151325038630e-03,4.746767711055417498e-03,4.388759150019297395e-02,6.643514313998900769e-04,9.051988070623889077e-03,1.812578603530590887e-02,1.849354229595186888e-02,8.210129102227169476e-03,4.558897257248015200e-02
5.293872446852855573e-02,3.626351112854023923e-02,3.137294414440861878e+00,1.149078365443344241e-01,1.536719079299817547e-01,4.199344046873309533e-01,2.617849553762892096e-03,8.749999999999999445e-02,-2.223190788755492875e+01,1.061032846860009204e+00,5.794085192475011414e-01,6.404865052451326202e-01,2.906895971453315464e-01,6.104719092237899103e-01,-4.389180346237701869e-02,-1.441351575242945104e-01,-4.258339727755268249e-03,2.023065236289966207e-01,2.283557051094116386e-02,1.126508237490781023e-01,4.455868955287542454e-01,3.515315468582303361e-03,7.652952901394423487e-04,1.601779457629136649e-01,2.453692445392420367e-03,1.755743543408411905e-02,1.186121735079983565e-02,2.561336165855735217e-02,1.170952096599198970e-03,3.328544995300302366e-03,1.654149521911067386e-02,6.995658272571715283e-03,8.677515600834519519e-03,4.244201501558300671e-02
5.210504376823676259e-02,4.049273732748209093e-02,3.087571013906771356e+00,1.149883164618618892e-01,1.621174019033226332e-01,3.985731614000068146e-01,1.742743276994489785e-03,8.916666666666667185e-02,-2.204736869826399115e+01,1.294171949528385657e+00,6.396725983590014764e-01,5.168969151904502235e-01,2.569668580422752591e-01,4.427524051844051733e-01,-1.541811005777306287e-01,-1.298364902964813661e-01,-1.066007294895563451e-01,3.419846204000631107e-01,6.752159240728827783e-02,2.295767923717131342e-01,2.784667945920246135e-01,2.432590751424855164e-03,9.381560792017175528e-04,1.266867178409859518e-01,4.632326763764282700e-03,3.100933437343143806e-02,5.206973478261885113e-03,4.711387591172386258e-02,3.343710125806372436e-03,7.531926436231163591e-03,2.286447325383828000e-02,1.367765281854863013e-02,1.332330537475773583e-03,3.432105106098812947e-02
