5.217785843920145356e-02,5.818581784683560937e-02,3.252687008420771519e+00,1.406570335495853918e-01,1.717573238283661707e-01,2.773433850070542994e-01,0.000000000000000000e+00,6.987295825771325242e-02,-2.254256881313087391e+01,1.198578243495114215e+00,-4.031282423840761853e-01,7.147825501726408071e-01,-5.242084692211819164e-01,5.577670426408305460e-01,4.599180622324544609e-01,8.570652788781150944e-02,3.144209435436629563e-01,-2.681550803132178376e-02,-7.730652624681531027e-01,-6.483806334929433091e-02,4.187506340190385451e-02,4.515086425725764289e-03,1.251897824559471996e-03,1.203588398328655218e-01,1.712692737417619406e-03,7.143159311541641930e-03,3.880614688697260682e-04,2.007220843392847343e-01,9.346448756338971960e-04,2.763411785791838188e-03,1.473396694892841266e-03,1.850062833040092350e-02,1.392357433356993836e-03,6.078450535171250196e-02
3.856624319419237751e-02,6.542763855719381516e-02,3.213838979246211203e+00,1.193027873461068589e-01,1.796747069097363592e-01,3.345938808032314915e-01,2.287548225490979113e-03,7.894736842105262720e-02,-2.182176428528892487e+01,6.818064838448415488e-01,-9.524621019470408401e-03,7.629771870772537046e-01,-7.189746131017094033e-01,3.400597348728224834e-01,1.912646407370256763e-01,7.667479277870850041e-01,4.436011006833139869e-01,1.262184590894343816e-01,-4.513020836396767210e-01,6.868516260675293361e-02,-1.648211616551230330e-01,1.970725249753330424e-02,1.768336159142161381e-03,9.808863002706579015e-02,1.559088766898140835e-03,6.310384302779913600e-03,1.567731920733187335e-03,1.545646424323582624e-01,1.896002657819537054e-03,1.510526557197420031e-03,3.871098287380950534e-03,1.734064070105908323e-02,3.873415757648093847e-03,4.669884022688628594e-02
2.676950998185118058e-02,4.518401493469374058e-02,3.118898775509207688e+00,1.324880699921671401e-01,2.027035388830242535e-01,2.263095125120690165e-01,2.621218181711962129e-03,5.989110707803992767e-02,-2.273769844745367763e+01,1.161954777476075673e+00,-9.543725038247403980e-02,7.490455036171121961e-01,-3.574603512361895219e-01,1.831287720081352932e-01,2.945708460199373824e-01,5.531363869157174262e-01,3.429008400415871627e-01,1.874285410194829748e-01,-2.498178619156401492e-01,2.752066666385855065e-01,2.230921228203207665e-02,1.256410609345817372e-02,4.717607690641853783e-04,1.303253515325939194e-01,1.130768066475010703e-03,7.544483981693205291e-03,8.265769422880156090e-04,2.000428091691323906e-01,1.505794931324190480e-03,3.786567136693900788e-03,2.014142754884863402e-03,1.872522027832205713e-02,1.519025378875256925e-03,6.159688683729928893e-02
1.860254083484573495e-02,3.381775496858567542e-02,3.240712275145003929e+00,1.118850071728895723e-01,1.823718277115966568e-01,1.471325272757420255e-01,2.681851377574621161e-03,2.177858439201451821e-02,-2.316761302075622453e+01,2.027377382727204136e+00,9.737081965893477908e-02,1.929404247390842098e-01,-4.295156588882366733e-01,3.005076624570679478e-01,3.164682664489639197e-01,1.966243261974266465e-01,9.672214457657586639e-02,8.708788709711141884e-02,-2.123239808158783326e-01,-1.248967670591569212e-01,4.743171957721269150e-02,3.046124802912147673e-03,4.971529794466008310e-03,1.150777915369897847e-01,1.069324194896907783e-02,4.031214433079666724e-03,1.020412717996364241e-03,2.287947288052400441e-01,8.404215800495779725e-04,3.044692209215118638e-03,3.121466521815126523e-03,1.478204819388766536e-02,1.413111791933059158e-03,6.662477947914229037e-02
2.041742286751361060e-02,1.768714940899618338e-02,3.231547417004490441e+00,1.201737042535575284e-01,1.966622097226466692e-01,1.158232547959822945e-01,1.768607989934202701e-03,2.359346642468239733e-02,-2.403125914675558050e+01,2.318000105519997245e+00,-7.499111191659030284e-02,1.831545897462154016e-01,-4.048782634186033902e-01,1.682051566652789099e-01,2.241948400143096987e-01,9.290896028683154340e-02,3.287829820363120659e-01,-1.380579716202192941e-01,3.353135768618028395e-02,-3.557496334573822389e-02,-2.472280358286873397e-02,8.348284076349472838e-03,1.291586733643490092e-03,1.208854934403740811e-01,8.071626878389779464e-03,9.552320612023932830e-03,1.665488210097793237e-03,1.973199361729117418e-01,4.053806416434860629e-03,6.800216331657627129e-03,4.922255452274008555e-03,2.013724408832657728e-02,5.039398082972684333e-04,5.916946260876840974e-02
8.620689655172413673e-03,1.221100366460447541e-02,3.254716731272949914e+00,1.517277941346741321e-01,2.299669449891737771e-01,8.009564326829343717e-02,5.572877305889634321e-03,5.444646098003629552e-03,-2.615405627273435485e+01,2.095255931333896982e+00,2.176859952888284336e-02,5.481736732756575803e-01,6.050498731837303246e-02,1.234245329925103690e-01,4.781628464050756699e-01,2.876698952942050580e-01,2.516537791509771207e-02,1.494722125370613608e-01,-2.204478683812750861e-01,9.010367720561963945e-02,2.142188158411030274e-01,4.413081208993157971e-04,6.632229379101388638e-04,1.164104090376626988e-01,1.737786706648107278e-03,6.748880793076614433e-03,6.624050931103698083e-04,3.130608428554895739e-01,1.912822485271598190e-04,5.794375527605942705e-04,1.773679021730371636e-03,1.630708722917700512e-02,3.220646663322213315e-04,8.866072012108798528e-02
2.631578947368420907e-02,9.338892335095289043e-02,2.455025048178048230e+00,1.022295890451365014e-01,1.528473536831159718e-01,1.284867872479733275e-01,1.851517601039456840e-02,1.542649727767695170e-02,-2.242159615065167344e+01,3.453684021703757434e+00,5.945224693919847203e-01,2.263607802124890656e-01,1.023838114887523354e-01,6.127995149617830872e-01,2.098667473328159616e-01,-8.853285195539949137e-02,1.306211016323722274e-01,-1.518585422106214500e-01,-1.206129961713101051e-01,8.072075740951062395e-02,-6.201686155570943632e-02,2.550792816183811845e-02,1.362299449786932935e-03,4.405082092300543345e-02,9.715273478666604581e-03,5.574036575398588073e-02,3.439570564930380121e-03,8.945556717490388277e-02,6.892281196197764951e-04,4.400676609819784146e-03,1.788678996792349152e-02,3.678606733039417598e-02,7.452816888771983221e-04,2.662132582291128896e-02
6.715063520871143721e-02,1.482749573453676639e-01,3.255242106524557588e+00,1.669388832264182276e-01,1.680884126610947271e-01,4.421720486378806214e-01,1.169043826884750246e-02,3.901996370235934902e-02,-2.238914763088936510e+01,1.910543468095542652e+00,3.086421221031381834e-01,1.943004865607026177e-01,5.944161058406511877e-01,4.931947861200954297e-01,-9.060114022469532846e-02,-3.135833881457160688e-01,2.572651170260216169e-01,-5.638824147300731671e-01,1.075800363179065661e-01,6.104245909217056454e-01,4.037801114302825845e-01,5.576461890529555918e-03,2.130190210668371866e-04,3.099899776065544177e-02,2.921114067177331777e-04,6.670308927822703009e-03,4.013523117932719236e-02,2.883623177801692417e-01,3.222541660741903239e-04,3.867714340434099925e-04,1.612342600890987474e-03,1.413317639857058182e-02,4.052303610655193017e-04,7.820165430208066148e-02
4.764065335753175923e-02,8.964961726538470121e-02,3.172592828295457856e+00,1.678830525425661357e-01,1.873728193216479543e-01,4.050423147328983675e-01,2.122595056637523788e-03,2.631578947368420907e-02,-2.266783632475898003e+01,1.768195316956685081e+00,2.976150765931151465e-01,2.173082260226754936e-01,-1.954238468457774325e-01,4.311020286070994523e-01,5.618282127538874043e-03,-7.588981615307449635e-02,-2.073213417103370870e-01,-3.758437353797141056e-01,2.589518223685722265e-01,4.340567237086908614e-01,6.273393082549818534e-01,1.617268639838186171e-03,3.315360533335191926e-04,7.200325789298245294e-02,8.032988983501045165e-04,9.971710805442745434e-03,4.620498048865045310e-02,2.477135396397334433e-01,1.056682917283286604e-04,1.663434057975925803e-03,2.103403144618631090e-03,8.972133667772221391e-03,1.262277457080962072e-03,6.832454624414686928e-02
2.540834845735027298e-02,5.537687419396889604e-02,3.232059488803058045e+00,1.576264806940577134e-01,1.918423872520914342e-01,2.721063202796367708e-01,2.567723974771795020e-03,1.270417422867513649e-02,-2.437878225885701866e+01,2.232461123560204541e+00,3.674361610419630275e-01,3.329130122580261086e-01,6.261090363610182230e-01,1.429312397819527958e-01,3.893829226877900118e-01,-1.201001600122832413e-01,-1.406884146296280211e-02,-3.328321684989683504e-01,3.117271117622125720e-01,3.032111871977554163e-01,4.133778683716943236e-01,2.026047191295464282e-03,1.801722579700748897e-04,1.218286039328380504e-01,2.063784381734072343e-04,4.322239282356209883e-03,1.985615909152476169e-02,2.558092113355390773e-01,5.805218558318655343e-05,2.822299379867588458e-04,2.083731704087720543e-03,1.849719673058435737e-02,2.963497962231198307e-04,7.413986286846509233e-02
8.666061705989110131e-02,6.840000834645323935e-02,3.169686685806234916e+00,2.177117508052751338e-01,1.938364669534725637e-01,9.613585888926946543e-01,6.283349370624527301e-03,2.676950998185118058e-01,-2.361370101232638774e+01,2.162384775618725996e+00,4.446679747487428114e-01,-2.197124548449091996e-01,-1.185710822865725794e-01,-4.668395953390734321e-01,-1.465167128080055274e-02,-2.309833121715675341e-01,2.434595948517322694e-01,1.137093718248791685e-01,3.633247500912625827e-01,2.113014757285517076e-01,3.268231406402388739e-01,4.107133637404903823e-03,3.935208125899851677e-04,1.390030254950559707e-01,1.143866886367505978e-03,3.812145976881310943e-03,1.766380760363733685e-03,1.725867234876144185e-01,2.549852368844409355e-04,2.099933460839565474e-02,3.639916938399201211e-03,8.943739432926381405e-03,4.844897255201852191e-04,5.704509489193109600e-02
9.754990925589836215e-02,7.422550414334282143e-02,3.241834398236884685e+00,1.911291948101512261e-01,1.813465296070864707e-01,8.363681014598427499e-01,1.439838458234773836e-03,2.277676950998185068e-01,-2.332235510772849452e+01,2.361615505023343164e+00,7.419127289829444694e-01,-8.110345555544493101e-02,3.347061345206552019e-02,-4.170309741847619822e-01,-6.501677278003996363e-02,-1.315003107723675124e-01,1.628356555173608167e-01,1.821182745524273228e-01,4.831915451130916472e-01,1.252016870379339397e-01,4.773939786820980968e-01,1.646491458165685873e-03,4.679830906908314129e-04,7.528249366104203255e-02,8.224359410445526621e-04,4.126986321224107232e-03,1.952601428879977312e-03,1.808589078758224000e-01,2.469074495293592519e-04,4.327347349157903422e-02,2.872250429889240328e-03,1.285890753826413394e-02,4.570054650051258958e-04,5.135940641512722060e-02
7.486388384754991132e-02,4.377907178497875834e-02,3.162464429644688657e+00,1.915751372363586336e-01,1.807936310559734305e-01,9.170138187181312572e-01,2.919134139144463191e-03,2.259528130671506485e-01,-2.352609866675399175e+01,2.213311051556041686e+00,5.526178990092284193e-01,-2.643083284327400403e-02,1.541353830324508345e-01,-1.436801564610495630e-01,2.117953613777071864e-01,-1.399479799212192677e-01,2.165886948400221890e-01,-3.688034315644050237e-02,2.237924502805062610e-01,8.680265660147977458e-02,3.095694880072162314e-01,1.938065670486365097e-03,1.909732042499837502e-04,5.364205281418177318e-02,4.665138202345722740e-03,7.750032421984230993e-03,3.698396461168406910e-03,2.479080546016203535e-01,2.479754387380747843e-04,1.008847738576660333e-03,4.460849036652997715e-03,2.956874692475847111e-02,1.180026753203861946e-03,6.754944890792835555e-02
8.212341197822141392e-02,5.974697778827768591e-02,3.217402859529938652e+00,1.921748398431169791e-01,1.944029262282855330e-01,7.496325787565154553e-01,2.860312868779100147e-03,1.460980036297640783e-01,-2.283630708034965195e+01,2.289712292700627039e+00,6.950596234430489462e-01,-3.352773678219579945e-01,8.577591865655935510e-02,-9.733178372119705157e-02,-4.195047664619113714e-01,-1.385448949098125604e-01,5.749754162882216024e-02,1.075290014000134520e-01,4.969833974335757243e-01,1.967678504747399637e-01,4.611857372168804425e-01,4.340166151717016023e-03,8.251223168440799090e-04,6.234909892840858475e-02,2.762375084181118746e-03,1.043429706582048831e-02,4.472551637101216358e-03,1.386250770939120858e-01,2.701820538717861295e-03,5.470369439140668893e-02,3.473557596255126816e-03,1.586343814888946727e-02,1.038240764689684140e-03,3.973375214375548387e-02
8.439201451905625762e-02,5.729262847618497856e-02,3.247574907952876178e+00,1.956189856181441145e-01,1.756238942798966363e-01,8.370888865696277659e-01,1.575012630112058868e-03,2.123411978221415586e-01,-2.350284106991730582e+01,2.159734209849113018e+00,9.951332609484345726e-01,-1.880564656321149011e-02,-1.453651055202773712e-01,-3.355181022695251647e-01,-4.027839894220587302e-01,-3.684191422057482845e-01,-3.058072246064634792e-01,1.281744839933424140e-01,5.463351394395883354e-01,3.367472450347400170e-01,3.551065925919031918e-01,1.955976337212524726e-03,4.058096674006082794e-04,5.554547963348373946e-02,1.047384425954785278e-03,1.275310277708787896e-02,5.902254370034724223e-03,1.048173461980328458e-01,1.788337572927935107e-04,8.475719775106005383e-02,3.232076573467360797e-03,7.026126120643336193e-03,4.944422247102050810e-04,3.544091730848981242e-02
3.448275862068965469e-02,2.689491688751021251e-02,3.012056659011047799e+00,1.403507894376871401e-01,1.632919917908266516e-01,2.777318762976573319e-01,3.993863492647619154e-03,1.451905626134301214e-02,-2.508910707836089671e+01,2.688945182267322487e+00,4.659540595496619586e-01,1.640860047821636192e-01,1.680042099980360581e-01,-3.852839587134366250e-01,-3.506370167473399357e-01,-1.150012003995831353e-02,-9.173997249292717426e-02,1.538340214112376807e-02,5.492948552888132774e-01,3.961664071170629131e-01,3.385897592117700361e-01,9.594096334240059983e-04,6.482262938707144487e-04,8.630412616635145528e-02,1.703445150155664207e-03,6.436144024178759235e-03,1.041710710801417236e-02,1.526810144972056138e-01,1.108649553160070880e-04,4.147784736369330288e-02,8.720131904477892645e-03,4.173337138049296874e-02,4.914425568028595991e-04,4.485690712575303440e-02
4.764065335753175923e-02,2.728857046456597060e-02,3.039219528997354480e+00,1.690979943078226577e-01,1.723349139053917400e-01,6.602015543619856874e-01,8.177689520058666409e-03,1.107078039927404667e-01,-2.366184441213300360e+01,2.368133646677841320e+00,-4.469377254599064993e-03,-1.982635506366551004e-01,2.967408856210572154e-01,-3.395190325938036990e-02,-3.582892723816959446e-01,-5.071764494273650614e-01,4.141000533239620474e-01,3.695522483084511811e-01,8.253039312358203539e-01,3.080384307631010565e-01,-1.799432579588703396e-01,5.006504229472922597e-03,6.558226079555094182e-04,7.958244357902953536e-02,1.389646149038005051e-03,7.524862588392299510e-03,1.191669566001048999e-03,5.167184498988711822e-02,5.004498026474958096e-04,2.466852912678345680e-02,2.296304743432121473e-02,9.142173356167543341e-03,8.945041996992179499e-04,2.380590508247942827e-02
4.491833030852994402e-02,3.373168292747281277e-02,3.191591589329156875e+00,1.291622153458139577e-01,1.808966074404431412e-01,2.441943033866891544e-01,5.490801527434178812e-03,4.627949183303085162e-02,-2.320665722524208618e+01,2.099108516518485068e+00,-6.749759455797182950e-01,5.154934935576182403e-02,-1.990482537131494645e-01,-2.168642386248284259e-01,-4.621768988618353280e-01,-6.562246548344351504e-01,7.091569791489123198e-03,3.972406023918705342e-01,7.242719462821053389e-01,4.178421488520309701e-01,-2.932308552024205997e-02,2.481800037858262684e-03,6.242222988769244177e-04,5.832140143409650021e-03,3.706794026469473549e-03,4.250077035387736686e-03,8.738967304762756960e-03,2.521145796639880782e-02,2.095790004687335742e-03,1.053491972144556810e-01,4.602960354625946354e-03,6.682236028606422171e-03,1.862208931297368612e-03,2.814732340305853633e-02
3.493647912885662621e-02,2.971979942049163270e-02,3.072099170615071539e+00,1.073323096415628869e-01,1.745134201509196958e-01,8.672156138213871213e-02,9.827111989828211935e-03,4.446460980036297944e-02,-2.421523143005713052e+01,2.660518355425689485e+00,-3.985067015519885847e-01,2.174151835478021488e-01,-4.023535534195946117e-02,-5.846188498504120146e-01,-4.193116511293686344e-01,-7.866085970024457030e-02,-4.559928986439055858e-03,-3.799057799961905874e-02,7.804834521829532301e-01,7.040889032851447293e-01,-1.734932108750395496e-01,2.118181562782219061e-03,1.281589476518090365e-04,1.108691050904576925e-01,1.601515443658708265e-03,4.460834429772620596e-03,4.498041019530127013e-03,1.400344338575543711e-02,2.069382319608861331e-03,4.720158601261302544e-02,5.783334190443530955e-03,5.073124294580582186e-03,3.899976129562760679e-04,3.102870649078438500e-02
7.486388384754991132e-02,1.231108305759421873e-01,2.946787878834645547e+00,1.767952648926963410e-01,1.890663496154764978e-01,7.533603098582452029e-01,1.707449720249692993e-02,1.179673321234119832e-01,-2.012827984398363057e+01,2.154412820272108842e-01,-5.138213154281363604e-01,2.802004325089691994e-01,-7.347234358538102805e-01,-5.357138015269037323e-01,-3.314374434148013027e-01,-3.862093112245282289e-01,-3.742694383593556662e-01,-2.033949972117169921e-02,2.506925125166219459e-01,-4.487814033505126837e-02,1.134999298360551828e-01,2.199616867688642015e-03,2.904861536766477088e-03,1.214781472202970843e-02,8.708539086848179206e-03,8.996908189293833721e-03,7.000246573978902501e-03,5.868123539625139107e-03,1.917718689267261870e-02,1.807025050472106176e-03,1.037754327035851978e-02,3.196992913803826507e-03,5.893406861847036785e-03,4.789941797845633127e-03
1.919237749546279515e-01,6.068316721015738768e-02,3.234208908204468713e+00,2.518662859013271471e-01,2.041909434006849988e-01,1.631038708667808423e+00,2.167700140423655612e-03,4.165154264972776854e-01,-2.194956521246749404e+01,-4.661735804290300517e-02,1.148267946544519712e-02,6.190267690593300731e-01,-6.495763864834919188e-01,-4.665650690861839478e-01,-3.594023031273853586e-01,-4.971840430121500787e-01,-3.804985005002861631e-01,3.746007272713307024e-01,6.949566872861197009e-01,6.109159319154785495e-01,4.522635622259703614e-01,3.599859518577914943e-03,2.212816841264968540e-03,3.788396463397219766e-03,4.989759300476458029e-04,4.932046603447824522e-03,4.480651167591649317e-03,5.720283746944755665e-03,9.680779889436391325e-03,2.411060521106844073e-02,4.842009357823767561e-03,1.175584453465375843e-03,1.884215289655635480e-03,6.053480953246303913e-03
1.470054446460979936e-01,3.208289545265369247e-02,3.311875546484351673e+00,2.821836942659717296e-01,2.038346134839203461e-01,1.331378415210364707e+00,2.523507930973436716e-03,4.128856624319419133e-01,-2.406252636289931601e+01,1.871549660236245805e+00,5.687119579914391432e-01,6.399827103401786177e-01,-8.735757855301878871e-01,-7.992040074526998161e-01,-6.256956684241623545e-01,-4.272735681801578811e-01,-9.680852107101318993e-02,2.536901070559615112e-01,5.099969172897159675e-01,2.260642477726218513e-01,1.711155158028349055e-01,1.536459370123426050e-03,6.363234289440196801e-04,2.628281148089792272e-03,2.942629907683533795e-03,4.812957062269727221e-03,6.406428529171643606e-03,1.350557681781474305e-02,4.157871951607118458e-04,7.027773236405757129e-02,1.095844692050423029e-02,4.063374227435910188e-03,1.237699178957972664e-03,1.860497526586794154e-02
7.214156079854809611e-02,3.141410226892922541e-02,3.163107182103724213e+00,2.252209331087328958e-01,2.063357483878585086e-01,7.762296619725067570e-01,1.423248754194639254e-03,2.631578947368420907e-01,-2.367699072861859833e+01,2.244241024902967396e+00,4.465513135014439472e-01,-2.210275214787410236e-01,-6.578896714454138817e-01,-4.280782330256651669e-01,-7.387736276804385271e-01,-1.773188333084608215e-01,2.952370409928968265e-01,3.420533747611718689e-01,7.240851006916998456e-01,3.426542745706221554e-02,3.057535980252925056e-01,4.317720168880541214e-03,1.704494436871232957e-03,3.903458568383416996e-03,3.082892440267256517e-03,5.674059513857360702e-03,5.898622398032550562e-03,1.383728994349614841e-02,3.458824383646989711e-04,9.786573149270849648e-02,2.437791666801564228e-02,7.246642431883235959e-03,5.536583386326316726e-03,2.588929765972209154e-02
1.637931034482758563e-01,2.538777584607711246e-02,3.290101754041616644e+00,2.360002403547472039e-01,1.799021076673351649e-01,1.670805472278969583e+00,2.615312920004296115e-03,3.539019963702359495e-01,-2.334636317609814071e+01,1.660785637505220125e+00,6.363149211153036333e-01,-1.862229328405641815e-01,-1.456386721613142365e-01,-5.100345675860746830e-01,-2.694480222877836395e-01,2.805028211340104913e-03,7.649054757628363788e-02,1.134684948682771061e-01,3.475565118720853053e-01,3.635070375718421620e-01,3.035528098796427265e-01,4.132459252662983203e-03,1.237170372434602582e-03,1.808687585034139678e-02,2.363340987403672079e-03,3.363072377479459519e-03,4.807653541471482508e-03,1.169868399327069451e-02,1.550890431364144355e-03,3.669867556998991642e-02,7.310363993411984895e-03,8.576990764188266100e-03,1.219324247474449716e-03,9.787120840079427744e-03
1.860254083484573495e-01,2.836909713241780179e-02,3.283501332251766769e+00,2.695406547747122294e-01,1.800644343867154884e-01,1.790097703655279204e+00,9.365960398964874156e-04,4.165154264972776854e-01,-2.410545144524988359e+01,1.844774513125619242e+00,1.052855984309595261e+00,-6.553438340289662045e-02,-4.745192147242822123e-01,-5.229624721255430320e-01,-3.310491567013699732e-01,-1.170400608638862971e-01,1.552540761923802137e-01,-1.203478502086523932e-01,5.521837836195915283e-01,4.873423907938868038e-01,3.000997875211364740e-01,1.068148340612450889e-03,1.529001706614660115e-03,1.114983422875018802e-02,1.475728587662224374e-03,2.501457075707961067e-03,9.698636081211920931e-03,1.168273456092673926e-02,6.174160900824397433e-04,5.032498123646739902e-02,7.589637866678921110e-03,1.629036171960965979e-02,9.166011008462100328e-04,1.330563914154438317e-02
