2.167569820758649332e-02,3.372141370132279367e-03,3.226694992601984779e+00,6.331605599169300158e-02,1.292350033931707887e-01,2.182475055055520946e-02,0.000000000000000000e+00,2.083333333333333218e-02,-2.765211275268003988e+01,4.001529183289809666e+00,-4.165284982762600952e-01,-2.824670885623092875e-01,1.902948922741971027e-01,-1.606121812160298257e-01,9.921858130637101203e-02,-9.399793356469417216e-02,-3.572798820155567885e-03,-3.923840372992543624e-01,-8.244333684266492712e-01,-6.562902289786315402e-01,-1.022827899623046100e-01,1.075374659721808034e-02,9.794213040327102299e-03,7.473472893739402378e-02,1.178529148288348927e-01,1.356272684631354593e-02,6.335900927846590570e-03,2.870263479259268363e-02,6.391576124411279831e-04,1.481632191244533969e-03,4.167750961034057469e-03,5.457442553388616030e-03,1.051982080489795085e-03,3.476609276750552979e-02
1.917465610671113124e-02,1.588290223993169548e-01,2.897092563058879744e+00,1.104377169314717799e-01,1.946705621135058906e-01,4.760908355316603030e-02,3.691920119272897732e-02,7.499999999999999722e-03,-2.314183936772986883e+01,3.364315126925476740e+00,8.625622764971905276e-01,4.654128360411078358e-01,2.489032272035655302e-01,2.797175835679406308e-01,3.155311263434258384e-01,2.380588438081721603e-01,1.152986427695519012e-01,1.725542872540871131e-01,1.837178098795496650e-01,2.063537550726373404e-01,1.670829767515189662e-02,5.430147454369360464e-03,5.624739325958681181e-04,2.461368534156273269e-02,1.180001751884869002e-03,4.313338197145190345e-02,3.574466922664337721e-04,1.839382518609509465e-01,3.446846750718098626e-04,9.703704328968557535e-04,1.408497668595548591e-02,7.193393538814560340e-02,7.051259400989219085e-04,5.136191412612989282e-02
2.667778240933722442e-02,8.092052888971683344e-02,2.946615103946316871e+00,1.060608497299805469e-01,1.687769251912463742e-01,1.118704025976081512e-01,1.150191635470497291e-02,1.000000000000000021e-02,-2.343162182094376789e+01,2.848502331251838271e+00,1.018095529418672651e+00,1.290588676883082375e-01,4.671007846941461761e-01,-3.023650798182537236e-01,-7.954097053884094659e-02,2.816536001048467464e-01,1.784628808596375182e-01,2.716077647209426127e-01,3.124511709927425395e-03,-9.399362598645180644e-02,-1.076491491242004689e-01,2.117816147311338271e-02,2.461937331313622784e-04,1.584241574532592456e-01,1.296104121382254774e-02,1.332304492406248021e-02,1.060481226350555323e-03,1.777799172902705116e-01,2.263638815174943498e-04,1.645678797290396058e-03,3.817726352033464464e-03,1.174988049240534987e-02,2.362549887686951969e-03,6.055747986013647333e-02
1.667361400583576569e-02,1.043796780550493852e-01,3.088121877173301222e+00,1.028362597447618487e-01,1.463412792917925254e-01,1.017150625480103543e-01,1.234046479848464536e-02,5.000000000000000104e-03,-2.381959470301360327e+01,2.426593077648164343e+00,4.429218621936272804e-01,1.745893075607861389e-01,1.100293645231751327e+00,-2.211103339162737158e-01,2.116027178393994623e-01,3.029561895997710530e-01,1.664985226664327245e-01,3.409851549583192143e-01,-1.653067734222403995e-01,-2.002122918938476215e-01,-2.362107087682681628e-01,6.618949691659247077e-03,1.075130515990974978e-04,3.990586500452558139e-01,1.633127951691832171e-03,4.056610394939298703e-03,1.106950107745784508e-04,3.732111722349727712e-02,1.312596400795572804e-04,1.917209959637237527e-04,1.984747652232559875e-03,7.117926271797481337e-03,1.565558528543967588e-04,1.092552979063471374e-01
3.709879116298457624e-02,2.257242872798613520e-02,3.019339768532201429e+00,1.256541162065505368e-01,1.772175161616863504e-01,2.430011060840043813e-01,1.837766216272935377e-02,1.750000000000000167e-02,-2.419050665299799263e+01,2.318669616166084690e+00,2.384145791593511032e-01,2.129128030348835521e-01,6.785831376628269629e-01,-1.845738872140845477e-01,2.555785599690936771e-01,1.930034675937901401e-01,-6.297534004702939892e-02,2.173797597879992272e-02,-2.688214808450345439e-01,-1.673458017617128757e-01,-4.346196580468871806e-01,3.241302954262715447e-02,4.370230399534309512e-04,6.951054193937912518e-02,1.280765655158775523e-02,2.806569772036299117e-03,2.128276767407304496e-03,2.426789959088942461e-01,7.314101961312729442e-04,8.375510918516824738e-04,1.792096244663649550e-03,2.371392172048165242e-02,7.195228226666921471e-04,6.633680342929890172e-02
1.709045435598165880e-02,4.869794138430758729e-02,3.133365621332058204e+00,1.156572211896653157e-01,1.845244880475605254e-01,9.684337608278804910e-02,1.088764459517099596e-02,5.833333333333333599e-03,-2.464101608663585097e+01,2.608680473883809636e+00,3.726465975462947555e-01,3.940257412702889428e-01,5.023213688798817689e-01,2.143232895126825563e-02,3.273843485937680819e-01,1.881096138986475819e-01,1.280062417170473310e-01,2.775260489512505480e-01,3.697885361225696638e-02,6.266875216314872488e-02,-3.802083995089478030e-01,3.947378092587182363e-03,1.955549324930502429e-04,3.013389955988321489e-01,1.643032445346036523e-03,3.270913451334414145e-03,9.707225732284621277e-04,1.033331011968724039e-01,1.563689050313370817e-04,1.396796936725791234e-04,1.792344477148167733e-03,2.046689109977108470e-02,1.150795907920499662e-03,8.461664519071576684e-02
1.959149645685702434e-02,3.309344531426491182e-02,3.252447562803170378e+00,1.353839565964203573e-01,1.986697511239101099e-01,2.124465688497267635e-01,9.207855153252562583e-03,1.750000000000000167e-02,-2.359108312364084981e+01,2.097796000000123229e+00,2.279993458472120982e-01,5.269665421967170138e-01,4.700843089656003282e-01,-2.598144745728871996e-01,1.522470961357016705e-01,9.739750111674196076e-02,2.630776165618673931e-02,2.533686285061248489e-02,-2.760315302122298697e-01,-1.690485205755102860e-01,-2.631467145094444349e-01,9.513088870257492211e-03,8.473903475693961729e-04,9.375624895962078598e-02,2.626535641410939967e-02,1.904892388518396318e-02,1.917101023470757287e-03,1.967244260223539043e-01,5.954570018111476687e-04,1.227977582890954576e-03,2.195370753512566019e-03,3.488942913785569866e-02,6.583267584605467402e-04,5.578286676978287673e-02
5.418924551896623330e-03,2.884136761095412380e-02,3.250243875315478981e+00,1.300431683022379437e-01,2.097236693063866120e-01,1.387630041949523552e-01,5.170779922262781249e-03,1.750000000000000167e-02,-2.410149336227771499e+01,2.330778891038055356e+00,5.565435179776037078e-01,9.316723243907795715e-02,2.752226064089084434e-01,1.067869951197622236e-01,3.974618223022236552e-01,2.601431383020901822e-01,-1.875177246845056156e-01,3.112010741220235053e-03,-2.796506384020474023e-01,-6.565472017690601736e-02,-2.889855315798126600e-01,1.343439030875505022e-02,1.085140475239062142e-03,2.387722071461460815e-01,2.605289796042789194e-03,8.056148977830386929e-03,1.257924587254254881e-03,1.360589076914847650e-01,8.280661558480647015e-05,1.218671641641036040e-03,4.755868238486858635e-03,3.907099602713353000e-03,9.978723504266210330e-05,7.171637183058904297e-02
4.585243851604835393e-03,2.038812405793580945e-02,3.118993899639038503e+00,1.150044399720917820e-01,2.123587977492875645e-01,4.640097550582574643e-02,6.641817132747130509e-03,8.333333333333333218e-03,-2.574836806947853773e+01,2.878950942945525338e+00,3.680100680804944679e-01,-8.096833467413680485e-02,1.898054558429381200e-01,1.512339110223244812e-02,7.332900000006806196e-02,6.158587150288465095e-02,1.065180887673733423e-02,2.188925066412881759e-01,6.904102075021363583e-02,-5.315824489837520095e-02,-3.501611679182511372e-01,1.455480650176748346e-02,1.398577009207646658e-04,2.147500124188861936e-01,1.680009381753998308e-03,2.759772254415605516e-03,3.937237983011225378e-04,1.579588028995186078e-01,4.098057215253039787e-04,1.373121308145498201e-03,2.460148563874027007e-03,4.188291342256014738e-02,1.654543027214977523e-03,6.887271516904135138e-02
1.208837015423092943e-02,1.573654865673228612e-02,3.170810872183049689e+00,1.430524593197968208e-01,1.838803102997282335e-01,2.124953885108654128e-01,5.166530189038045541e-03,1.666666666666666644e-02,-2.559807169441393171e+01,2.290668176184296190e+00,4.721211968066982984e-02,2.193773596915196689e-01,1.162254648570036630e-01,-2.345464277631937600e-01,1.091286979631009707e-01,3.704601409389009503e-01,-4.524225710813086776e-01,1.088186196291052316e-01,1.156586556987525410e-01,-4.056553680488547142e-01,-2.253363467884780813e-01,1.632283436369833668e-02,4.807244236895824693e-04,2.638814818335607493e-01,3.226289309177181493e-03,2.939590371649638319e-03,1.943056175190641371e-03,1.276958118376196882e-01,1.846816853947576482e-04,7.691577280411359720e-04,8.784836419653181423e-04,1.220590908180557536e-02,1.632711503819099953e-03,7.682155784069356896e-02
