5.043768236765319019e-02,9.044881329292495456e-03,3.169104751033504197e+00,1.600766878693367645e-01,1.988876843528785132e-01,4.612906829051708901e-01,0.000000000000000000e+00,6.500000000000000222e-02,-2.426175243351124777e+01,1.270481121961282378e+00,-5.321476627394625680e-01,-1.310214745494997501e-01,7.358292259841868743e-01,3.816691513597015306e-01,-4.312075446082423436e-01,1.997265751409534607e-01,1.901394988994705437e-01,3.094873579177547240e-01,-1.232057528989553841e-01,-2.320527762050456910e-01,-8.902228963300073961e-02,6.062680258138093345e-03,2.153035232736176443e-03,2.342497646693343302e-02,1.061226368364789202e-02,3.870002814350711855e-03,1.025170737267172604e-03,1.324262275677564465e-02,3.304180337898254393e-03,3.224320805204704699e-03,1.145773211593847235e-01,5.340963714623851027e-02,2.833566643853206030e-03,3.187738781604684130e-02
4.710295956648603843e-02,2.559136022387326417e-02,3.084409829442230855e+00,1.126794872329439090e-01,1.665084717526062463e-01,2.261778551938599113e-01,9.030833390634568358e-03,6.583333333333332704e-02,-2.266475086170333597e+01,6.333543306869150458e-01,-1.101067449522930231e+00,1.636141538905382387e-01,5.857021955031752047e-02,4.593925853586973140e-01,-3.988872306629813735e-01,-8.251146648868218358e-02,-2.252919760950559958e-01,-2.081578463428571391e-01,-5.821241631467248823e-01,-5.337226615365527893e-01,-7.897577138047913170e-01,8.272445565367219852e-03,1.283736509986073415e-02,2.856356094890413408e-02,1.978469589209372673e-02,5.287075624952899348e-04,1.972602238112631558e-03,2.279422468776790521e-03,4.369587511512436004e-03,3.893295803460428139e-02,6.662983120431607321e-03,4.314439018788571167e-03,1.597258611544329987e-03,1.168863439468070808e-02
4.877032096706961084e-02,6.448008434243434478e-03,3.230500044653274117e+00,9.145907403409660186e-02,1.170729182181412531e-01,2.976511706497866894e-01,5.937761778796575574e-03,6.333333333333333870e-02,-2.401021761341686300e+01,9.128001288741728336e-01,-1.329562512757896275e+00,-2.703707460722093101e-02,-1.425812466070841278e-01,2.866453054836405889e-01,3.229649353223277425e-02,-2.248425083589987439e-01,-3.645919289550021980e-01,1.622035210959338059e-01,-4.407205868952562278e-01,-3.036793569875981258e-01,-3.069997069779872856e-01,1.286818647274470253e-03,5.424225700334672599e-03,2.156470762094547106e-02,1.052432743380109399e-02,6.732533079701338158e-03,3.160679997136363502e-03,5.677450659634407544e-03,7.379186184060700961e-03,5.818197971098523422e-03,5.832677465177184967e-02,1.515217399343554011e-02,4.141036675606419616e-03,1.492996773039205298e-02
4.376823676531887974e-02,1.867395689888183899e-03,3.123997950873585783e+00,9.234171597737525494e-02,1.253758270402869635e-01,3.081983606655976371e-01,4.632356790940908055e-03,5.833333333333333426e-02,-2.568665176225160707e+01,1.485915414682889679e+00,-9.007428665093736297e-01,-1.404524098652160657e-01,5.904933736595335131e-02,-3.945023990912780998e-01,-4.251520831589807314e-01,6.861048538175310019e-02,-5.906397512054113452e-01,-2.609942333302431861e-01,-4.026515716542947709e-01,-4.228678475085858035e-01,-2.217615848380765364e-01,1.366553727535609920e-02,4.614254785298067818e-03,8.508257766973385816e-03,2.455336767327730499e-02,1.761902155152205232e-02,7.461149108500966277e-03,6.544355212446581124e-03,2.676811274182560631e-03,2.599620601557653485e-03,1.968701142671871671e-02,4.112367894097039567e-02,7.372948843030385779e-03,1.080181864031910452e-02
1.750729470612755190e-02,1.037100483205849605e-01,2.775790940001312546e+00,8.712887216678856517e-02,1.766149970274052405e-01,3.082857540428064411e-02,2.345580228939039835e-02,1.499999999999999944e-02,-2.259068639824229408e+01,3.427782376896372440e+00,6.211477796435909554e-02,5.480472615392742997e-01,1.535885389614020935e-01,1.350084290127029352e-01,2.934927434341751962e-01,3.221877145809359799e-01,3.914528099088176449e-01,4.535162789723423682e-01,1.114171836236451385e-01,-1.562461238151039711e-01,1.261138297133629904e-01,6.572800265631646190e-03,1.189124836840111049e-03,1.162002516590152218e-01,2.806452841748575434e-03,2.242319476172563789e-02,3.226461800978946276e-03,4.468647376874749361e-02,1.937044767334180153e-04,5.156246488565907529e-04,1.795930434138750045e-02,8.566072408740665889e-02,1.968009683100815661e-03,3.658151042483268056e-02
2.209253855773238989e-02,6.226249544918258799e-02,2.656311230182797800e+00,1.384828133851996324e-01,2.282376972420734063e-01,7.909941469115282231e-02,3.475593072289207084e-03,1.000000000000000021e-02,-2.308575161873200443e+01,2.621476040448161182e+00,3.688358775922069288e-01,7.314353996422424675e-01,4.624867006323767904e-01,1.849280835833522207e-01,1.537184059703400330e-01,2.260932186404475408e-01,2.631909541510120132e-01,3.764160235010601263e-01,1.151346876842817279e-01,-2.872198588752628567e-01,-2.672623304317887638e-01,3.809276438615901740e-03,4.506386157421317547e-03,1.440176957227189414e-01,8.211852941353058391e-03,6.099087413531533233e-03,1.461268658204793996e-03,6.357276915886465873e-02,2.236750005555022611e-04,1.490667137288284464e-03,2.456211325886062391e-02,7.626719930760227084e-02,1.057060828041555536e-03,4.279786095954522113e-02
4.793664026677782464e-02,8.215211225343547682e-03,2.172426094473486557e+00,1.668267682480622238e-01,2.284932485540768499e-01,2.299230277610434803e-01,3.786797507798571587e-03,1.833333333333333343e-02,-2.538666903022059529e+01,2.150966831802596513e+00,2.236264736960409394e-01,4.674756374586600538e-01,6.301637644930103699e-01,3.322463128616737760e-01,3.196729619167556491e-01,5.023745320552640559e-01,2.930553189407727466e-01,1.644838253040732112e-01,9.550244149517093939e-02,-2.497339162980493354e-01,-1.684212609216214629e-01,7.112509622774455635e-03,1.322456778173468654e-03,1.555015488684536040e-01,1.671814738316704631e-03,1.958288619279916279e-02,1.911603984002746472e-03,4.353119735964257331e-02,6.908887751437492800e-04,7.042994147153146343e-04,1.490233687700360209e-02,7.543460852536242045e-02,3.038351727825754425e-03,4.436273714942357699e-02
9.503959983326386307e-02,5.813418062489480488e-03,1.521358008603179934e+00,1.734665153883039046e-01,2.271305001191405437e-01,3.381135419459455616e-01,9.166709895850409795e-03,3.666666666666666685e-02,-2.444761824235781233e+01,2.393346755531690295e+00,-8.491006859619190106e-01,-7.781466118985422842e-01,-3.197109828018095401e-01,2.463265054778812913e-01,1.707611872089653815e-01,2.028432071247844304e-01,-2.954128504584024179e-02,1.194458312597074662e-01,2.222406382115272860e-01,-4.064738754360386255e-04,1.286327611364484758e-01,1.098684881658876580e-02,1.937407256109476353e-02,6.002201747413277860e-02,1.435466044351560444e-02,1.477210361449738697e-02,1.667670171386137143e-02,1.934399658457721868e-02,1.216867508704874701e-02,5.800420214259144856e-03,6.003026319528570985e-03,1.230693936797102282e-02,7.773802940948647787e-03,1.380059177461256080e-02
6.252605252188412135e-03,1.762826221560487294e-01,3.226433769448783018e+00,9.381211008132618601e-02,1.816085019304582993e-01,3.888414909271106779e-02,2.773648652659730859e-02,7.499999999999999722e-03,-2.236254085521441581e+01,2.665413083047754927e+00,4.292920715302276924e-01,4.424844589068976930e-01,2.296282202767002956e-01,7.452023913789254106e-01,1.140597104111006899e-01,-8.056927541996468725e-03,3.709613983947808169e-01,3.286215010113231472e-01,-4.504593688892793296e-02,-1.469653381370532030e-01,-2.091920092810266862e-01,3.281215444158777552e-03,3.755504778508544743e-04,3.308995189082211685e-02,1.156578173939060757e-03,1.008947157198722064e-02,2.379737439515755646e-03,1.660800432751441957e-01,2.013246044618784852e-04,1.932716578199869181e-03,1.327992876500215871e-02,1.392305747533897076e-01,5.031482256065187382e-04,5.541926682791463443e-02
2.209253855773238989e-02,3.604767145449341154e-02,3.009977623231511856e+00,8.559146897647110230e-02,1.467254837487554642e-01,1.445015206502752447e-01,8.869233088353118896e-03,2.833333333333333190e-02,-2.381692910676581221e+01,1.624955186773532567e+00,6.536910464924770015e-01,-3.945223583219009122e-01,3.846997655788323978e-01,1.189946031059367915e+00,1.132139810107735123e-01,3.022033507799908869e-01,-5.860153020656032330e-02,2.829898167320072933e-01,3.858883777254376590e-02,-3.672947452902909915e-01,-4.719722947591130091e-01,4.381532018938195786e-04,5.983879461887889155e-04,1.043616847721529906e-01,2.557907177092485530e-03,1.476956240029853604e-03,4.701084987485287564e-04,1.930837308012501030e-01,2.804711476558802933e-03,6.061936991291896198e-03,3.235312064783399302e-03,5.403416930757721365e-02,2.757346030081406262e-04,5.758019253718282132e-02
