9.170487703209670785e-03,2.012890668636129199e-01,2.771223822381597479e+00,8.414981770737912925e-02,1.844754745874827573e-01,1.325573574801941663e-02,0.000000000000000000e+00,3.333333333333333547e-03,-2.432782068875426873e+01,2.703305847462926348e+00,6.286800318372247620e-01,4.277499243148720764e-01,5.790207250016786711e-01,3.080468742593994169e-01,1.026718395626882302e-01,3.608941437728150348e-01,2.242184948365514852e-01,1.544124581149833308e-01,8.044524197718737335e-02,1.798036489324317255e-01,1.475139875515227572e-01,9.549846150608348402e-05,4.432890648871976697e-05,5.399237842169258422e-02,2.299636608418850758e-03,4.261416728355703516e-03,1.833452106261948577e-04,3.128805863525998543e-01,2.561983487626857869e-05,5.505963866806166289e-05,1.375513243807119325e-03,7.162108232605567115e-02,1.186208527302308138e-04,8.627338573808654432e-02
1.417257190496040015e-02,5.708852410299937452e-02,2.723819225869826166e+00,9.156292961656826990e-02,1.801249856326585796e-01,4.476311159477350254e-02,8.791251657467198666e-03,5.000000000000000104e-03,-2.529920822658617041e+01,2.624958009169644502e+00,5.606799222614146094e-01,5.649569088530551619e-01,4.821215941046084197e-01,-4.814960068515384828e-01,-1.245114425250443690e-01,3.876328197169598422e-01,-7.189370668122134489e-02,-2.117700292345736646e-01,-3.807350724866889746e-02,6.390441623514220293e-01,1.712314989530517306e-01,4.473214886829047793e-04,5.076334716782728387e-05,4.405072265451470681e-02,1.263257479497431439e-02,5.158474736776077346e-03,8.952140246119899341e-04,3.668759530478729047e-01,2.917173808769937005e-05,3.959700769569074181e-04,2.020862706409901934e-03,2.397961289949097560e-02,8.911334793372937147e-04,9.994540329821147151e-02
6.711129637348894894e-02,5.691213807463408290e-03,3.164363917771645607e+00,1.691426759123415557e-01,1.859751169649868363e-01,6.240118382392394469e-01,3.392298137654593121e-02,7.833333333333333814e-02,-2.535105617941302469e+01,2.358341869104998434e+00,2.978437424673176237e-02,-5.803924005456148616e-02,-2.588326278063019653e-02,-1.493530404799598144e-01,-4.372274827658939600e-01,3.638678054026380781e-01,2.324449052452298992e-01,-4.424368428689672283e-01,2.019044784899560185e-01,2.523773654792964005e-01,-4.032802269638679493e-01,1.178614414116828032e-02,2.169590639546309895e-03,4.230187643017505050e-02,3.705127012890517546e-03,1.438127591401952565e-02,9.166897606557587383e-03,1.096261940196205514e-01,4.717941734783473451e-04,1.791828794281153520e-03,6.802107625266892027e-03,2.753703458590449696e-02,1.658679857452245721e-02,2.927208892858700409e-02
8.795331388078365953e-02,1.625534644245538174e-02,3.155653655911913713e+00,1.594804784306514400e-01,1.650641925562467971e-01,7.495403102218635150e-01,4.907164611376872189e-03,1.408333333333333381e-01,-2.309812874549824002e+01,1.802019555682426333e+00,2.849541018611904675e-01,-1.790853063105265763e-01,-2.032879755022591883e-01,5.803739619636599789e-01,-2.571223574495757336e-01,5.721754575633948292e-01,2.453347078162855799e-01,-4.241029471725397682e-01,3.595327656112677350e-01,1.733485589488475420e-01,-5.573904372921262285e-02,5.826885132185569312e-03,1.877636515266546680e-03,9.714591592792415700e-03,1.575562800722133880e-02,8.574352416022250345e-02,9.027939856260347798e-03,2.477918333474888810e-02,3.591306728734312208e-04,1.643300638211629477e-03,4.899386994228509783e-03,1.480746983771774258e-02,8.907136758304365007e-03,2.227068584857954184e-02
1.054606085869112114e-01,1.270760528212777109e-02,3.249506185723702423e+00,1.752572279576571912e-01,1.708572148779395616e-01,1.240252720240638817e+00,2.538809455648401332e-03,1.591666666666666785e-01,-2.333985666603316034e+01,1.005613482814124104e+00,-7.533197143135299256e-02,-2.726665085538148015e-01,-1.271729828578017363e-01,5.991083487748944947e-01,-1.133192989058068867e-01,4.619690623323268186e-01,2.900437501651081940e-01,-3.153150866344469061e-01,1.929976101704651559e-01,2.565783722683961376e-01,-1.188104290121943657e-01,1.160131453690748521e-02,4.608327677471112799e-03,2.453420242139741497e-02,7.093354776701132729e-03,3.261098459685688594e-02,6.674400029002085493e-04,2.047833471575134789e-02,5.358078602251317019e-03,7.313652940287763580e-04,6.925406841721216435e-03,2.261918086975281059e-02,3.240271189229481340e-03,1.019153281205108577e-02
1.158816173405585598e-01,4.239978064113276296e-02,2.669589270026103467e+00,1.961886222319226269e-01,1.710740637145221343e-01,1.546062778838845020e+00,2.686330097640012623e-03,2.258333333333333304e-01,-2.143679802872280149e+01,-2.512117696420975710e-01,-6.736213548839670162e-01,-1.829534040485035207e-01,-2.003700265305428663e-01,-3.123044546664260346e-01,-1.803410101901161688e-01,-2.501569133751371798e-01,-2.669755142261571734e-01,-3.791186376873949965e-02,-1.441618196448178346e-01,2.693679915932141108e-02,-1.406909283688593248e-01,3.251543144620642253e-03,1.051571392905398814e-03,5.580535999413381229e-03,3.961097543600240051e-02,3.747607838685783170e-03,3.063087039727096107e-03,1.103926652466933125e-02,2.216122066305344085e-03,5.905004221373350362e-03,9.583711119802426626e-03,6.916211009917348426e-03,3.741879499815547929e-03,9.946853013065384136e-03
1.475614839516465326e-01,5.081119037965825536e-02,3.284916562919279137e+00,2.018972714725588702e-01,1.669764206555053865e-01,1.614585390890063143e+00,1.168786238739343616e-03,2.708333333333333148e-01,-2.153852119754583327e+01,-4.459270973765045443e-01,-7.395222428261486458e-01,1.226233220108069039e-01,-8.489402343429412745e-02,-2.383788872653511692e-01,-4.672396379283017681e-02,1.130223868472389481e-01,-3.852940485523880243e-01,-4.993009093732628800e-01,-3.185458164349821431e-01,1.098180203583892962e-02,2.282340964156998053e-01,5.458624564700332096e-03,8.268192727875128822e-03,8.211808237478870898e-03,1.390438280768267580e-02,6.347998958752502398e-03,1.367868581803927466e-02,7.764526953330194194e-03,4.081701450568982377e-03,3.112656263571351913e-03,6.371048093184965636e-03,2.379588014587669803e-03,5.139217227410850311e-03,3.506289337457744147e-03
9.045435598165901814e-02,1.783998766721948959e-02,3.158451787252380072e+00,1.542357370417343221e-01,1.564525346805591965e-01,1.007025132601976791e+00,1.656455890141060724e-03,1.516666666666666718e-01,-2.230359298062341011e+01,1.864723996490763036e-01,-6.831132296857476138e-01,-1.918166175447944335e-02,-4.481251121736951060e-02,2.902348354459806656e-01,-9.598423788977723456e-03,5.068117499456351593e-01,-8.452641084161276186e-02,1.854273900254807192e-02,8.267572384173062228e-02,1.269596789465787523e-01,2.962687395828656478e-01,6.145259617677391144e-03,9.742036463434161631e-03,1.221085168949856761e-02,8.752120098326553882e-03,1.521555773747039313e-02,9.496673861987287718e-03,1.171236426886762202e-02,4.568215227603756624e-03,1.881877826005479409e-03,1.429273864345708030e-02,5.483692761508219410e-03,4.517913479152270081e-03,4.028672425062248055e-03
4.710295956648603843e-02,6.268199824505547510e-03,3.278008356701751502e+00,1.351533751993487797e-01,1.882709951672212612e-01,2.735914589462262181e-01,7.541309830349018223e-03,4.666666666666666879e-02,-2.501733615046583026e+01,1.671752629666372947e+00,-5.167680526347283587e-01,2.525581657802750124e-01,3.117384996045826154e-02,6.359429760544500765e-02,-1.319460377333020462e-01,6.007442410859181736e-01,4.805363287967979735e-01,3.789283837883997696e-01,-1.041103357339028673e-02,1.916333219443929481e-01,-7.910918898300972613e-02,2.199972378255903287e-03,2.265589312040498099e-02,5.154656991503125778e-03,3.164527484571395474e-03,1.299360807815775065e-01,4.236592501898611826e-04,1.860886916136261088e-02,3.357735045931297432e-04,1.198740264904857387e-03,2.056946196856269601e-02,2.733450287882582905e-03,2.633063516345563685e-03,3.483546843380285613e-02
3.543142976240100384e-02,8.350323336258661314e-03,3.275091132716264397e+00,1.146940327760162803e-01,1.788236359024236444e-01,2.068314757620005329e-01,7.824785154557747577e-03,4.666666666666666879e-02,-2.505285208286472809e+01,2.902498408816385655e+00,-2.986531877913055633e-01,4.141565433044451239e-01,5.482054609146110868e-01,-1.646577480516517866e-01,-2.062861520865011955e-01,9.702522788980352808e-02,-1.597283778510021623e-01,4.236442859048154541e-01,-3.489719428398923018e-01,5.020322186846909451e-02,3.291901531779692358e-02,6.355000310546021595e-03,3.248983906571388264e-03,7.083371614369406155e-02,7.083637436637503504e-02,4.855556681125725027e-02,6.529158640360112559e-04,1.069055399223527852e-02,3.663091878565424885e-04,5.117265593291425718e-03,8.341287439580024471e-03,8.533788836266225156e-03,1.957736428277537851e-03,2.599645348077705628e-02
