4.001667361400583489e-02,6.330309559403249527e-03,2.859295802332872949e+00,1.018705074822032070e-01,1.566618819012842723e-01,2.527001560456266227e-01,0.000000000000000000e+00,5.333333333333333676e-02,-2.515848687355546431e+01,1.825154934476647339e+00,8.892920830796023912e-01,4.454690671416131620e-01,-1.216415716258522316e-02,5.578212379645216545e-01,2.131997965969059106e-01,-2.630754346420152157e-01,-4.624758801903988692e-02,-1.576519174070206419e-01,-1.612139024439413759e-01,5.873169417773993484e-03,2.055200711197313346e-01,5.528011684977379020e-02,1.095896272021173610e-04,1.528226669113290186e-02,9.440934416969070167e-03,2.025177544342427957e-02,1.011406398327806266e-02,1.182753853851265385e-01,1.332473105102195210e-03,2.658063517866816709e-03,4.800477777730518918e-03,2.363800683348930148e-02,1.668982967373234746e-03,3.255239388070342577e-02
4.710295956648603843e-02,9.933911360601982432e-03,2.492957653102402915e+00,1.715988796118969317e-01,1.939640474586911134e-01,6.056915553625535908e-01,6.502006765889371299e-03,8.250000000000000389e-02,-2.398543490618979845e+01,1.786752207095049449e+00,6.206520182642212280e-01,4.951199546127005857e-01,-1.001080344254512006e-01,6.847082823665787132e-02,1.963480171901748061e-01,-1.128348150469672961e-01,1.564803364820183118e-01,-2.554942278076668266e-02,4.710315802409611313e-02,4.529227111095210923e-01,2.024464548292136123e-01,3.578940378314027747e-03,5.931097395923512049e-04,6.082635508149128456e-02,1.030736324104229891e-02,5.866327160481637354e-02,9.701789628922126776e-03,4.139426093587366545e-02,2.963183709933187634e-03,5.440568856308795366e-03,5.836840825298757543e-03,4.464477890546847405e-02,2.286679361267998818e-03,2.252099654273436585e-02
9.170487703209670438e-02,1.448930579940767814e-02,3.117763026188610453e+00,2.171999139459512562e-01,2.254782027072873285e-01,7.166052808532754614e-01,2.699777435952556166e-03,1.033333333333333326e-01,-2.406091122233660684e+01,1.873164774344039607e+00,7.968894871004190694e-01,1.891419776955341470e-01,-1.983655780271324776e-01,3.898332739288088433e-01,4.330541180240870397e-02,3.058743548313543059e-02,2.454876977982612396e-01,3.261848066038531418e-02,7.977327962935237826e-03,2.115924266141791243e-01,1.813399861345204866e-01,9.023615022718072236e-04,1.389381932903029212e-03,1.282158678344861025e-01,1.894558959140137458e-02,1.337381082213693652e-02,3.801319658983416498e-03,8.140263603447188412e-02,1.260079303658587311e-03,6.810675266425794162e-03,2.373178219836916819e-02,8.472403016498071884e-03,4.018673644798680111e-03,3.785790353877793724e-02
4.460191746561067289e-02,4.307667015811255350e-03,3.035993074775300560e+00,1.706780381670624791e-01,2.248064803050387750e-01,4.084162655301857292e-01,2.851009796774569335e-03,6.166666666666666824e-02,-2.545328467784137771e+01,2.357834820697688905e+00,9.915269241229532904e-01,-1.996285398312397930e-01,-2.013694330322292614e-01,2.681901261610338261e-01,-1.550101823367497911e-01,-1.894948377302932974e-01,-6.964835689996638768e-02,-1.923862331116124036e-01,-4.600111243120212634e-02,2.899066445342083354e-01,6.933651198722312614e-02,9.628205389706386008e-03,6.811016845823696705e-04,6.042993006458761279e-02,3.773547788605768200e-02,2.393729329958977498e-02,9.416138260468939064e-03,3.842814056887855489e-02,7.326780189634863336e-04,1.806831174845244248e-02,1.681359345802222252e-02,3.106073013917588430e-02,1.916378799074820900e-03,1.761860915740824998e-02
4.168403501458941424e-02,5.148452023945591580e-03,3.218953063994861363e+00,9.052837404233360363e-02,1.178197569990683952e-01,4.266670607542222271e-01,2.403962219426473892e-03,8.250000000000000389e-02,-2.497308017280075987e+01,1.720552060340451384e+00,8.573276893694589118e-01,6.783606982017667542e-02,-2.708119316031357693e-01,3.127586214329705627e-01,2.881622752917022481e-02,-2.643344635224423311e-01,-3.720717235363041331e-02,-1.352342217814106462e-01,-3.682483259203992582e-02,-1.463309307730305819e-01,2.035399174121699517e-01,8.866466888169142547e-04,7.148746243154512243e-04,1.407912796634924225e-02,4.248047062237200744e-02,1.745016913507400555e-02,5.053485312411168037e-03,6.654010176319691272e-02,2.175602159742901203e-03,1.742476567757559464e-02,4.522514114246262845e-02,2.800582555597614168e-02,2.705451801768980844e-03,2.040580516825163740e-02
7.211338057523968004e-02,4.804653236650483807e-03,3.282508424370723432e+00,1.635596034773872942e-01,1.824638439784319610e-01,7.892247911647659597e-01,2.474649345510472435e-03,1.275000000000000022e-01,-2.478748023210028606e+01,1.420533233459271960e+00,6.475343657795078478e-01,-1.599623644092023622e-01,-4.299312717246617233e-01,3.592060367984317160e-01,7.824770836938343965e-02,-4.164734366344462480e-01,-1.621234762707195187e-01,-1.304667038943487789e-01,4.898660902493705283e-02,-1.951512652968916961e-01,1.310405510928175365e-01,3.844277047335556592e-03,5.871079597274823968e-04,9.580560362687090548e-03,5.575907054282897707e-02,1.232786306137619720e-02,5.400290609658520147e-03,7.157705751528301713e-03,5.770922787018894010e-03,1.789050166013641391e-02,3.369192968466436927e-02,1.600485858882177287e-02,2.800639708049566193e-03,1.519148357906820873e-02
1.246352646936223357e-01,3.169965381955563814e-03,3.269325011162816708e+00,2.048178353350455227e-01,1.951312934559828460e-01,1.107096650931679527e+00,1.485953027589955204e-03,2.233333333333333282e-01,-2.546216787028483353e+01,1.346118595051356781e+00,3.683784005542875550e-01,2.459220248006226961e-01,-3.933705348105707711e-01,2.752614887805256982e-01,2.806088429937237949e-01,-1.518120954472062037e-02,6.747244022263818031e-02,-2.446923930980145212e-01,-1.269436490440018217e-01,-1.851592021563532586e-01,1.690766316806016356e-01,1.531339552532122320e-03,1.376896830300680056e-03,1.036084425937483684e-02,4.144126670572745308e-02,1.660686608040879211e-02,3.154149515016667522e-03,8.893343721363577981e-03,7.236888830363590736e-03,2.012768246205302522e-03,6.241633641163157886e-02,1.497261325228708452e-02,5.169341974739167893e-03,1.788807153763315519e-02
6.002501042100875234e-02,3.484624798697720342e-03,3.228367128663493180e+00,1.280799220450618281e-01,1.466242138270960615e-01,7.051456140315034427e-01,1.851918382668969352e-03,1.174999999999999933e-01,-2.513325290775054910e+01,1.248747082676974873e+00,3.958326445845435915e-01,1.173979210611655055e-01,-2.431277698763227024e-01,2.205861706585185988e-01,1.680603916734142167e-01,-7.700177536897519215e-02,-1.194972278943586264e-01,5.326077343317461854e-02,-3.825294540129084431e-01,-2.966730306657886507e-01,1.808421203570104163e-01,4.488576670965058017e-03,1.798929927094251738e-03,1.258779510953100290e-02,5.727152100148971692e-02,1.857310498136303598e-02,4.332815750577242997e-03,1.106272290679736169e-02,1.423697287125265734e-02,2.241523087146609413e-03,4.051692786380201722e-02,1.109616638176639386e-02,1.601678002501128037e-03,1.640310690459368531e-02
4.293455606502709354e-02,5.121049609240581509e-03,3.293317595269559028e+00,1.097631781017181507e-01,1.406144216224422261e-01,6.274944787341800723e-01,1.175960638871013800e-03,1.133333333333333276e-01,-2.460988934267624728e+01,1.440676520395014926e+00,6.169916067945832028e-01,9.745835467871735713e-02,-2.541488521315514726e-01,1.311028739620622718e-01,1.216101610381085940e-01,-2.201321495431559066e-03,-8.980538103667831673e-02,-1.045700569971480948e-01,-4.234869245845830354e-01,-1.644768358785883844e-01,2.617932559627608735e-01,5.429842521312298713e-03,1.228277298215445235e-03,1.330806353098519003e-02,7.025564906790883468e-02,2.317575265254025185e-02,6.689814212501077155e-03,4.357948131012231822e-03,9.904840088733006878e-03,7.332003715145422179e-03,3.814975180656667020e-02,9.637749666567621554e-03,3.902008500803492638e-03,1.902660817846396624e-02
5.168820341809086949e-02,3.360604392613155550e-02,1.997768429777242227e+00,2.047204759754608083e-01,2.170561477280133489e-01,7.696601001296795586e-01,5.707648689079557365e-03,1.366666666666666585e-01,-2.205084754477801212e+01,2.078478551534232555e+00,-6.089795826788662464e-02,-1.383121144242688560e-01,-3.052180218034424297e-01,-5.090434479867657069e-01,-2.656432104177668396e-01,-3.809202931826687344e-01,-2.119480700595499645e-01,-1.050076662510474740e-01,1.188613072763569506e-01,4.045817462725597585e-02,1.297422826877002167e-01,2.206049830100573900e-02,3.319293661077570359e-03,1.577129151327448173e-02,1.417302151619089130e-02,4.643752694094680292e-03,1.287133230681829742e-02,2.486859011308471465e-02,5.469383696250549156e-04,3.531587051610469985e-02,2.002207023125052859e-02,2.493504955826352648e-02,4.057807066444091629e-03,1.025291410759116527e-02
