5.263157894736841813e-02,1.062380105587663742e-01,3.092700460355626291e+00,1.594016793431176915e-01,2.083683368703206362e-01,2.660898698673108687e-01,0.000000000000000000e+00,9.981851179673321278e-03,-2.321708458605881376e+01,2.332830133306046161e+00,1.401313608113372799e+00,7.995934865715357276e-01,5.756414701313049553e-01,8.003708539795887367e-01,-2.880619262635318867e-01,6.239216165088757454e-02,-6.683323474876025350e-02,-4.273121961797602536e-02,2.883146408057249421e-01,2.070179394691758767e-01,-2.415457394225989374e-01,7.875065050329527541e-03,1.247874268828392543e-04,1.825729146663487151e-02,3.094719339676603800e-03,6.268526916630620671e-02,1.060233464886962094e-03,1.290185637397655294e-01,1.542170449284740042e-04,2.412672836293092756e-03,2.754281516928671486e-02,5.582810052042502108e-02,5.782978849968238404e-04,3.755556632522125821e-02
9.528130671506351498e-03,1.286653760688493131e-01,3.187694044706970153e+00,1.131125210990397839e-01,1.840627873323643082e-01,9.555108126646570665e-02,1.616952495998976932e-02,5.444646098003629552e-03,-2.387359008190068366e+01,1.399744808824963105e+00,5.839704489221716477e-01,9.758564631846790016e-01,7.023072210151682926e-01,9.002957013837510347e-01,-3.999722349705138735e-01,4.732121492283230535e-01,5.702345100328894828e-02,-1.430709114203599641e-01,3.722237541295867480e-01,5.510837699353609009e-01,-6.938355838938246867e-02,4.884845041367943431e-04,9.885998199248015284e-05,2.699586832753722576e-02,6.818893107188737836e-04,5.464101251136074464e-03,2.472574895672110108e-04,1.715493714950536708e-01,2.664091627996283823e-04,4.835040412664307541e-04,1.422488319788538930e-03,1.599508869579585324e-01,2.807388742048018047e-04,6.089215613098993007e-02
1.542649727767695170e-02,9.766898135831281191e-02,3.249438147641134922e+00,9.823178373023155885e-02,1.408523697146486786e-01,1.329136385786706120e-01,2.325681870787316835e-02,2.994555353901996383e-02,-2.463879269043134101e+01,2.122698300177952857e-01,-8.789351520318917643e-01,7.228568550203853249e-01,1.090521354456911673e+00,9.319465027721913764e-01,-2.391422178445346547e-01,2.171821504856440710e-01,-3.354699136321308006e-01,-2.728814387323426627e-01,6.975191705102888884e-01,6.012888737207539025e-01,1.804071935084381184e-01,4.177912078742012899e-04,3.131291681010739576e-04,7.604092517063168119e-03,6.162369333116227968e-04,1.209873555272502656e-03,8.858422233978406656e-05,4.306811234573998948e-01,1.464408266464610302e-03,5.632263421151511001e-04,1.713190282936158946e-04,5.847902472408417381e-03,8.812377541669654695e-05,1.185952024613372291e-01
2.404718693284936537e-02,3.535305038063082245e-02,3.099106216824958793e+00,1.329004045894366659e-01,2.002273755525302013e-01,1.693885687807335783e-01,1.422138570744792795e-02,4.446460980036297944e-02,-2.446927721309835135e+01,8.044858643422133637e-01,-4.677626763667160348e-01,9.723991426501125135e-01,3.782441107779554446e-01,7.616385970311144726e-01,-1.920944243398471987e-02,4.988716832316610339e-01,-2.799647853079789139e-01,-2.913990367934961578e-01,6.943505802866485332e-01,5.782955020292847026e-01,-9.788519226990943789e-02,4.282837504332628453e-04,3.040538806271080572e-04,9.844590632743342729e-02,1.248131723786970442e-03,5.441591822357916101e-03,1.927017444314523106e-04,2.562833047092680228e-01,1.230664054026909572e-02,7.901082087829391573e-04,1.383875342574999090e-03,1.103797543541117261e-02,1.391800911987588099e-04,7.253425215831470207e-02
4.809437386569873074e-02,2.742912185922942447e-02,2.692270839916921066e+00,1.344005363766757333e-01,1.609794513722649645e-01,5.195904350949394068e-01,9.549527978333808426e-03,8.529945553539020064e-02,-2.364352608114234044e+01,1.696522986074193717e+00,7.375852578007356941e-01,4.038016248934802044e-01,2.977267530877009682e-01,-1.131455178853061350e-01,-3.085073941534099418e-01,-1.139221965449066926e-01,1.686523189342525875e-01,1.409967339668757036e-01,7.839156668039122255e-01,7.477296935767540065e-01,1.598864082579700696e-01,1.446725876811367053e-03,2.857484685513826672e-03,3.897645804881437470e-02,3.991472471213115651e-03,2.384893794414495380e-02,5.290514413602639618e-03,1.705790931672844235e-01,3.141065679704996456e-03,5.906446045779364766e-03,7.596300147452481055e-03,3.820099018285116194e-02,3.694872173695094310e-04,4.581720671217517221e-02
2.450090744101633342e-02,6.286915643719433178e-02,3.133049768939561552e+00,1.372250351931073864e-01,2.074756425511805336e-01,1.028002841401797623e-01,8.213794680705249068e-03,1.542649727767695170e-02,-2.440483927153903210e+01,3.131405570730922516e+00,1.052362525214452393e+00,6.761568485036175691e-01,8.249509065951578235e-02,-1.965008296171653901e-01,-1.380697510285991969e-01,-1.077218901146831248e-01,-2.047407311917900583e-02,-3.053886068038104418e-02,6.569851284979294492e-01,1.150752560527694479e+00,-7.962602360704125470e-03,6.691298647772148675e-04,5.534423891038844391e-04,5.524077990928367987e-02,7.239217285780518221e-04,2.734851580433370413e-02,2.317710306601856486e-03,2.005568327635351145e-01,1.574604392930055907e-04,2.574482713604406628e-02,2.312145318249152551e-02,3.732985131610909967e-03,2.205437584407562903e-04,5.445584944851653703e-02
4.990925589836660639e-03,3.822078384599162520e-02,3.053395280290547298e+00,9.268960487948764426e-02,1.854022014296647924e-01,4.325287131621521897e-02,3.832345733612915663e-03,1.451905626134301214e-02,-2.472995209988168241e+01,3.058947331345839959e+00,6.977694620393953828e-01,4.127975896495473807e-01,1.513889800592068680e-01,2.216901179266022037e-01,-1.434855218797218834e-01,2.384769539209950773e-01,-1.168242511527221028e-01,1.012302428272750937e-01,4.674871393814978848e-01,3.905550272184776239e-01,3.930562724555282661e-01,1.510912732975386004e-03,1.665447057241055341e-04,8.809821228895449441e-02,7.372513934458551797e-04,2.857801781116114589e-02,1.611876687874270499e-03,2.276345748399360991e-01,7.770904655987840031e-05,1.076204777633396788e-02,7.163185784842708917e-03,1.124868701560289772e-02,5.319548147939288972e-04,6.375753700056634166e-02
9.981851179673321278e-03,4.077132986788561952e-02,3.116895186674765394e+00,6.139065657173532753e-02,1.387659842484442740e-01,2.235554086328262607e-02,6.743514290739068169e-03,9.981851179673321278e-03,-2.600372138684399914e+01,3.573190843244097969e+00,1.224857708465204142e+00,4.333914416755148546e-01,1.670507807150390378e-01,1.838915057565636002e-01,-3.389100696750597108e-01,2.439301769897948835e-01,2.362120306670979775e-01,-4.155966941559321483e-03,1.284433214791923239e-01,3.070742639809878605e-01,4.095480675252505809e-01,1.038367770471474057e-03,3.666673345676826857e-04,8.315292745048519230e-02,3.964602706853037704e-04,2.219811387345382858e-02,2.051491235373271559e-03,2.598025796523283359e-01,4.103767130938485125e-05,4.295538347483730812e-03,4.523508761098845275e-03,2.671791496466630403e-02,1.881445935200315228e-04,7.188503972317401847e-02
1.134301270417422888e-02,3.711940993680377249e-02,3.018602408049335661e+00,1.062583444300553431e-01,1.813631550602073372e-01,9.105476214283826641e-02,9.921569497932337597e-03,1.270417422867513649e-02,-2.391336872396685465e+01,2.110779924515872708e+00,7.776317620988034696e-01,1.079061482588668408e+00,-1.327470537322908428e-01,8.914445758319320401e-01,-5.126781585171641398e-01,-1.951833385864578940e-01,5.684042640373877103e-02,4.863997022544333526e-01,2.468339385604243763e-01,2.870633867918045978e-01,2.368448398968343860e-02,2.252089813724334096e-03,9.188108229797879896e-04,6.907300439837596451e-02,1.247195828065995535e-03,4.387941953712468784e-02,5.719430824818219107e-03,2.226739548146454972e-01,5.699526230706545129e-04,5.126608261061323980e-03,6.540599744983954106e-03,1.207682354451636818e-02,3.309685101061659186e-04,6.130670330976302485e-02
8.166969147005444241e-02,7.422506211734054837e-02,3.109208946916492966e+00,1.948197031743640895e-01,2.077281221285549873e-01,7.458529331469985202e-01,1.080222021434279651e-02,1.125226860254083527e-01,-2.099295883617591940e+01,1.470033425786987147e+00,2.276239306151060238e-01,5.426970043455817683e-01,2.854492773936370686e-01,5.609221105093562532e-01,6.275067162224216843e-02,2.448192957761858857e-01,2.887241483815715382e-02,-3.502108109748483175e-03,2.522608133833966759e-01,1.060287059497684314e-01,-7.728646246200797203e-03,3.253934482395341981e-03,3.888489403249038943e-03,2.726670503913249111e-02,3.550862128974219874e-03,5.388197875289244682e-02,3.062544927852193025e-03,6.911724718656836464e-02,5.552098831481604808e-04,2.135084642068350511e-03,3.468708488588038985e-02,3.023126919592233897e-02,1.354234204847134864e-03,2.249438480384275893e-02
