2.501042100875364854e-02,3.067356754639649196e-03,3.204260339221535858e+00,1.154725658048557924e-01,1.603358078355388572e-01,1.957336864264717924e-01,0.000000000000000000e+00,3.666666666666666685e-02,-2.707421343580871564e+01,1.657423161067697048e+00,5.273487249704201796e-01,5.592209956510716395e-01,-3.997806596616250152e-01,-2.505198845840700961e-01,-3.107889476115868188e-01,-1.308100373220636992e-01,2.779923040080402308e-02,-3.187884347318289957e-01,-6.306485054008419411e-01,-8.234492432073561297e-01,-5.167777059802168838e-01,1.085376775386000074e-02,3.857376844525369636e-02,1.926103896954063366e-01,1.994865005128978585e-03,2.728947316818671354e-03,2.053217648248283587e-03,4.066266916240676341e-04,3.751625387672541390e-03,5.269469793262444813e-04,3.296545767028173732e-03,2.474118325035825142e-02,3.984210601332603902e-04,5.222851040377482490e-02
2.667778240933722442e-02,3.711850054412467199e-03,3.209373490217210190e+00,1.199809219927427395e-01,1.869742288988991974e-01,1.206806403468333871e-01,2.634700706960556738e-03,2.166666666666666741e-02,-2.667654744330058136e+01,2.264983387390870906e+00,4.208934313910115410e-01,6.473035071750729008e-01,-5.524850581169610253e-01,-4.560978453272719613e-02,-1.451077518548386236e-01,3.469635174711725029e-02,-1.136316479154929754e-01,-1.764161771314016469e-01,-7.054102978075094121e-01,-7.612842049366126407e-01,-1.940967704547291173e-01,4.162354487713424388e-03,3.857088978021123299e-02,1.677758996603288255e-01,7.663849423013474648e-04,3.080645368436926365e-02,1.728364234425529364e-03,2.461946352965012266e-03,4.647958572537771310e-03,3.834425101155799370e-04,6.656884728803956486e-03,2.271397149366692972e-02,3.787475973004089192e-04,4.528798361077570472e-02
5.669028761984160059e-02,1.083509862334389867e-02,3.130591098416877216e+00,1.303081598454230161e-01,1.580592457836268727e-01,4.434295596477660917e-01,1.015677203672034172e-02,7.249999999999999500e-02,-2.459987205504418739e+01,2.368160592940508735e+00,1.009896034106626317e+00,5.692779226458878350e-01,-2.613629579102846323e-01,-1.834761215089741604e-01,-2.852842171134581939e-01,-8.515001811201093618e-02,1.563022041855301747e-01,1.593702021324304996e-01,1.868527491048729006e-01,-4.258799359032888754e-01,-4.248752198785115120e-01,2.645232106804933786e-03,8.772316503047987435e-03,6.555385192784887738e-02,5.159388946924052186e-03,2.920732734295788946e-02,1.177555393749944159e-03,5.920952148829476680e-03,1.456682594754200692e-03,6.530796602426273967e-03,2.591483392279895354e-02,6.870878665839900978e-02,2.039462549762722024e-03,2.343692613464543398e-02
4.001667361400583489e-02,8.304944555933163955e-03,3.224599464962612849e+00,1.004717517299375390e-01,1.482771745757408555e-01,2.790014291054238038e-01,3.481591068282902796e-03,4.416666666666666657e-02,-2.492963630577673229e+01,2.253719084187782773e+00,4.409189846553978609e-01,4.438512661261133085e-01,-4.182783781225979380e-01,-4.326966780737375173e-01,-6.550461380948052748e-01,1.719209745565727920e-02,3.674228878207524418e-01,-9.743782801353774448e-03,1.732539135458987800e-01,-1.631668014325424465e-01,-3.877914897516385739e-01,3.181508136365270630e-03,1.488637740827264758e-02,8.623176427575771075e-02,1.066963691027105442e-02,1.157694126312563444e-02,1.772279049089800235e-03,5.087283166069672506e-03,2.415994150547571943e-04,4.192290213230605474e-03,3.115361394405892145e-02,2.187243480921324465e-02,1.529925409604675820e-03,2.296516015741562403e-02
4.001667361400583489e-02,6.975600162561421125e-03,3.217631746571214091e+00,1.064099527617290569e-01,1.711331567252253327e-01,2.561998961790662444e-01,1.249882537358113638e-03,4.333333333333333481e-02,-2.526374900310041482e+01,2.642692535907355200e+00,3.523616282814592271e-01,-6.559974335061667661e-02,-2.965115175536216507e-01,-2.200436221631949241e-01,-6.574768049571535489e-01,2.129200077805080693e-01,2.460792945371832741e-02,-1.613062102703969602e-01,3.368498410862303394e-01,-3.019378642590174119e-02,-3.847687243267843282e-01,2.762093770595966998e-03,2.942988783487879290e-03,7.600403830824710438e-02,9.707746562689269915e-03,1.171810187734307306e-02,1.756422234184420441e-03,2.938653897032989393e-03,4.853811794529737009e-04,4.450464703938620398e-03,4.646707977243514504e-02,2.055262891567756489e-02,2.341614155065096722e-03,2.213427033495446797e-02
2.834514380992080029e-02,6.824257373283067023e-03,3.215135496181563468e+00,9.110824438551956561e-02,1.521352008626110086e-01,1.906874903095331364e-01,1.701909358891696240e-03,3.833333333333333037e-02,-2.548339590580606284e+01,2.719387163868383084e+00,4.958161454640973298e-02,-5.507023066910597675e-02,-5.788424659371036451e-01,-5.133308817261542645e-01,-5.729394806244965110e-01,-2.298823230524555186e-02,-8.145619603706950873e-02,-2.907104827186123841e-01,1.339086746287744545e-01,-2.496784846129703611e-02,-4.048142029908559647e-01,3.645046140279459800e-03,9.832161691669347517e-03,3.612565182533841041e-02,1.215843512987782767e-02,1.500650250095599512e-02,1.427932827093739447e-03,3.039079274919871676e-03,1.096322070382314828e-03,4.615252338775529574e-03,4.641798182078318846e-02,3.331050036991024810e-02,2.681873558955386299e-03,1.500857930343846292e-02
5.460608586911212814e-02,7.339184552838545240e-03,3.127901431325736503e+00,1.609980263883264706e-01,1.747875510614608219e-01,7.452145905781090152e-01,7.082728936514464876e-03,1.391666666666666607e-01,-2.423311660867061690e+01,1.891227667080533914e+00,4.176934291630067242e-01,-9.083814864950268131e-02,-2.650605885250328919e-01,-1.366065747200450042e-01,-1.585416004280061075e-01,-1.727738877170536397e-02,1.655179563664554987e-02,-1.027949568261231211e-01,3.098902923973147899e-02,4.677890292261301097e-02,-2.995079571714258648e-01,1.945663693763781399e-02,4.386534341967086685e-03,8.907460329208036556e-03,1.438501980428771344e-02,1.736806398808136628e-02,3.026610047045038762e-03,6.890484655582014561e-03,9.649157663981349506e-04,5.292658120536569005e-03,3.021171060706157041e-02,3.390896119944996484e-02,1.801979048126969634e-03,1.059138703851370163e-02
8.378491037932471464e-02,1.788557656333714801e-02,3.148186937361157067e+00,1.901309686715927649e-01,1.867909422505907857e-01,7.276390365036463637e-01,2.955277095546051183e-03,1.233333333333333365e-01,-2.366627468474473517e+01,1.963650302445580698e+00,6.263713505778691903e-01,1.557246139735065649e-01,-5.260263513408023339e-01,-1.070638486516140297e-01,-3.996111167958177890e-01,-1.009172706846030027e-01,1.589752331762659121e-01,-3.881286569835441513e-01,2.324452473816467080e-01,-1.492460231282065064e-01,-5.078818577573299686e-01,1.394711329158430102e-01,9.944162751887017371e-03,1.004707965021769435e-02,3.107076142431747668e-03,4.784987899037780948e-03,6.180999877100230508e-03,5.662500053598207468e-03,4.475614711527759393e-04,5.156174728849772550e-03,1.572625544624857777e-02,1.826785502174752343e-02,2.349620777265169509e-03,3.684736726370257259e-02
4.751979991663193154e-02,1.223337978438088051e-02,3.184735857218311317e+00,1.408408358218946888e-01,1.704436425693031387e-01,3.254832039892533446e-01,3.406631171476257915e-03,7.333333333333333370e-02,-2.479498609786471164e+01,2.007030971115855156e+00,7.987289687140884942e-01,2.758243365458036833e-01,-8.171960457662269528e-01,-1.773557768099860987e-01,-5.747141513963955894e-01,-3.564958954797665669e-01,-1.000555882542627367e-01,-5.794194023203407262e-01,2.468583382382751046e-01,-3.155611502323149020e-01,-6.795094304252315975e-01,1.360218798951109143e-01,2.137059600976927258e-03,1.240615123554641985e-02,3.968932188251119222e-03,5.770309934106242905e-02,4.091940406584206914e-03,1.545489758817799328e-03,2.284598151756407776e-04,3.168872128010813416e-03,4.974136497620091496e-03,1.759719980415447652e-02,6.265970562958367469e-03,3.785481021649078626e-02
3.876615256356815559e-02,8.747400389964674061e-03,3.181289251638026450e+00,1.244216601512499326e-01,1.750040831090965421e-01,2.856784782963747160e-01,1.387374648677576526e-03,7.333333333333333370e-02,-2.525459605368338245e+01,1.817678510022683991e+00,6.873107560161711982e-01,6.623528226029158639e-02,-7.764809009722237754e-01,-1.800192652789555092e-01,-5.685606195390574547e-01,-5.852217117865052831e-01,-4.411060139581444994e-02,-4.460787315547644627e-01,2.599845942232616447e-01,-5.071852130848261142e-01,-8.820422469473581106e-01,1.029362099937938119e-01,7.984892591842607419e-04,6.061048470474377642e-03,9.680447514902745668e-04,6.322399933521508086e-02,2.116544817828022469e-03,2.066398435539374204e-03,5.554835138554993371e-04,1.877204916577156777e-03,9.992191775279584548e-03,4.579797697913890603e-02,8.823877956829321439e-03,3.150161735933960927e-02
