1.923774954627949230e-01,9.502734745785211545e-02,3.296135919250207547e+00,2.589988487845589216e-01,2.098666139425133248e-01,1.607155663788473188e+00,0.000000000000000000e+00,3.965517241379310498e-01,-2.101865162270089371e+01,1.275093896191108467e+00,1.567223458456575014e-01,2.724587526701010010e-01,2.790861485195342273e-01,4.271986910689861694e-01,5.719168784011402495e-01,-1.503184454169074757e-01,-3.859889926359574286e-01,-9.793191809635165036e-05,-3.004081099134381372e-02,-2.768199098531494151e-01,-4.087983970153912655e-02,1.719333848114326787e-03,1.251817689670138827e-03,4.609212456752995180e-02,2.399300789155524305e-02,1.673194600073764013e-02,3.989613876387022341e-03,3.756409044549849363e-02,5.653789445564968812e-03,3.399679513262178487e-03,9.505086990242271258e-03,3.822991077671829448e-03,1.700003765925186833e-04,1.468139736722067629e-02
1.724137931034482873e-01,9.623898133709324343e-02,3.265820454238237858e+00,2.616726102761808836e-01,2.125602846566187198e-01,1.558323333976829206e+00,1.169370940189339231e-03,3.956442831215971068e-01,-2.113241927696411437e+01,1.607055001854446274e+00,5.220328534207075988e-01,3.999074870029256101e-01,6.781453366763962043e-02,2.776925500557423376e-01,-1.646218646243334804e-01,-1.157288966753767939e-01,-1.238936022329730630e-01,4.805849258855680040e-01,1.942816358545059185e-01,-2.476925219283535318e-01,-2.530579975672221926e-01,2.163397939935668424e-03,1.485300344734950167e-03,2.365705385172896941e-02,1.024936884087876421e-02,1.850079650277463086e-02,1.827749913206829857e-03,3.809872780962321459e-02,2.221103371286258128e-03,3.328248261325262008e-03,4.114310293189669260e-02,5.494969820516944041e-03,2.012549762020528470e-03,1.394086878016903217e-02
1.374773139745916473e-01,9.935475881387076380e-02,3.279380217308095258e+00,2.413963025539854479e-01,2.112049959102500762e-01,1.260869917574363397e+00,1.742251623140427062e-03,2.876588021778584414e-01,-2.093246189528787582e+01,1.775022581914945885e+00,1.396046484962226997e-01,3.288562772319984506e-01,6.533887991411349572e-02,4.716061147302789691e-01,2.967214632414100217e-01,3.869662897008613323e-02,-4.147800462226300389e-01,-3.260654230066811765e-01,-9.820250523631439410e-02,-1.242060571005684233e-01,2.547871729870983259e-02,5.427158518232468726e-03,8.250508378133304547e-04,5.565801379558003859e-02,3.543223703215879483e-02,2.207083954470989012e-02,3.580972502473600029e-03,1.229358316616463789e-02,9.575272115999407252e-03,1.061807312508837066e-03,3.828973007138623298e-03,1.533971126697474680e-02,7.317750378865127674e-04,1.603714858915135377e-02
6.125226860254083527e-02,1.110126350762729863e-01,3.285651191584512798e+00,1.624207317428386643e-01,1.954954848127963551e-01,5.076168863089703942e-01,2.358868491974274329e-03,5.989110707803992767e-02,-2.092505605653001766e+01,1.963650238492047562e+00,2.502746111940141183e-01,1.552260534110586065e-01,2.144896833205660047e-01,5.324800890033495326e-01,4.342307380944180339e-01,4.813726817548663606e-02,-4.602887762582602016e-01,1.344187786546033880e-01,-1.458101920649839400e-01,-3.654833259923644939e-01,-1.913370593391022223e-01,4.601309862354028071e-03,2.057891425464163527e-03,3.950262106444599880e-02,2.429429512145806977e-02,2.088413569039434398e-02,9.313321902250838334e-04,1.517675745893378239e-02,1.067920533477907490e-02,3.864562808654181583e-03,1.024699827131385355e-02,5.567831564510537096e-02,1.043571560102154626e-03,1.633770917295982242e-02
7.667876588021778350e-02,7.791953053932081097e-02,3.265938472550402150e+00,1.639305778926816448e-01,1.741852408508934857e-01,8.338206378490069515e-01,3.287785006399912818e-03,1.270417422867513579e-01,-2.088470545254682520e+01,1.602057045290976367e+00,5.377795268968975639e-01,3.191403705467005941e-02,-1.803476346740237324e-01,3.872935782595593457e-01,3.819582993113172509e-01,8.558494808301649395e-03,-1.424834425005584992e-01,3.658130255480463444e-01,-1.624807248980656427e-01,-3.175931152079055075e-01,-1.231946995850414367e-01,2.404583740654846549e-03,2.190852159947380938e-03,5.040334291815969092e-02,1.942667671486214206e-02,4.773720635658564027e-02,8.111199740818018835e-04,1.516719035112972479e-02,8.546482979563084503e-03,7.204528027234943441e-03,3.755967597068751024e-02,1.067807588599781546e-02,3.870088127843573879e-04,1.748835888129535859e-02
5.762250453720508397e-02,6.158350661847779989e-02,3.137689360340335742e+00,1.420627290462517511e-01,1.651163861994154325e-01,6.595168130786180916e-01,3.210523807735806041e-03,1.206896551724137984e-01,-2.153482582018508751e+01,1.897642152973270768e+00,8.827879276687552457e-01,8.312347395655238225e-02,-1.183751188962130080e-01,1.582962475577431583e-01,-1.214948402377729886e-01,1.802456517064308095e-01,2.005506369428036728e-01,2.900428002921698889e-01,3.156370318283358012e-01,2.227471713149123678e-01,-7.990474867113901702e-02,1.787064350826085904e-02,3.652327776260526696e-03,1.355141747793646087e-02,4.612115721927985672e-04,3.479204674555439608e-02,2.300031530119955002e-03,2.005287528186893570e-02,8.087057434838399806e-04,4.500298360610849140e-03,5.189289143539299598e-02,5.845598003885823374e-02,1.520219369717756364e-03,1.957375935802034908e-02
5.490018148820326876e-02,6.913748481107027943e-02,3.226216117204082412e+00,1.399970731344782615e-01,1.826862113463197101e-01,5.599696581923359062e-01,2.543132335292896777e-03,1.098003629764065375e-01,-2.161262986417672138e+01,1.945120656962558980e+00,8.889933383200033790e-01,1.226619903572179066e-01,8.872074574213718867e-02,1.882926661373340582e-01,-3.897965182921594302e-02,9.785298774504341823e-02,6.423937006038135666e-02,6.130775179192928664e-02,2.601764245594955782e-01,4.316755883703835700e-02,-7.453466544720460316e-03,9.072497266133947025e-03,4.116819368966725089e-03,1.583870009624881170e-02,4.375283872197228280e-03,3.632735054984140982e-02,4.200427601657272247e-03,3.463345060693327586e-03,4.613671767799138574e-04,1.074039883527686283e-03,3.675014088757502795e-02,9.314641609405185929e-02,2.691892599695191925e-03,2.586131146236817988e-02
7.622504537205081199e-02,6.066058584952549460e-02,3.211314742719820536e+00,1.706577815594828018e-01,1.961196865594810601e-01,4.735449845461773832e-01,2.105398916316982873e-03,2.994555353901996383e-02,-2.251874928571836421e+01,2.253822344856882154e+00,1.229778770176212399e+00,2.554934354297256904e-01,-9.785104600649589812e-02,1.002678046564033434e-02,6.886060972827935667e-02,1.233625158887162176e-01,-1.580670832169566581e-02,2.188408772485035958e-01,2.827195780937976632e-01,-3.569218504612669401e-02,-3.620640826665870726e-01,7.245774697307841641e-03,1.456589995891717721e-03,4.546531230789193495e-02,1.052481170949901360e-02,2.292408190478103375e-02,1.509200044140992765e-03,2.335546040784237595e-02,2.751862204135300020e-04,1.750946782813789021e-03,4.132366227697651523e-02,9.953183823584449419e-02,2.755242073909915709e-03,2.795627981902732567e-02
4.582577132486388705e-02,9.744645824174097415e-02,3.126853858021615196e+00,1.669321395130353436e-01,2.102215826286300271e-01,2.486562229486974640e-01,3.521443806018397828e-03,1.633393829401088779e-02,-2.258029376994374360e+01,2.153122470986829740e+00,1.337481710947630242e+00,8.760611615977275113e-01,2.887351146492715681e-02,-1.279199533527868859e-01,1.702834865647237794e-01,1.158414134765482079e-01,-1.577739085719193635e-01,2.021641250584460259e-01,1.048468962975736413e-01,1.425685296583965589e-01,-2.065292360058938181e-01,1.742043876763361282e-02,3.377713042208259418e-04,3.321597493493842063e-02,3.229088483304913201e-03,1.107219246807625117e-02,5.787119551640244625e-04,1.241722602438469387e-02,1.332037529225183370e-04,1.339498754363708600e-03,6.320342760022198969e-02,1.164027130964218892e-01,3.810360959610043495e-04,3.368847075649616246e-02
3.312159709618874709e-02,1.049310805652848982e-01,3.048101531899509276e+00,1.521100274593372437e-01,1.848286133370156958e-01,2.089765435848522646e-01,4.701066802822672329e-03,1.633393829401088779e-02,-2.249151922688381688e+01,2.095142400418901651e+00,9.671560535591836594e-01,9.583972631814260401e-01,7.886157469419476096e-02,8.355716460077934615e-02,7.427557324684735951e-02,-1.290735697629684653e-01,-4.418378629307081334e-02,4.026722862479142212e-02,3.924278131530726244e-01,8.418533295125223484e-03,-6.741969975750728046e-03,4.864642213498561463e-02,8.038911790176997982e-04,3.716926171828304620e-02,9.087490067240700138e-04,6.493565527070723625e-03,1.244883768006527745e-03,1.691296520408560114e-02,2.041665418981955158e-04,8.761365012352558988e-04,9.125882329800803078e-03,1.447668366909661830e-01,1.328689358636347593e-04,3.996596819360700298e-02
