2.177858439201451821e-02,2.788188386253698803e-01,3.098152409512722638e+00,1.407344999747631442e-01,2.042941819070034914e-01,1.074579805175324421e-01,0.000000000000000000e+00,9.074410163339383453e-03,-2.221851298844855904e+01,3.314547265625442218e+00,7.778711835669099850e-01,7.800663272479974042e-01,7.528586801013201768e-01,5.552225065590827846e-01,1.300771126878441097e-01,-4.147080134615734881e-01,-1.799342468128823924e-01,1.705395326363355890e-01,6.754777917484733329e-02,1.377466521994037685e-01,-1.193037704163441015e-01,1.897118590031669078e-02,1.418335531541914602e-04,4.450556847358731055e-02,5.970755870348764746e-03,2.743869201248536754e-02,3.201826666589606494e-03,1.418384938828786968e-01,3.703192095498557962e-04,9.203018318953993518e-04,9.292915391688354176e-03,7.798682781382219875e-02,1.496051140250905865e-04,4.113849958983454430e-02
1.860254083484573495e-02,7.098874495076847035e-02,3.089962545121152981e+00,1.579391868538302657e-01,2.396914470973750821e-01,1.034962205325928863e-01,7.668579310657034839e-03,9.981851179673321278e-03,-2.330098645877126273e+01,2.756769306223855409e+00,6.534629358025098034e-01,7.599384237410240495e-01,3.801221995878465987e-01,5.245486831729474497e-01,1.051925547078629564e-01,2.677371211774642878e-01,2.266325311994583924e-01,2.931100516479892559e-02,3.079928884431110125e-02,1.377372767291675827e-02,-5.975973587219376992e-02,1.605705585991798945e-03,4.031538667616978502e-04,1.541321976928398951e-01,1.945433471126222554e-03,3.660135750147058137e-02,3.279553266251629840e-03,3.764047874210006001e-02,2.294186094503589991e-04,8.801665438603504610e-04,3.496342763617709543e-02,4.904813647613685129e-02,2.141543264294051147e-03,4.230537559862063146e-02
7.713248638838475849e-03,8.163602134150570178e-02,2.999348256707436544e+00,1.214612779763356576e-01,2.218353024052503730e-01,3.218111099307510020e-02,1.467582968727845771e-02,7.259528130671506069e-03,-2.434835656477692112e+01,2.870570107149444272e+00,5.548123803547883037e-01,4.819532372028622058e-01,3.189065237637354611e-01,4.616091818496977917e-01,1.879866465761249050e-01,2.640701886225919615e-01,2.343170353179775400e-01,2.300926204190983232e-02,7.136385198053911416e-02,-1.188753170156468808e-02,-1.192225893458921104e-01,1.233842759026122305e-03,2.625161977999602406e-04,2.896550983605712948e-01,3.724648269525997440e-04,2.451612920308042856e-02,1.615182041208085067e-03,9.239925758182632176e-02,1.124502041782168778e-04,2.750851188636691783e-04,1.794734105108111363e-02,2.934290402571876431e-03,1.002966743086953832e-03,8.051881961243786967e-02
8.938294010889291652e-02,2.649287219683264805e-02,3.065579514040164710e+00,2.704207899558495609e-01,2.414458076577196965e-01,7.324074595894576323e-01,1.697681719034925887e-02,1.352087114337568174e-01,-2.476966868258333321e+01,2.590143926451201839e+00,9.270279736824768024e-01,3.903710133995627607e-01,4.544187552496092852e-01,3.688327345167146110e-01,2.901718815869660517e-01,1.926932052139255502e-01,1.021980080221974868e-01,7.473991584394934495e-02,-1.750772086126386462e-01,7.834787937120066270e-02,-8.996408600568307767e-02,2.364273446588453353e-03,8.501417622731471686e-04,2.236094377636696218e-01,1.651073359310433484e-03,5.309666141193048611e-02,5.872564926777776740e-04,2.446552756698004011e-02,3.310027310355240530e-04,1.064924825355569558e-03,9.050272647520361813e-03,8.530863264639787155e-03,7.235719489872363425e-04,6.104017186669740552e-02
6.578947368421052266e-02,3.130386651778064439e-03,2.926562177152314703e+00,1.901379617128527433e-01,2.091444909581980094e-01,4.667929908035188258e-01,3.847945084986703623e-03,3.629764065335753381e-02,-2.707674698118305301e+01,2.387850086466414723e+00,8.513235763550367485e-01,6.441683422578232676e-01,4.559557876248257480e-02,8.305738680472549845e-03,-3.525987896531668220e-01,7.503353580644173126e-02,6.587533935066294810e-02,-1.535691891581586477e-01,4.701651941356933539e-01,5.494464261344597089e-01,3.191075533163570399e-01,4.655453875738726696e-03,2.613259428272521117e-04,1.081434127542658108e-01,3.138934081315007587e-03,4.612541962530213729e-02,7.089848192464082155e-03,6.483527178848613737e-02,3.725519798745084558e-04,2.548009874897613075e-02,2.089550891773349524e-03,1.785402837640513024e-02,6.272608747015930930e-04,3.229569122876536913e-02
4.764065335753175923e-02,6.845026898229251543e-04,3.257981634469216292e+00,1.853364937518292843e-01,2.194244294649729532e-01,3.154053247100513380e-01,8.086598989579075331e-03,2.359346642468239733e-02,-2.898526685054915930e+01,2.352048247360736699e+00,6.622168950267831589e-01,3.014144753432517754e-01,-7.673992626535466322e-01,-5.638961415099978947e-01,-7.009639538741815334e-01,6.862447884591603431e-02,2.338100626224972889e-01,-2.582250746584952017e-01,2.409419256806448195e-01,-2.232511089094777086e-03,3.100219008994819503e-01,1.568186423376373298e-03,7.309079647614027519e-04,1.871442143805400471e-02,3.265135623207406860e-03,7.098596420129236508e-03,7.055183770358303651e-03,1.137458447462790651e-02,2.584195132512597101e-04,9.729010139261899670e-02,1.229287235729344639e-02,5.291002095755048366e-03,2.107355011226340162e-03,2.568564249187694007e-02
1.347549909255898459e-01,7.814956573300459175e-02,1.019388648159785582e+00,2.219203859458849792e-01,2.136170834427555676e-01,7.261552264843343929e-01,1.177642084504182222e-02,2.304900181488203359e-01,-2.231309555903527908e+01,3.111839582631614753e+00,4.494856739105465016e-01,4.054065027944426802e-01,4.011775647532953570e-01,3.425579911302944480e-01,1.367058063690218817e-01,-2.563628619763156924e-01,-3.051188239787059331e-01,9.850343336620799584e-02,-1.092101198650921312e-01,-1.593577270109921284e-01,-2.709238544956894534e-01,3.909213076832432354e-02,7.578510261304897315e-04,4.878606047107698906e-02,2.301899488720520262e-02,2.880578415512410895e-02,5.077147986171895618e-03,3.531068998127402658e-02,1.402487568147634629e-03,3.800655413574365298e-03,2.926617607373158819e-02,3.942154586083169987e-02,1.657781054971016769e-03,1.706005974096010819e-02
6.624319419237749418e-02,2.280946054947012025e-01,2.998501749861009369e+00,2.596427475554630715e-01,2.311816162829116728e-01,4.928518216869197666e-01,7.756859043229701565e-03,9.981851179673321278e-03,-2.334452534938763080e+01,2.756934382049131216e+00,1.267441498686231682e+00,4.504841273592481432e-01,5.086438493532209337e-01,4.459048687096749397e-01,2.452053728790887233e-01,4.116285585271104441e-01,4.114506030450282847e-01,-2.801473703006803276e-02,6.632554957802655471e-02,-2.165777260560790632e-02,-2.845182826378063745e-01,2.168719870148724663e-04,4.397173029188849677e-04,2.744308672565795235e-02,1.818343294819334841e-04,1.560506938466463614e-02,1.088073878295835531e-03,9.605799840662300471e-02,9.481296679974807369e-05,1.648956992603481646e-04,2.625164393393519119e-02,1.560620580504598898e-01,6.095464387940765756e-04,4.700222808925424989e-02
9.891107078039927669e-02,6.985290970639422559e-02,3.081580362865687484e+00,2.624933598298282433e-01,2.392941220763539212e-01,5.794319809357900697e-01,8.424011476115362759e-03,1.451905626134301214e-02,-2.440165808478983678e+01,2.648552304131614132e+00,1.008110235210986083e+00,4.516732439681537259e-01,7.679865122045407277e-01,1.190443940781430315e-01,2.496563035487714150e-03,1.088618962568464466e-01,2.464177624947950507e-01,-2.535569725226495819e-01,1.752518796345220453e-01,-2.438162615442214520e-01,-1.716050893795749432e-01,1.319530921694587371e-03,3.944711963289550174e-04,3.086758971451223910e-01,5.329089384301799329e-04,5.145604538743119363e-03,2.007438264766770418e-03,1.759119539308309429e-02,9.340860419381390113e-05,3.197954155505500218e-04,6.950267928701423480e-03,3.292294784135542385e-02,1.844858904525623457e-03,8.409537779447610883e-02
1.497277676950998192e-02,6.492286396705357343e-02,2.990098225724074243e+00,1.644930005721784438e-01,2.421617323103249508e-01,1.016049301805510979e-01,4.437746236540274572e-03,9.981851179673321278e-03,-2.335422680986419053e+01,2.743916185651096296e+00,4.052547807134619373e-01,4.789659088206374427e-01,1.568281349609875197e-01,1.703058530431182938e-01,1.962660051292361083e-02,1.262615958902194024e-01,1.252461678420349334e-01,-6.878431927636544096e-02,-1.134434859764543203e-02,-9.018902002162886011e-02,-7.774462313583226092e-02,2.477480595301137165e-03,8.642499412067994411e-04,3.178608995246293700e-01,1.476233482504957185e-03,2.212445773352867198e-02,6.120481280578454232e-03,4.878423193045891559e-02,2.014776953575809593e-04,4.091992089241070830e-04,4.601681043997932728e-03,9.509229229310306106e-03,2.346015725217422913e-03,8.640679974137936703e-02
