8.670279283034597329e-02,6.217513552161559737e-02,3.262754462805925293e+00,1.444826699304464779e-01,1.458660231699367982e-01,7.299258032459032819e-01,0.000000000000000000e+00,1.208333333333333343e-01,-2.097676014380780174e+01,1.008423061249623442e+00,-2.242936230838209477e-01,6.654289068661160822e-02,-9.433768473621784167e-02,4.017017132068097518e-01,2.177346848463025952e-01,3.464872110042666042e-01,1.741892102639581996e-01,-2.671601412882055465e-02,5.563711504110240708e-02,2.967025978036911815e-01,2.542774442035330984e-01,1.072182979229199980e-02,2.268514177226240748e-03,8.159974478720104230e-02,3.693288288502850382e-03,3.381544597344899889e-03,4.276848633994335958e-02,8.806055421037170539e-03,1.479238427250082876e-03,5.491412281757052788e-03,1.324146559241012183e-02,4.795686709468931913e-03,2.115300513025788164e-03,2.279373581570301802e-02
8.586911213005418708e-02,5.785034278102225980e-02,3.279263505427193248e+00,1.461113475098985703e-01,1.566223229681746043e-01,7.198105264191279051e-01,1.931860004745999905e-03,1.183333333333333320e-01,-2.113354460535056489e+01,7.711257957108040850e-01,-5.607473724841164353e-01,-9.992808805828178043e-02,-1.608968237671958290e-01,4.115090988361680413e-01,1.628726129907654974e-01,3.118240409999936125e-01,3.486677769084197687e-01,1.885290019607174516e-01,4.363530524469866854e-03,2.211018529016188505e-01,1.632047203374063227e-01,9.696351033704113040e-03,1.996577596530246454e-03,6.143764661938768551e-02,2.458313864211721881e-03,1.773015153738781002e-03,2.132767309514353206e-03,1.745010728659603799e-02,7.398614302511145446e-04,7.853564542902254780e-03,8.410704443055784518e-03,5.900680878780784414e-03,6.389931678986841314e-03,1.599846904264854569e-02
7.127969987494789383e-02,5.945103379467574917e-02,3.260578575621592368e+00,1.513940556599453480e-01,1.776140365526520382e-01,6.554438616854723065e-01,2.267511603721334475e-03,1.066666666666666735e-01,-2.101357444876176572e+01,1.153229644840460866e+00,-3.538231037873236229e-01,-2.459745694800119786e-01,-2.065903025829580464e-01,5.583182602282359408e-01,1.983469978183638460e-01,3.195057444208582731e-01,-5.714012921075353746e-02,1.434025332088305349e-01,4.066239561870801378e-01,5.346967008531486876e-01,-1.177340059433292820e-02,5.600340140994638366e-03,9.035490074477648629e-04,5.838955145300614435e-02,4.016530215762868436e-03,2.616488235769883364e-03,3.645527399939756108e-02,1.613266424303949967e-02,2.724686090471400372e-03,3.873387337460891099e-03,6.613155984788069569e-03,2.862895466046698478e-03,3.356627919229366718e-03,1.688754834024201734e-02
4.418507711546477978e-02,9.133746585040984634e-02,3.296936908245836406e+00,1.179273915369716957e-01,1.391299547304522266e-01,3.510464145876040498e-01,2.729202780073717444e-03,7.249999999999999500e-02,-2.098803691519875869e+01,1.360067203768002164e+00,-4.675258430134116572e-01,-3.395586713480964747e-01,-1.072365805598725907e-01,6.358427311040386609e-01,2.030326146728465009e-01,5.671746614885756106e-03,-9.322647185497653921e-02,3.709680687113229430e-02,3.834609775975349466e-01,4.087139660828084664e-01,-2.353331237146768368e-02,1.290997194029788915e-02,8.507939098863738980e-04,3.915062371935054686e-02,3.448284426858199640e-03,3.736629663444165483e-03,1.140660444504367765e-01,1.051540110406792156e-02,2.352837783664402018e-03,5.294516173233271457e-03,2.631535154549871115e-03,1.971749042338422769e-03,3.917532264797867272e-03,3.101852817096555776e-02
5.002084201750729708e-02,7.086448247382987065e-02,3.274578951463801513e+00,1.142191401701797560e-01,1.330838733319081868e-01,3.432765144097029153e-01,4.006136410274850970e-03,7.333333333333333370e-02,-2.145539242158245585e+01,1.115927745574513574e+00,-2.416791492689026044e-01,-8.280100690166035393e-02,-1.049706452929721756e-01,5.593168791389777628e-01,1.434000175722391635e-01,-2.251152643571801837e-01,4.732162470581126323e-02,1.482658068628334991e-01,5.843021850756326963e-01,4.256433158108509640e-01,-1.504048806745971190e-01,1.163998564320294429e-02,9.585738055985241948e-04,3.796144602992994332e-02,1.958203974964831031e-03,2.393507389651930960e-03,1.395280454098349332e-02,1.923813249712269524e-02,9.233714214842536194e-04,9.272234470280683177e-03,1.062878437449549631e-03,2.493424665289924874e-03,4.506523592880912026e-03,1.050233560192022006e-02
5.210504376823676259e-02,5.154208477231261853e-02,3.282449738684892093e+00,1.197950254877039183e-01,1.350554083671980377e-01,5.184108932000469627e-01,3.304340797657803752e-03,8.666666666666666963e-02,-2.114089315394637580e+01,1.155013359976756249e+00,-2.384654488306656162e-01,-1.370466039205776032e-01,-7.788268372203149825e-02,4.296612903806115713e-01,2.206707306117418887e-01,5.762242338686847376e-02,5.456640951049154115e-02,-1.070898888120546816e-01,1.832146970719822354e-01,2.106490494000335945e-01,2.923969169779704336e-01,8.053927838172089682e-03,1.723354006284892170e-03,5.918009977677762823e-02,4.538720802521682349e-03,7.208442654421744027e-03,3.849124243108102000e-02,1.282539898383880557e-02,1.428167950167071910e-03,5.406646842703906851e-03,6.724199601765234145e-03,5.942866844096851217e-03,9.867841059368213930e-03,1.665167909811673258e-02
8.670279283034597329e-02,6.507455861013902720e-02,3.266639559473442311e+00,1.515698336733841411e-01,1.583083777908053935e-01,8.692281026745262151e-01,3.329824236484433056e-03,1.558333333333333237e-01,-2.080095334472629531e+01,1.397821415807143808e+00,-1.841620087161666697e-01,-5.770590633189984914e-02,-1.838757455737656532e-01,4.780744140629793471e-01,3.612974606071264194e-01,3.721510581241853077e-01,9.404181983963659508e-02,-2.424438435887965593e-01,-4.993955525930445644e-02,1.085618612214348799e-01,-5.055713356938825592e-02,9.449632429706188511e-03,2.060252735389111415e-03,3.612757519642573190e-02,1.133336633678085417e-02,7.460614872823212972e-03,1.767847230445752926e-02,1.028046661068046826e-02,9.474052273651443036e-04,6.687369296044381149e-03,1.608734793561811954e-02,8.122795828212016692e-03,8.596014959650103218e-03,8.805300633195924792e-03
8.378491037932471464e-02,5.073440274841410635e-02,3.265952921478304738e+00,1.533782211281388419e-01,1.696202657882228404e-01,8.435809363206374645e-01,2.193887983349918254e-03,1.549999999999999989e-01,-2.107626738451847004e+01,1.195251222130849778e+00,-1.173197646724849913e-01,1.224540658003515220e-01,-1.027587009220944439e-02,5.348383285657171138e-01,2.468909991555296723e-01,2.002086452752696033e-01,2.098469387185928070e-01,5.732656370634472975e-02,-1.606047889413441399e-01,1.316882076446008187e-01,2.048167395055491002e-01,7.439898221844620275e-03,1.416069788279232739e-03,5.853975366422594501e-02,5.433573991974006978e-03,3.454243341255817945e-02,6.984407415824300108e-03,1.206691696146755706e-02,4.717324030072272967e-04,7.152011317504206739e-03,1.062242155029346005e-02,1.447089682289788223e-02,4.986658109921911566e-03,1.595577062311171607e-02
9.420591913297207687e-02,5.231862513880113780e-02,3.300076459776067228e+00,1.394050603435031677e-01,1.396200549623357323e-01,8.896686394144062149e-01,1.698232387882997680e-03,1.541666666666666741e-01,-2.118535718486035435e+01,1.145620371968555373e+00,2.860740375261715956e-02,-3.794516082121787010e-02,-1.632943629111531514e-01,4.810763007452550366e-01,9.034075985398870579e-02,2.945875601066765825e-01,1.465149612835177639e-01,-2.035111636059166729e-01,-3.234742868387599501e-01,-1.510637258766163449e-01,-3.739076431965531605e-02,1.744228199759298784e-02,3.008937845888230711e-03,5.330898139765712085e-02,3.776659411436659834e-03,2.095172884554429363e-02,7.848505827125491774e-03,1.082737965062008020e-02,3.091818198656719630e-03,9.288417074584704933e-03,8.034464257146120211e-03,4.840352565041678400e-03,1.544126352929828206e-03,1.368172714470300942e-02
8.170070862859524219e-02,4.555554397606605826e-02,3.261234815963976352e+00,1.388496961953266107e-01,1.448444971926831637e-01,8.339531229561144565e-01,3.256044599716345200e-03,1.358333333333333337e-01,-2.127268242729430270e+01,1.239503193791612556e+00,-1.291959256549995300e-02,-1.488141853891571109e-01,-2.166273272608065792e-01,2.696049543478564736e-01,9.800893453627228247e-02,1.581755683119763500e-01,5.524775914997014786e-02,-2.127673497919151946e-01,-3.083454597993571245e-01,1.251307731442958815e-01,-7.540632847004268002e-02,1.738753424071109652e-02,3.182649191117111354e-03,6.640046843283996247e-02,6.043589885088966607e-02,1.163803106298782510e-02,3.388941120797794426e-03,9.563254097034470935e-03,1.456702435177594521e-03,3.967711102593253839e-03,7.118201661597626725e-03,3.363764352343842461e-03,3.257316505167934945e-03,2.171333088400584019e-02
5.669028761984160059e-02,6.728965714522551489e-02,3.231373408879153697e+00,1.172618594662487163e-01,1.270456584663229860e-01,5.703120656373733555e-01,2.874709107947969172e-03,1.000000000000000056e-01,-2.108558378233338715e+01,1.512707110508502151e+00,2.403481873666160618e-01,-2.070868254787352758e-01,6.216247684198805690e-02,4.039107681292688490e-01,1.835598163419561168e-01,2.139945642041785612e-01,2.684465793400335754e-01,-5.716659238174921775e-02,-2.239975054659315568e-01,1.051605672726965528e-02,-2.212328330390476994e-01,7.626503834675610501e-03,3.774533734407563030e-03,9.730547572431695602e-02,2.570670510459597061e-02,6.277282866106870599e-03,4.123482070866514408e-03,5.271498857840145602e-03,7.326571518895299813e-04,9.414029271131325047e-04,7.814284733744295691e-03,3.816350922538322421e-02,2.220607134001890623e-03,2.657965395924582683e-02
5.127136306794497639e-02,6.133658811056603294e-02,3.296551070990822119e+00,1.406537671451990046e-01,1.798130463023037973e-01,4.931761851790033568e-01,2.502289487305570017e-03,8.166666666666666519e-02,-2.114027320711476321e+01,1.451063038774583758e+00,-9.584739976632554448e-02,-2.083663474158409246e-01,-1.912877809513656990e-01,4.520488980110644039e-01,4.157912238431115681e-01,5.286382022227833488e-01,4.956343838825690296e-01,-2.630297261759767524e-01,-4.078837760786238054e-01,-1.934497561558049666e-02,-2.202095642833578129e-02,1.489540764589822666e-02,5.760482464168028595e-03,7.148293676580735889e-02,1.526290541281629699e-02,6.505339961582451425e-03,3.880337852566107752e-03,1.362900787649309192e-02,4.335071614144791899e-04,5.720375512189793815e-03,7.679855572212661990e-03,6.700325336486471529e-03,6.100444821081208238e-03,1.810450028044488860e-02
7.169654022509379387e-02,5.141619350664131810e-02,3.256675462072886607e+00,1.349046945187282187e-01,1.419853442043394753e-01,6.575208135059252834e-01,2.011601580549822205e-03,1.058333333333333348e-01,-2.131825538019817046e+01,1.309234983920227524e+00,1.809923106254116010e-01,9.590649542015877715e-02,-1.733441517595358250e-01,2.469290421622199472e-01,7.492041307829427899e-02,3.561884177024705056e-01,5.400086887060684404e-01,-6.133614322072218628e-03,-1.942240217402705915e-01,-8.661936558583774315e-02,-3.774459047860112548e-01,7.415193110088860382e-03,6.079545805160609627e-03,6.872754591534227520e-02,5.042203288302700599e-03,4.033991561262372308e-03,1.110604471158722992e-03,1.495191665556392692e-02,6.991340639431520071e-04,4.641778107510040850e-03,8.660405950175632112e-03,1.853695972427375424e-02,1.369790372596164409e-02,1.766397649146852697e-02
5.168820341809086949e-02,9.183376136512502730e-02,3.190290916251985909e+00,1.441109674031121612e-01,1.708080126088365458e-01,4.863310531305277129e-01,4.420053142899635877e-03,6.666666666666666574e-02,-2.110665626139382312e+01,1.536966168360504925e+00,3.069251358903383187e-01,4.420309834116157854e-01,1.158929423836806138e-01,1.522258627758509286e-01,4.975080831599302811e-01,4.308037988099797100e-01,3.194494294202723794e-01,-1.101313208849962200e-01,-2.967197007256023311e-01,1.625491412229660149e-01,-1.093609375066426775e-01,3.007355032380975689e-03,1.300464079149840635e-03,6.143637605462607537e-02,1.546137572696072585e-03,1.010977517661150286e-02,4.802777995890074661e-03,6.791896832464844325e-02,1.068663533105352232e-04,3.403020942200044203e-03,2.366948545431971519e-03,1.074639459556469834e-01,3.831677808087343481e-03,3.434183113974475371e-02
