1.864791288566243210e-01,1.402075409547353518e-03,3.198489924988037192e+00,2.109798277968408520e-01,1.544378849469007497e-01,1.928046931352462634e+00,0.000000000000000000e+00,3.802177858439201308e-01,-2.826823088665858918e+01,8.908341573220018850e-01,-8.817273600667109301e-01,-9.174117713995949552e-02,9.977520671171291600e-02,8.847167994057738571e-01,2.327744778948969140e-01,-8.684315251783485401e-01,-5.475914715323849657e-01,2.212390433946652135e-01,5.061863376600339581e-02,-7.203845881814582297e-01,1.866587699098322117e-01,1.624868217163660334e-03,3.293361189412056860e-04,1.058456160947143440e-02,4.565323714663268272e-03,1.689222603236348015e-03,2.239170675822127823e-03,3.364133984230907332e-03,2.512222779921455609e-02,4.836541747039726710e-03,2.837385431697969466e-03,3.152623482468191497e-03,2.529345423779003651e-04,6.591456843523899913e-03
1.597096188747731405e-01,2.185858233640941388e-03,3.284640231757106399e+00,2.165084379490158362e-01,1.618932906773151159e-01,1.592412920838202739e+00,6.756818950784780273e-03,3.221415607985481100e-01,-2.918472448947229125e+01,8.892742531109311122e-01,-3.511010538899744793e-01,-2.634899302198071003e-01,-4.814676107542902039e-02,8.905869991131438734e-01,1.797448779592968893e-01,-1.107111918286667107e+00,-5.650562820585347534e-01,5.426329153147323447e-01,1.684869539889709278e-01,-4.612128383533153353e-01,1.552951160624489735e-01,1.550976418381169253e-03,1.140934178954197459e-04,1.923170100184740366e-03,1.679139370213307125e-03,1.932607192829529990e-04,3.153851163665867259e-04,9.652755496696201806e-04,1.070907557618103363e-02,2.156333951788701533e-03,2.551794644437409710e-04,7.299007505961003714e-04,2.276762811090690805e-04,2.796845637118393693e-03
8.076225045372051325e-02,1.213816130523469794e-03,3.288790624987427691e+00,2.062513938212227893e-01,1.625002114021478483e-01,1.102495257425712527e+00,3.058107993038570224e-03,1.769509981851179747e-01,-3.067614586075953298e+01,6.405493556993631099e-01,5.714344081579991741e-02,-2.494899486969518465e-01,-8.244213594257081279e-02,1.383567289788363963e+00,1.673662244234936647e-01,-1.377500747603509268e+00,-6.416485141533497805e-01,6.591805646097605997e-01,-5.840109568730444956e-02,-1.907978909945882429e-01,4.123260860242775605e-01,1.028794279150777339e-03,6.855837606376396782e-05,1.766427514278568400e-03,1.393489058128501504e-03,2.512082331629972081e-04,3.943682962055874313e-04,8.362774899147757020e-04,8.675253608921042886e-03,4.654579046989446023e-03,7.786885456813368500e-05,5.354681752407692598e-04,2.009417562544894235e-04,2.438514482875060382e-03
1.234119782214156136e-01,8.430105764463109806e-04,3.300199690859047408e+00,2.240332485937724383e-01,1.703797739960846158e-01,1.343148918072957221e+00,2.104263348974009292e-03,2.831215970961887263e-01,-3.098433517002291282e+01,2.004236099742262855e-01,-7.805403914435196100e-01,-5.069645367638360156e-01,-4.739434746843611546e-01,7.838549596705007838e-01,3.554535904878436958e-01,-1.622978870649552929e+00,-3.950539706114321037e-01,5.089809520132358989e-01,2.251398052969822150e-01,-3.736873043667107708e-01,1.330335451331216001e-01,2.897749552364339192e-04,3.589202872797857746e-04,1.059033840706938767e-03,7.888086156857168196e-04,1.906561650751284649e-04,4.118930834514877804e-04,1.220278795626892048e-03,1.345349692192444879e-02,2.847314733829074858e-03,3.407435634533979938e-04,2.464838970152961124e-04,9.259274631495704533e-04,3.570316673996600746e-03
1.674228675136116284e-01,2.946855982942835593e-03,3.047270565456836167e+00,2.000821827409445253e-01,1.725778595456826381e-01,1.648686024829640662e+00,7.676900969819096948e-03,3.076225045372050770e-01,-2.583993692781522000e+01,1.361194848278759473e+00,-4.494817586492846212e-02,-2.844047184683109464e-01,-2.085454654836692012e-01,9.082059841854212001e-02,5.677982805385848319e-01,-2.410452382117797554e-01,-2.314087094595743965e-01,2.641503169571903231e-01,1.519891001560813026e-01,4.155066438809877916e-01,1.839221391560703633e-01,1.238198184567013832e-03,5.384272406672815274e-04,6.538234398170532542e-03,6.442425642632312703e-03,1.892041844833439526e-02,1.866618453474656707e-03,3.464395052374226371e-03,3.467777217595933038e-03,1.168925687191056315e-02,1.090036417190824031e-02,1.268948540384847931e-02,1.435630182538103579e-03,5.534037754754106767e-03
2.068965517241379282e-01,4.650099190781799632e-03,3.294203928907346146e+00,2.094510572437392748e-01,1.685867990307372832e-01,1.964792542996860014e+00,2.232644352104933092e-03,4.001814882032667664e-01,-2.611233547460221516e+01,1.237169769360610516e+00,2.630165130669975815e-02,-1.127911108337104618e-01,-3.387750880371917517e-01,3.309537498220356255e-01,2.092367352345160247e-01,-5.484765038157107808e-01,-2.341563173079261873e-01,3.423086801023988990e-02,3.189888874952680475e-01,3.814218141588025524e-01,1.985759676150224140e-01,1.184585059311807787e-03,2.424269605185829510e-04,7.602275881487958716e-04,2.754495128450111692e-03,3.711569910192789694e-03,6.824806212908464181e-04,1.658220710242380930e-03,1.058453497924436272e-03,9.973480842484554187e-03,6.701860006155957276e-03,1.465464681150879973e-02,1.455439504795997966e-03,4.295973287378678819e-03
1.433756805807622492e-01,3.106514788180899777e-03,3.303901704991054622e+00,1.773112161980892054e-01,1.502537135217377195e-01,1.599857831459653212e+00,2.541493135779016640e-03,2.994555353901996453e-01,-2.654592405986029746e+01,1.449570589114582253e+00,5.236898939365258743e-01,-1.709300568864265679e-01,-6.804474310748209742e-01,1.405972680646458417e-01,4.523454505222431754e-01,-7.592691210932998869e-02,-3.987151358511971666e-01,-2.234939014145790465e-02,3.028292558917017319e-01,1.585760816184572652e-01,-9.018689266075123612e-02,3.076612943932564327e-03,2.972153400523074723e-04,2.328658294370674047e-03,5.531841182953088458e-03,1.626017406624015275e-03,4.272979248202517775e-04,1.887369364365356749e-03,3.977953781061626401e-04,9.631238282110002324e-03,1.315130451592443940e-02,1.838234897673256610e-02,1.230008568713516917e-03,5.606875921842907444e-03
1.392921960072595333e-01,2.809698613692452555e-03,3.302413651749636969e+00,1.738328908102365067e-01,1.530164666375605498e-01,1.344157731691965951e+00,1.199139234328662701e-03,2.758620689655172376e-01,-2.666311511642153675e+01,1.641189696653356345e+00,4.368066773410642090e-01,-3.785632871904672792e-01,-7.939851106490696253e-01,3.036509485073671244e-02,2.826677942778425545e-01,-2.500203955997239158e-02,-1.261529356769248988e-01,-1.242206865853249798e-01,1.558834238752617174e-01,-4.205387017701880947e-02,-3.588131065297135713e-02,2.689738356503079339e-03,7.758668849134688376e-04,2.139427537370194084e-03,5.392985133182470574e-03,1.321079517634353310e-03,1.083765859719815075e-03,2.234216402083446639e-03,2.784054873262287568e-04,1.036435418142007091e-02,2.022307858081898169e-02,2.452295441674397225e-02,3.647965902965089394e-03,7.723778127845352948e-03
1.506352087114337657e-01,3.430055241338934944e-03,3.258078828789049197e+00,1.801503801893480361e-01,1.749949048806467566e-01,1.461938955949523278e+00,2.146420387947836194e-03,2.758620689655172376e-01,-2.591082956229325518e+01,1.800932188500347975e+00,4.257958068862042755e-01,-1.506271862643346893e-01,-5.132146403394607370e-01,-2.089589466701837761e-01,7.022898952344516221e-01,4.680676647315776262e-01,-2.626242486092863343e-02,-2.268786869731677647e-01,1.186230067839362939e-01,-7.303639711006698620e-02,-1.222816636604675267e-01,7.123065040377868189e-03,7.907651033167373278e-03,6.841207560459360536e-03,4.415128241397892929e-03,7.480069067940397880e-03,5.955921275381877329e-04,8.181803164407889725e-03,1.622452175747467553e-04,6.876034795365573368e-03,2.095711695680472705e-02,1.511708089771443206e-02,6.475421735918872584e-04,5.755858161042065081e-03
1.583484573502722259e-01,6.147737721279582408e-03,3.258902143209601032e+00,1.934573366769516689e-01,1.847532900069669137e-01,1.518631152754898128e+00,3.083206503957941578e-03,3.992740471869328234e-01,-2.543913880727238208e+01,1.825369525847701624e+00,3.697210594964310260e-01,-3.451813706856560748e-01,-3.942304115137443832e-01,-3.034739520684662933e-02,3.105607220619994169e-01,-2.643270741025085732e-02,-2.091179632537463751e-01,-2.205036982603013063e-01,-4.201053101796248246e-02,-3.873600856871423637e-01,-2.472134240004778272e-01,2.553287767914357975e-03,3.472298115995449408e-02,3.407124007482748018e-02,1.926735787123500443e-03,1.628382071792955094e-03,1.410161871061609180e-03,1.977376926711163409e-03,1.095338835932812074e-03,4.589178639345360688e-03,9.124424181877154733e-03,1.683470746201265120e-02,4.151068333242339918e-04,1.210947071721921696e-02
1.138838475499092534e-01,5.197366486223165168e-03,3.215930049706992033e+00,1.848212470379325956e-01,1.793249922640753613e-01,1.281813156163166267e+00,1.132355937137769549e-03,2.713248638838475224e-01,-2.602676942433896201e+01,1.729855110048801548e+00,6.314409396239102357e-01,-2.806865249866132284e-01,-7.138768137701633210e-01,-3.443489191050103648e-01,5.366353141371866808e-01,2.299335864139764596e-01,-1.130456981219327556e-01,-1.763830633134947923e-01,-9.087243765023760023e-02,-7.214563732958270137e-01,-2.367184919997305237e-01,2.284804870895639547e-03,6.030406083713781007e-02,2.550393177621032570e-02,3.281900983913412905e-03,1.660071569046490643e-03,4.283356122740018010e-04,1.538932800512822279e-03,1.230928659400930833e-03,4.121174085011266273e-03,5.761389670698923056e-03,1.305615695118839299e-02,4.338645375263911331e-04,1.667970186615810174e-02
9.664246823956443300e-02,3.742249818278023474e-03,3.289654025835683449e+00,1.639550714810478760e-01,1.682944371880885914e-01,9.678942514488191318e-01,2.172509039026884574e-03,2.431941923774954550e-01,-2.609259621991783007e+01,1.618223477856372661e+00,4.847692631947905784e-01,-5.174762969989722405e-01,-7.248752678639565072e-01,-1.318500640135809310e-01,8.417260477876625790e-01,4.018132949941763399e-01,-1.750265447885785697e-01,8.934471182199937855e-02,1.235891205289804257e-01,-6.594033404356884898e-01,-4.180322372784311957e-01,5.133380224225079363e-03,6.006104203355755455e-02,2.229114736564353355e-02,2.081771994673179381e-03,1.787861020480019988e-03,2.417963952307663415e-04,1.469510205339536867e-03,2.570298435969273643e-03,5.253287894139352550e-03,1.127585735721331993e-02,1.979566543645433149e-02,1.274957085759394551e-03,1.637028300268789788e-02
8.847549909255898737e-02,3.641654150845270548e-03,3.241192657001510824e+00,1.635442082176225831e-01,1.752102864245697056e-01,8.573775926279413317e-01,1.109509980214884797e-03,1.433756805807622492e-01,-2.607130964729465461e+01,1.491925856519614957e+00,6.653985751825737260e-01,-4.621298948206715718e-01,-8.287962244385723709e-01,-3.306437773714571704e-01,5.051265127320930803e-01,4.775347556629159357e-02,-4.320300815318424414e-02,-2.975163768845182077e-01,-5.439772324455019459e-02,-8.511957165233077216e-01,-4.833275984450414731e-01,1.842978468245795760e-03,5.585142774402814675e-02,3.206196179649226791e-02,5.628950700133930618e-03,1.471523061552919851e-03,3.748556268260180672e-04,7.865366263356238881e-04,1.708174000049735193e-03,4.074192966750476465e-03,1.044049172059922405e-02,2.619135226546115067e-02,9.512189926959790064e-04,1.667081212536485404e-02
9.165154264972777409e-02,4.783055446184437953e-03,3.256870662054924370e+00,1.516740788620474234e-01,1.487491431714050016e-01,1.073502825831750940e+00,4.686338877229181618e-03,2.422867513611615120e-01,-2.526472933269560528e+01,1.809784841310290604e+00,5.078074338587406089e-01,-5.511264383644640108e-02,-5.202584133577125014e-01,-3.195297401202021326e-01,1.075564836674959557e-01,-3.671730994316506624e-01,-2.536065383678872132e-01,-1.878837968480773224e-01,-5.103225879511794072e-02,-4.599070796044333886e-01,-2.539317521684689716e-01,2.009761242237529614e-03,2.959331842691930933e-02,2.632121914631788476e-02,5.216959471237083389e-03,9.099400315919571602e-02,4.576872169546206126e-03,2.263907345744348848e-03,2.566423777724762597e-03,3.485963724479453334e-03,9.841499773389206923e-03,1.788189045016984335e-02,1.004083529138224138e-03,2.440766250840441243e-02
8.030852994555354174e-02,4.333002444672341344e-03,3.272620763003829314e+00,1.707809218796752515e-01,1.807404211233356039e-01,8.596879205333534113e-01,1.343081457054497857e-03,1.524500907441016240e-01,-2.560376868854226018e+01,1.612653163663129385e+00,3.727974240681247164e-01,2.597673324185455490e-01,-3.499491406377426284e-01,-1.608863981281973554e-01,-7.167945052794021110e-02,-3.717829799303764560e-01,-1.150819297005738484e-01,-2.522236664886089996e-01,-8.412552135504390571e-02,-6.992698840786115699e-01,-3.978941769882577417e-01,2.796656100635298934e-03,3.164395105547162385e-02,1.326948301090142765e-02,5.942732791279126472e-03,1.296072716340783970e-01,1.571866775872791467e-03,1.144048543844187289e-03,7.341695111539283313e-04,1.727590360651590825e-03,8.252802145067322792e-03,2.532381221894699358e-02,5.225761403371761982e-04,3.489112824038761301e-02
1.361161524500907327e-01,4.213050161632240879e-03,3.260515442003786735e+00,1.864079180299499094e-01,1.660782036769882786e-01,1.354866731888857201e+00,1.604109090172972435e-03,2.958257713248638732e-01,-2.607039580101323750e+01,1.531764470388646160e+00,4.254461391086583055e-01,2.919275774814640290e-01,-2.903894600590392616e-01,-5.860495168749645378e-01,-3.809797145114848238e-01,-5.122350094917652585e-01,-5.425978801332242279e-02,-1.673676326657435876e-01,-2.331673073027753368e-02,-1.016952189143455199e+00,-5.637599497760883427e-01,4.013523366488529372e-03,2.077446299982223590e-02,2.145439042725710843e-02,5.489388869928235777e-03,1.062690281486395744e-01,9.918709204907449895e-04,1.040824920320369048e-03,1.150075275841016880e-03,1.036004563528344739e-03,5.966836742241733889e-03,2.300112839923904029e-02,9.972362411797967060e-04,2.846549724908190721e-02
1.211433756805807560e-01,3.911270478170553178e-03,3.232713887639171446e+00,1.768513434616102165e-01,1.572157517171849095e-01,1.204805983553008275e+00,1.290626988938491223e-03,2.912885662431942135e-01,-2.624623612428436203e+01,1.345627311503335255e+00,3.794621463935335948e-01,3.194637959223420864e-01,-9.271022318007252072e-02,-5.494758403275245007e-01,-3.526713251884916467e-01,-6.569926168399060629e-01,-1.979615009950606297e-01,-2.619998781258168208e-01,-1.256481390464760650e-01,-9.661311822555704865e-01,-5.494386639905998182e-01,2.616763725517647510e-03,1.894807901797252239e-02,1.554899724320025697e-02,5.808396506975874000e-03,1.335707579736181150e-01,1.086214185915531944e-03,8.304020145282729488e-04,1.127314155090314426e-03,1.952402065362560417e-03,4.848347792525201094e-03,2.416678858838167132e-02,1.648389069894049908e-04,3.582200193759221135e-02
1.215970961887477275e-01,6.305642036060367557e-03,3.100093812593899045e+00,1.573188915909079222e-01,1.498072143298382619e-01,1.099483644076825417e+00,3.271311301258926062e-03,2.468239564428312272e-01,-2.477057732268965040e+01,1.864460304880039665e+00,-2.009232654963436504e-01,-4.485048541658029908e-01,-7.191434857071675735e-01,-6.584711484981180529e-01,1.906566639403652341e-01,-2.185376647312759490e-01,-1.319595490720619491e-02,-4.533267317990760659e-01,-3.973741129849878151e-01,-2.287905442388492305e-01,-1.368593732147611874e-01,6.054847243363036674e-03,2.648042364467002169e-02,1.115378111691674168e-02,1.972024949607120714e-02,6.517784250179640970e-02,3.652377896285554076e-03,1.425699325904303651e-03,1.348396280121729601e-03,4.961759913887023830e-03,8.168331583712658966e-03,1.536134588660459203e-02,1.617118446947372629e-03,1.725863697961898743e-02
7.078039927404718157e-02,8.359638568612218906e-03,3.271371796082774619e+00,1.553298104183551964e-01,1.558407307915304629e-01,7.633360891464406883e-01,3.815174583859844322e-03,1.488203266787658796e-01,-2.510580142958490768e+01,1.777706502252545118e+00,2.236012420198196793e-01,-3.325105579091719998e-01,-6.665610057780614328e-01,-5.009854269290392459e-01,2.617624817665242243e-01,-1.326821757944152691e-01,2.973524656040061331e-01,-2.491709156041675977e-01,-6.068042694964873585e-01,-8.953516419474175092e-02,-2.140607111537668472e-01,6.491914788514030650e-03,1.124976875292616751e-01,2.891787743612907625e-03,3.704053793840243660e-03,3.643897614631726872e-02,8.449496158224784103e-04,9.319746959925578758e-04,5.832411547011903674e-03,5.906838284715896017e-03,8.926772624983619463e-04,1.383698770633294550e-02,7.603404042023565639e-04,3.064586172873165135e-02
9.618874773139746148e-02,8.423395156893978900e-03,3.281347885831991551e+00,1.771532393396660077e-01,1.637146095936246049e-01,9.583605721641353936e-01,1.772176902999832550e-03,2.431941923774954550e-01,-2.539369261084758733e+01,1.848030651865972818e+00,2.175212710722502496e-01,7.625690258756777362e-03,-8.340936516113721666e-01,-5.962124560511431470e-01,4.455324913872034664e-01,1.887443316857612477e-02,2.068462026676585463e-01,-5.878743768290250332e-02,-4.567006049700333414e-01,-2.870902938501119217e-01,1.393967605763558049e-01,1.183215338331966007e-03,1.169163678340678775e-01,3.827516649456885398e-03,3.314925448355151866e-03,2.849667511984493862e-02,1.047604711458017439e-03,9.796793968025680269e-04,7.426439533932571724e-03,2.785459529220557680e-03,4.572472662215439770e-03,6.862757109185435578e-03,1.279397773474300331e-04,3.164225821324654492e-02
1.252268602540834719e-01,6.489440654838520180e-03,3.248545038030263399e+00,1.789876668629618861e-01,1.647280284381770488e-01,1.203171536723039337e+00,1.134458597018807953e-03,2.831215970961887263e-01,-2.564420433255640575e+01,1.871462550653246737e+00,1.789479894661646364e-01,-1.675466778794422462e-02,-9.410723746333791162e-01,-6.703257841360884539e-01,1.798606264125978960e-01,3.785224242190192434e-02,3.581603933736186018e-01,8.745033800094750148e-03,-5.210983388305840958e-01,-2.465896607193022727e-01,-3.373386073491749237e-02,4.131732809846331428e-03,7.828693514627894923e-02,2.850025298144400181e-03,3.277977127406089645e-03,3.674475808630982276e-02,2.790577359256124772e-04,9.136133682477930130e-04,6.518140747438273992e-03,2.315041990713474253e-03,1.037929408142606105e-02,9.379264676992835059e-03,2.033242257180603845e-03,2.180713635130893460e-02
1.043557168784029071e-01,5.145626578847071336e-03,3.186617893247496003e+00,1.582198022740030630e-01,1.597713978998925588e-01,9.433977721043297349e-01,1.649891766214869448e-03,2.250453720508167055e-01,-2.570136910893160120e+01,1.794835999189264619e+00,6.621075397209104374e-02,-2.521628009882020405e-01,-8.596474027786695782e-01,-7.623567228006264962e-01,2.301941464320417241e-01,-2.400699974187292529e-01,-1.658440785312657872e-01,-2.179500382585894402e-01,-7.058770345487307418e-01,-9.292147058204207333e-02,-3.475266330897110179e-02,3.470614310624299190e-03,5.847126229596108504e-02,3.775482179897386194e-03,4.382641792711910490e-03,5.858202410872313803e-02,7.662600707436136027e-04,7.475923303978069265e-04,1.031561339509956890e-02,5.267637965603763107e-03,7.905536729717534128e-03,1.579026695685785409e-02,2.093090085006540089e-04,2.029785228911193742e-02
1.147912885662431964e-01,3.991766753829987038e-03,3.176922624043993171e+00,1.767961363935404984e-01,1.625480163419357194e-01,1.100518745097992968e+00,1.448411137324067842e-03,2.395644283121597107e-01,-2.601677130848114317e+01,1.876915186672138969e+00,1.242902206506594637e-01,-3.564197023811955245e-01,-1.017850303891873365e+00,-6.020175173626169940e-01,3.156573945872191700e-02,-5.274017961685812939e-01,7.923603537650167339e-02,-5.513974407522193727e-02,-5.316608430432712140e-01,-1.738191906048127192e-02,-7.343124125780478573e-02,4.266922042487668147e-03,4.011659340627223014e-02,6.671091646759022943e-04,1.905054761682970811e-03,5.145309267170310175e-02,1.477251330828559814e-03,2.334672295476613538e-03,1.100782883491390612e-02,7.152440830542208285e-03,1.206961631135813721e-02,1.811307232947468107e-02,1.294348753153122837e-03,1.584482563288511919e-02
9.573502722323048997e-02,3.702957895268633743e-03,3.293975660938009753e+00,1.775450282269559199e-01,1.658624209250529058e-01,1.043999223777695162e+00,1.342504622994945785e-03,2.241379310344827624e-01,-2.621971698590739308e+01,2.025815749445218472e+00,2.548824751546458489e-01,5.549579869214482652e-02,-8.448915029310323233e-01,-6.476860296522300997e-01,4.890388042753311959e-01,-3.381831838971888216e-01,1.720218260875270577e-01,5.814402764134503354e-02,-6.612696894548090176e-01,6.637563352705951047e-02,-1.288474358427413313e-01,9.157662350192590645e-03,2.380363712071247029e-02,4.956532734223324972e-03,1.391860220901890502e-03,6.781461289923611246e-02,2.025644299189036394e-04,2.050799032267869217e-03,1.660446758404460210e-02,4.688636089184331293e-03,1.440628933115317527e-02,1.709989033359015503e-02,1.035985329001202051e-03,1.793248767354092832e-02
9.301270417422867476e-02,3.043206037327452016e-03,3.308130340616433074e+00,1.786872983079717814e-01,1.701997650705620313e-01,1.166202128757291234e+00,1.078002930669017759e-03,2.196007259528130751e-01,-2.648637779908420953e+01,1.774206110609423792e+00,3.834264848415711024e-01,4.988450233126322242e-03,-8.496324675532223036e-01,-7.446819148457167747e-01,-1.404875956110528401e-01,-5.277771186518992463e-01,6.613654938871926792e-02,8.613618316458879209e-02,-8.069413741026435494e-01,-1.240004230338549729e-01,-1.258867599939150483e-01,1.250260718561434226e-02,2.139571849602154782e-02,5.437463372514681446e-03,1.327544097067383374e-03,7.780171950394429436e-02,7.694128424021837338e-04,1.292131971668210267e-03,1.711217911365383454e-02,6.674986708928415911e-03,1.318059941948768882e-02,1.337290621395682486e-02,9.215380813766741288e-04,2.027375319059680076e-02
1.043557168784029071e-01,2.619828130200392395e-03,3.315552463081253620e+00,1.699229778900752386e-01,1.581591977998516307e-01,1.172735052999534844e+00,1.131266048676336095e-03,2.159709618874773029e-01,-2.670037049903353932e+01,1.793771363064339930e+00,2.633117251289734395e-01,-1.678939338239800461e-01,-7.238357442578146062e-01,-9.120878504163660860e-01,1.874408264186133710e-01,-5.654889586572029447e-01,-2.891123865945345872e-01,2.071124255121953306e-01,-6.342078084196980381e-01,-2.179572083653827375e-01,-2.806018403109684090e-01,8.223406699278597645e-03,2.537682677025904221e-02,1.955972634302576875e-03,2.154901889672957566e-03,6.776598540572316420e-02,3.572199452847516074e-04,2.293051523308735698e-03,2.239999652295915702e-02,3.509287609848090253e-03,1.262723235961958797e-02,2.174840355373325318e-02,9.281663526181622255e-04,1.842865923928741281e-02
