3.334722801167153139e-02,1.490641077096943080e-02,2.608518720951146896e+00,8.770869394821265153e-02,1.447819104173725668e-01,2.261738359450919666e-01,0.000000000000000000e+00,5.000000000000000278e-02,-2.283159004616806342e+01,1.719960316464611783e+00,-1.176421868464736953e+00,-5.787288225361075789e-01,4.076952029492411644e-01,-1.545176958096504127e-01,4.436126444285452830e-02,3.611247313592859109e-01,-4.680815490319647498e-01,-7.551704846024162587e-02,2.293787850502068126e-01,-1.407979553901586856e-01,6.336055321339216506e-02,1.130105719614580770e-02,4.210258106417986111e-03,2.532001719237508136e-02,5.959261498226782298e-03,1.778467561912868908e-02,1.282658727620304001e-02,1.227022463090425390e-02,1.425315760089122634e-02,1.674260083475033467e-02,1.840556659269423478e-03,9.766659210360302545e-03,7.306308159000540238e-03,6.228131847366306061e-03
4.210087536473530734e-02,6.023095518728475983e-02,3.298588213073529118e+00,1.086352540220586194e-01,1.660154691776409563e-01,2.741432948064161379e-01,8.231942362377861130e-03,4.583333333333333010e-02,-2.178182306255006750e+01,1.242566741673623021e+00,-6.186694653880093764e-01,-2.654895105149231854e-02,3.996212552461502199e-01,-4.480500186395233730e-01,-4.371726670595668662e-01,3.793681006506862130e-01,-2.726247226842788418e-01,2.533998766389828905e-01,5.324205681971958537e-01,3.215351586674050077e-01,-2.152655555531472753e-01,7.099063561293741595e-03,2.825620264641613352e-03,3.695406525805684100e-02,8.117228398343315221e-02,2.352777881950199844e-03,1.092534055138316045e-03,9.542790183999771969e-02,1.084235877138847379e-02,1.513016166831601846e-02,3.866344759060395993e-03,4.777264146807213771e-03,6.490277758554170023e-03,3.104540706491939681e-02
3.793247186327636244e-02,3.899750629335874130e-02,3.278036987415233749e+00,9.740348457149936023e-02,1.611827406929110806e-01,1.484072490381471154e-01,3.664957683986950782e-03,4.333333333333333481e-02,-2.297223301792223893e+01,1.379545201534466026e+00,-5.196284027274858941e-01,-1.135040274646810093e-01,2.974196557562299170e-01,-2.046529479419440245e-01,-3.467470881102169278e-01,2.904365614258338502e-01,-4.327586770442002906e-01,-3.245627431472533631e-01,1.599011297413584221e-01,6.071310591212013275e-02,-1.492439698856796726e-01,2.205622956744618737e-02,7.399706528166822813e-04,5.355568504303163252e-02,1.109329108710326722e-01,1.072905765741654629e-03,1.028300653430322224e-03,1.206901154613938126e-01,4.190965268816277019e-03,2.638602144078770490e-03,7.512324809321490379e-04,3.317616402299985220e-03,5.086045831254613729e-03,4.226109270072569979e-02
3.834931221342226249e-02,2.603328577898284327e-02,3.282777483083066716e+00,8.202196352417621961e-02,1.232258264399672260e-01,1.741980397137511682e-01,5.886868834893182328e-03,6.166666666666666824e-02,-2.328656091729270372e+01,1.304383320436847571e+00,-3.015570728552190438e-01,2.340141331748152864e-01,-1.726209050723238325e-01,-5.991216519798725493e-01,-4.015040739158877714e-01,4.270330232702367335e-01,-2.243638337081029499e-01,-2.623339078104031108e-01,1.192331178850279255e-01,-2.462370506628707434e-01,5.192254548525921526e-02,1.615596504654365911e-02,1.310081460023226375e-03,1.021178106615523856e-01,2.076541713399479919e-02,1.490151852611544189e-03,1.400499010069307295e-03,1.531562030027007193e-01,4.286482920347665579e-03,3.783422744050485981e-03,5.658210674572898514e-04,6.203990292968082458e-03,3.464155250947973351e-03,4.691612774602459124e-02
4.585243851604835219e-02,3.112107626742159627e-02,3.291348114517899326e+00,1.161174022504086467e-01,1.754221124128926002e-01,2.140651121623081410e-01,4.529243359712466048e-03,8.666666666666666963e-02,-2.282332650363463245e+01,8.685877623000609615e-01,-1.543965376236855480e-01,4.943189816837626482e-01,-3.676144006842504419e-01,-1.123354571757956971e-01,1.025927390216250790e-01,6.396150594884229823e-02,-4.083043059088180549e-01,3.414152057637409587e-02,-1.073583418262253064e-01,9.316481254942141077e-02,1.514365947510868671e-01,6.510159185719041446e-03,1.277151377183534863e-03,5.633091736285245066e-02,1.008863651884935562e-02,2.348511420898147239e-03,2.002017857159669664e-03,1.826093145280930086e-01,7.141011312472057837e-04,1.677901014097861422e-03,1.269781137497401910e-03,6.786077448563518529e-03,2.110987365930160672e-03,5.040361224474917273e-02
2.667778240933722442e-02,3.083178243693018503e-02,3.279110681024316243e+00,9.316410374201937461e-02,1.635792218983662671e-01,1.215172509711295312e-01,8.400421098212063412e-03,5.083333333333333454e-02,-2.318623953714200425e+01,1.794413558687825594e+00,-7.713968313768604368e-02,1.042461237607467811e-02,-5.638790549305778832e-01,-3.678382892660601589e-01,-1.002861192464648554e-01,5.303117736353037959e-01,6.387423256448765407e-02,-1.665064215513236898e-02,-3.314401806505504200e-01,3.255250132981506866e-02,-1.237104224620736437e-01,7.706346199805692854e-02,1.319956955664082542e-03,5.816075856680671258e-02,4.736228010962279140e-03,3.601741365847596025e-03,4.465554922758807783e-03,1.248979640132753255e-01,3.611046787498453951e-04,2.727861397885485346e-04,1.397853358344189507e-03,8.964463857923548815e-03,2.194283890756300662e-02,3.838240870013885642e-02
5.085452271779908329e-02,3.442589664176312625e-02,3.257501693548436439e+00,9.159299556224652361e-02,1.156012119530967774e-01,4.291793485379385431e-01,6.575545683799070666e-03,9.333333333333333759e-02,-2.216544876324401159e+01,1.340433273429923799e+00,6.417905220104981601e-02,-5.359436146435635206e-02,-3.893634987811789849e-01,-2.413022059631735328e-01,-7.480641362602640232e-01,-2.646909480327375719e-01,1.492684751507558291e-02,-3.929223640598492051e-02,6.003172852208737975e-02,7.628327321226711921e-02,-1.996627008454961716e-01,4.116472714039682429e-02,6.454367680728359015e-03,3.626447418197076972e-02,8.786566883726330823e-03,1.173456981628231977e-02,4.644374830151640904e-02,9.390410904033903716e-02,4.174560116509943089e-03,4.667718590925336829e-03,2.757116351255959642e-03,6.803661069345299378e-03,4.776816091477943844e-03,2.641783053324633229e-02
6.836181742392663518e-02,1.805123721802887049e-02,3.305046721125015630e+00,1.120884581067577851e-01,1.272540005898583348e-01,5.447127673424916328e-01,6.332653886592480574e-03,1.033333333333333326e-01,-2.288017643687777536e+01,5.330606157936881306e-01,-9.046942475258996919e-02,-6.272067669295984527e-02,-3.635373873997359562e-01,3.019405457372573154e-01,-7.494735511504946324e-01,-6.858152761861047164e-02,-2.293017194653110269e-02,-3.682304855714136904e-01,-4.734193248571325063e-01,1.060477378648432140e-01,2.502321697796160982e-01,7.336420909558567967e-03,8.102726648123104863e-03,1.340713210788851278e-02,2.541944710079250755e-02,3.414377605243591480e-03,5.589465749011269385e-02,1.706572906056186278e-02,3.766191616948010154e-04,2.320963077358966994e-03,7.120557904883419512e-04,8.483334201298582330e-03,7.688326110995388762e-03,1.480160682071434385e-02
4.501875781575656599e-02,1.391904525834648451e-02,3.269149913480138281e+00,1.118555311607406094e-01,1.503381013410775846e-01,3.464660134155068127e-01,4.898970100188146728e-03,9.166666666666666019e-02,-2.340053322252504842e+01,1.082587229400893358e+00,-5.530263099313943442e-01,-3.246584729837089234e-01,-5.990372070538310112e-01,-5.857456220379871070e-02,-1.168698289293252701e+00,-1.831445270943842241e-01,-2.081301437867348891e-01,1.585013186725286183e-01,-1.924926395644933341e-01,2.773683716986580575e-02,8.688291344449951270e-02,7.043902473632407922e-03,9.998377916340388250e-03,9.715790442900542820e-03,8.628945094483194550e-03,1.502287823758552410e-03,5.376858830905490577e-02,2.742384838735420147e-02,2.053913848747050686e-02,3.284891605021005717e-02,2.367570456713393931e-03,3.145472325955427431e-03,8.568259166383936087e-03,1.495701052758883869e-02
4.668611921634013839e-02,9.651013389009756652e-03,3.182331262964660734e+00,1.282542317919037889e-01,1.736625283116746965e-01,4.351249636198940562e-01,4.631354286250226500e-03,9.666666666666666463e-02,-2.448799369010236404e+01,1.689406107361353104e+00,-6.760450112798461753e-01,-9.476202118983226841e-01,-3.920711988649264734e-01,-4.029775652495382054e-01,-9.778158538671013478e-01,-2.840410963700725974e-02,-4.777504164894953442e-01,2.461837040187766223e-01,-6.004254819237837548e-01,4.746604138989296562e-01,2.037167138813862285e-02,5.823725221133475329e-03,6.371716156807515248e-03,1.249413825925916113e-02,7.361866296134029521e-03,4.395217211147399786e-03,7.067309301665614281e-03,6.557790076723316042e-02,1.343291842586357906e-02,5.318079841976106753e-02,1.410161849905334098e-03,2.234168522149233924e-03,1.055140701323176514e-02,1.995053117964772429e-02
