4.501875781575656599e-02,5.850129858660828991e-03,3.313593129946575289e+00,1.163318838776843528e-01,1.118409256341831998e-01,4.840071721541147065e-01,0.000000000000000000e+00,8.833333333333333315e-02,-2.529855470548164575e+01,6.460824680247800877e-01,-1.659292400591265149e-01,-2.617256473639874015e-01,5.085721763927595340e-01,1.171193068064802389e+00,-3.827897770391676113e-01,-6.143837669480534114e-02,-3.087339750988249421e-02,-1.950687785649353467e-01,2.647082607199030546e-01,-3.090823160938444558e-01,-1.947948300549549039e-01,1.782466399162926799e-03,1.938903400779866826e-03,2.042265106430541169e-03,4.946998371128203884e-03,2.588697801520585193e-03,8.777787077859240108e-04,1.511799779821754869e-02,1.898159185346810340e-03,2.814906941394713924e-02,4.507311372998176573e-03,2.585572123412188845e-03,6.416456425423713470e-04,7.746233449690003055e-03
3.126302626094205894e-02,5.600893744837811238e-03,3.294116852626128633e+00,1.146569549709014757e-01,1.697504252486184972e-01,2.306880689079264801e-01,9.088063378362943798e-03,6.583333333333332704e-02,-2.506374252204672004e+01,1.384350740406339098e+00,-5.479497153859131942e-01,-3.214219595287661213e-01,6.049731125590647185e-01,1.447391101164392957e+00,-2.499005348143968352e-01,-7.119901257997093835e-02,-3.100022366166494403e-01,3.750636668536835600e-03,4.938336887232757655e-01,4.734033806998687310e-02,2.603928898293650113e-03,2.599905781897056227e-03,5.141247385614285993e-03,3.312733534056188592e-03,8.793220980117614485e-04,3.889394856444527721e-03,1.825751902681227792e-02,6.324918907086639341e-02,4.213703327586976188e-02,1.242129341010708883e-02,1.840042489684408714e-02,4.372354483114135673e-03,1.179580666088731649e-03,1.849802737689305518e-02
2.959566486035848307e-02,4.416124693200105394e-03,3.258108825610576353e+00,1.025655411732705746e-01,1.338647748479878663e-01,2.806585811742918213e-01,3.554453671637911906e-03,7.666666666666666075e-02,-2.554414343855172476e+01,1.548285368332836143e+00,-3.780300593836380951e-01,-7.658484416296221786e-01,-1.117401036795677843e-01,1.382893109490109795e+00,-3.000003087074111230e-01,-1.296236647718151669e-01,-4.058100939901718163e-01,-2.614350495739423130e-01,3.472458913517711965e-01,3.187868364563346546e-01,-1.894064635309621880e-01,2.553656204642084596e-03,2.698698175912128856e-03,7.313538484902301975e-03,3.487959912079751680e-03,3.599214253249346292e-03,1.723647762538383851e-02,1.176309453764120133e-01,6.922523152551378345e-02,7.860290451906809528e-03,1.828795276902085709e-03,2.626418402914631935e-03,5.515461572520437240e-04,3.467172753960779535e-02
3.543142976240100384e-02,4.372276472012479910e-03,3.317053478537627331e+00,1.000100794617635319e-01,1.191198615227433560e-01,3.533769163717055406e-01,2.884049503597728263e-03,8.083333333333332649e-02,-2.531167183777092333e+01,1.717335965214539462e+00,-2.466574557120534694e-01,-6.264121266111543074e-01,1.298856249853389683e-02,1.370348313909307336e+00,-6.467350778372085718e-02,4.125590101356689798e-01,-5.543960460471381024e-01,-3.152902721839985212e-01,6.842801792104916125e-02,2.872790901835279298e-01,2.319050183594558237e-02,4.827719168822446755e-03,4.145766118350514666e-03,8.394607076408896681e-03,5.663512853145820369e-03,5.294017228114506271e-03,2.677692380127312186e-02,8.444954031191631572e-02,3.038158777629798579e-02,2.411585469886983434e-03,2.165768302543635143e-02,3.528425503268065207e-03,1.894550682241069139e-04,2.267964955512863368e-02
4.251771571488120044e-02,3.625725198890007109e-03,3.195901286525588247e+00,1.021842370915644754e-01,1.196672232593398305e-01,4.870563129263958402e-01,5.265839284562344631e-03,8.916666666666667185e-02,-2.481806222771654546e+01,1.466745937435110614e+00,-1.069017477596632265e-01,-4.174004430214113825e-01,-5.030696061286281384e-02,8.559229265860599511e-01,-5.503801336992790727e-01,-1.562575114057755676e-01,-3.162282045605056546e-01,-3.377183321016541950e-01,-9.181279982612433610e-02,3.722776229889026567e-01,1.445164353600293938e-01,5.015119478963270261e-03,6.826680622576795573e-03,3.174118453748030980e-03,1.550527720538567335e-02,4.416162303683752316e-02,2.738264706858357239e-02,4.107350324867033164e-02,4.033322292019441606e-04,1.213610146027677660e-02,6.875638995175789754e-03,1.304987413423104071e-02,3.780060525266016030e-03,1.416302057543842273e-02
3.543142976240100384e-02,3.763934062491805597e-03,3.221296752595138813e+00,9.444169692034805330e-02,1.364747373019953580e-01,2.651499923596694064e-01,6.719856006363088621e-03,6.583333333333332704e-02,-2.508158487011587567e+01,1.646114091340431740e+00,-8.357330214858316175e-02,8.530709145793727299e-02,1.800470174007064994e-01,3.171554932899898760e-01,-5.629602728368444664e-01,-2.900302799088554009e-03,-2.004299493208976657e-01,-4.776635500598282874e-02,-6.421963889568813033e-02,4.630751227570924500e-01,7.415373251432579860e-01,4.480460534139216709e-03,9.731305919409175085e-04,4.762732011571107343e-02,2.511775629385935849e-02,3.697719747501228976e-02,3.774492877585561897e-03,3.457469260969113500e-02,8.843695923131528192e-04,3.436129089638425421e-02,5.834183461372568352e-03,1.925729944470337338e-02,7.044263881071397525e-03,1.598592838079570047e-02
3.376406836181742449e-02,3.227140864378602418e-03,3.283338531989058229e+00,1.002521017077832727e-01,1.489948495319294575e-01,2.381167406608792059e-01,1.596990408115187433e-03,7.666666666666666075e-02,-2.529817226534902019e+01,1.924284188176342614e+00,1.027343487050121629e-01,6.808922989140275134e-03,-2.709671925868420428e-01,2.036925851101741569e-01,-4.434995517817432731e-01,1.323042264322928097e-01,-2.703633188546875152e-03,4.771040088323398876e-01,-2.606840527172668218e-02,-1.381549918887523543e-01,6.524831661591928844e-01,7.495953833540917356e-03,1.845781876584279887e-03,6.536719593097121972e-02,1.003883524422005680e-02,2.099360687532860273e-02,2.071526853782900465e-03,3.307742830138799689e-02,7.346543365932442201e-04,3.558854407784905333e-02,1.432306461933491142e-02,1.943223446745905372e-02,8.962412991826103348e-03,1.796232680678082685e-02
3.876615256356815559e-02,2.605331192044764866e-03,3.216749055220449627e+00,9.944446904470366499e-02,1.469463238365926461e-01,3.060619740636253971e-01,2.134817701331788442e-03,8.916666666666667185e-02,-2.544597574239445592e+01,1.910685326207400392e+00,1.697809007269959758e-01,8.612999542427713512e-03,-5.769746987320081150e-02,4.721956240414723061e-01,-4.860865868631624176e-01,1.274526258146520541e-01,-8.040773627721134464e-02,5.942304089661666344e-01,-1.569836093239499464e-01,-5.501142958950661771e-02,3.071551307167417755e-01,3.603231253168510950e-02,2.129330575981853383e-03,5.904737501977955910e-02,2.815407499422287185e-03,1.652464070359189324e-02,2.592593069406034980e-03,3.288689830432737354e-02,1.311594716743425156e-03,2.810539672660727212e-02,8.136986784850273879e-03,8.895105765703154033e-03,1.372067207286045178e-02,1.715516003938905021e-02
4.001667361400583489e-02,1.565632635393666462e-03,3.274923822289832032e+00,7.858698029523407402e-02,1.017358942360360591e-01,2.357136951366418376e-01,2.529496717135316410e-03,7.666666666666666075e-02,-2.634610293234985079e+01,1.911299197983071796e+00,1.367023871530693990e-01,-5.656819624115551337e-02,2.969115465786740030e-02,5.252749877854215876e-01,-7.007170199646247655e-01,-7.066474779801870665e-02,-5.180179061300221183e-02,3.658829884730792070e-01,-4.358298752500499029e-01,-2.109651544187287828e-03,5.679582967274591221e-01,2.229329559752575227e-02,2.198807984753509744e-03,7.958872436715729026e-02,9.510905260218123144e-03,1.398084196073993632e-02,3.353718994797468683e-03,2.719446109862732816e-02,1.474972198726579422e-03,2.774675834589232504e-02,3.495267088504738946e-03,9.318729641631908617e-03,1.238116726476918596e-02,2.068201899109254824e-02
2.876198416006669339e-02,1.232828153284068430e-03,3.244700691159289718e+00,7.228675282213285758e-02,1.246374964714440231e-01,1.095012960658766493e-01,2.542638730010739201e-03,3.500000000000000333e-02,-2.702306396450024195e+01,2.568716629571293986e+00,-9.136334244091139090e-02,1.673337904755853311e-01,3.450519943900411945e-01,3.637244769663495192e-01,-4.563275543525271982e-01,-2.024174438430503264e-01,1.751956254099679422e-01,9.340497710645750962e-02,-4.285378913322232530e-01,2.078545517697302503e-01,2.638171791921396503e-01,2.854690144537175289e-02,1.009180208409176565e-03,8.997037137341613866e-02,1.077640835126708434e-02,2.421107121169169957e-02,1.675156676043913903e-03,2.789801403261397625e-02,7.524522102246975928e-04,1.687260704004988482e-02,9.389438071035986072e-03,1.338834525479456854e-02,7.722521426938710500e-03,2.329658283808694677e-02
