6.578947368421052266e-02,1.695845873764019809e-02,3.247299195239471192e+00,1.348818511568649903e-01,1.426180308257815610e-01,1.012032832985171327e+00,0.000000000000000000e+00,1.197822141560798553e-01,-2.432456857741874146e+01,1.548769449052358471e+00,9.296620254372219838e-01,-6.834903115148123209e-01,7.598470223830554315e-02,-6.154521803875260266e-01,-6.887986318354852866e-01,-9.463064191393266711e-02,-5.099260126990210473e-01,2.634486117063555288e-01,5.852358392301170581e-02,6.344656655693476921e-01,1.279284202925626106e-02,6.504950109622765521e-03,1.571997611759383710e-04,4.558370660470222741e-03,2.035577446033488575e-03,2.500869528732967747e-03,6.800097732368865812e-03,6.303950738525944397e-03,5.310863754987551512e-03,6.353757512220736814e-02,9.947007697046270427e-03,7.275210629361640764e-03,2.001869797940595413e-03,1.643459330045872469e-02
6.896551724137930939e-02,2.504073652278791459e-02,3.147041649719189316e+00,1.406970636842308497e-01,1.512588405566824556e-01,7.763691004687717223e-01,5.623981761358305513e-03,1.134301270417422819e-01,-2.301398506214803064e+01,7.622957998969409621e-01,7.562689293081249486e-01,-3.284107127320997077e-01,-6.191461754550885432e-01,-2.046776908493490588e-01,-1.280412444641186864e+00,-8.215865677771169717e-02,-8.125127190335522387e-02,2.053760120759475227e-01,6.125263139499074194e-01,2.415485416797458762e-01,-2.218195869626116701e-01,5.401809080099385929e-03,4.372791979499329198e-04,3.717563204494625344e-03,5.683382399587809733e-03,1.285027845383829347e-03,5.245407367755348417e-03,2.105118710240308152e-02,4.575137644592551706e-04,5.611509666760519655e-02,2.709412227734338263e-02,8.558993720867442978e-03,5.014595505320608437e-03,1.553125216593613869e-02
7.078039927404718157e-02,1.769968716241454576e-02,3.005058370411418434e+00,1.460279605760536059e-01,1.642486626985932285e-01,9.813759401901688273e-01,5.235871295603512603e-03,1.125226860254083527e-01,-2.332926193675911009e+01,1.200974723312986159e+00,4.823715337459593688e-01,-5.230156297601001869e-01,-1.102932484086483145e+00,-4.071454780435763143e-01,-8.789779390352225885e-01,-3.479648792725267281e-01,-1.638839499962312374e-01,3.649279301120512131e-01,-5.920947881857711037e-01,1.292008236635286689e-01,-4.861711454880088823e-01,1.617391665847120810e-02,3.523658286898679985e-03,3.740728863006286681e-03,9.829765221162429373e-03,7.721462272107038408e-03,2.171089832724173996e-02,3.196842469021167477e-02,1.127994209329845994e-03,8.812751418224681194e-03,1.340557416766118871e-02,2.754207170132865271e-02,1.585080672672679533e-02,9.287118738038033922e-03
9.528130671506351845e-02,4.072265854963676157e-02,2.859281695680209179e+00,1.758746364589803546e-01,1.748721127555329935e-01,1.015184669729241485e+00,7.704626970306640600e-03,1.542649727767695100e-01,-2.252769526755319163e+01,4.022915108642912130e-01,-6.347319271371737459e-01,-2.958687585315879498e-01,-3.810733971542644705e-01,-2.068528884960960101e-01,5.543782582107856793e-01,-6.183854162042496938e-01,-1.581457921157895519e-01,4.563245798123221064e-01,6.692789595628699795e-01,6.233610726218356130e-02,-8.130056183883785925e-01,1.672053267163390320e-03,1.272827179610221474e-03,5.898720783831044867e-03,2.994274411283478522e-03,2.203631232685379811e-03,4.617605402220102706e-04,9.768510807773283372e-03,3.392205765673427659e-02,5.673412456879341204e-02,4.895791004687269701e-03,1.277710488122931615e-02,5.247178634082070615e-03,1.620027179290184707e-02
7.032667876588022393e-02,8.702048642681607660e-02,3.190144268480221701e+00,1.468306942539317483e-01,1.604162252276224998e-01,7.079609733379561565e-01,7.371223548639414813e-03,1.524500907441016240e-01,-2.230012743032979472e+01,1.938491687745987901e-01,-1.539112778211524812e+00,4.538969724890839358e-02,4.865430814098261059e-01,-3.372780227617321880e-01,2.750490320105722364e-01,-9.425550637395396780e-01,-6.310805144431529401e-01,-7.952699729203434320e-02,4.050115805030777838e-01,-7.267494223859782831e-02,1.412131453628876765e-01,5.224496159079668189e-03,4.617985951681166830e-03,7.898749238757391293e-04,6.895955909674803420e-04,8.866416407804332414e-04,3.767726840612574228e-03,6.931725415555740899e-02,6.219248535025643718e-03,2.764083385278661483e-03,2.191022579941808487e-03,1.459534060990932318e-03,2.024396223910858526e-03,1.847160261168632675e-02
4.537205081669691553e-02,5.927075339965110629e-02,2.970027878628684004e+00,1.022403173196252818e-01,1.241206195243056143e-01,2.424451602244685755e-01,8.690187715505268140e-03,5.172413793103448204e-02,-2.316786990539695879e+01,6.410721727924558744e-01,-2.096566390225385934e+00,-3.333284816524479943e-01,1.072462672770744474e+00,-3.436293721207730467e-01,1.129761915267149114e-01,-7.379461533617669433e-01,-7.845535782797836699e-01,-4.249427875938222021e-01,8.095233839072474291e-01,-4.613253913135074991e-02,-5.359826330671363381e-01,2.562763351787283785e-03,5.210463624561987445e-03,2.182241456090212514e-02,1.228937169445822649e-03,8.913742554612326873e-04,4.130322060462374330e-03,4.673661212008368288e-02,4.657245163617029088e-02,1.119726104504822906e-02,1.517778251558420371e-03,1.864105230559441996e-03,4.428318653492823321e-04,1.653707484513134221e-02
4.627949183303085162e-02,6.509691620352812957e-02,3.040247969533310890e+00,1.272598689546575734e-01,1.567675123383146796e-01,3.542309011620668469e-01,5.249230614343308558e-03,4.718693284936479465e-02,-2.228786796885011867e+01,2.035086233340094974e+00,-8.179133836228122956e-01,-3.936002734909668233e-01,6.271053796948459214e-01,1.805011743320024120e-01,6.532723221893416143e-01,-3.563729907363879512e-01,-2.297780007272743619e-01,1.194707230853912366e-01,8.885418017305276583e-01,6.440221620659118684e-02,-6.417827399727044080e-01,3.427249994664136913e-03,8.063210020685725610e-04,9.921405032400845356e-03,5.664311118104542637e-03,5.538430768511116292e-03,6.306535904884860017e-03,2.054761807139974389e-02,5.886739820380444688e-02,2.962961595318812716e-02,2.212185819183275226e-03,4.281199518597986024e-03,2.419210842355208786e-03,1.618223523706725439e-02
3.221415607985481100e-02,3.672557085959606005e-02,2.842881182182133593e+00,1.130430344722567065e-01,1.813693842032697567e-01,1.137787916160500484e-01,5.092531173023526030e-03,2.994555353901996383e-02,-2.326334174288260215e+01,2.921333379418106890e+00,-7.505659305284498872e-01,-6.512664156107830227e-01,3.214349225262259080e-01,3.364624697703456069e-01,3.365812147990157044e-01,-5.139650246803445510e-01,-2.166889360403499165e-01,2.862855293276581614e-01,2.080060935760698615e-01,-3.266356839297326897e-02,-4.994644990594895861e-01,7.125939675855425849e-03,1.433063015445405416e-03,1.519805426612091948e-02,1.397415284568429526e-02,4.674459156659766489e-03,2.644136219670639807e-03,6.896480839500916671e-02,1.077104960266018902e-01,1.512516146172101020e-02,9.238125711816520466e-03,1.539556980619469044e-02,9.715968843160179003e-03,3.079779250487466730e-02
3.357531760435571860e-02,8.945096575997993696e-03,2.668512420526569340e+00,9.912688895154646296e-02,1.482830590550202055e-01,1.395644714534050868e-01,1.109608475483118799e-02,2.631578947368420907e-02,-2.495063878846084648e+01,3.246664992181651499e+00,-2.694967371101956166e-01,-2.723125670974495538e-01,-8.630110240724322979e-02,-2.111996203240567582e-01,3.234569022715985120e-01,-5.033761634333604185e-04,-2.583583087936492939e-01,-7.873684432340975758e-02,1.628072637976097636e-01,-1.306959004640859956e-01,3.722419410474462481e-02,1.641252323478447489e-02,7.664175884508319303e-04,1.568975863436861476e-02,2.373155175139533141e-02,1.867549607395083480e-02,1.690171484342220184e-02,1.719328553569170193e-02,2.725226210117405977e-03,1.571653054287839094e-02,1.464887586630596143e-02,9.574787334376851089e-02,2.753603224056291529e-02,2.330813920355935889e-02
2.313974591651542581e-02,2.002634504659213111e-01,2.945803144737569212e+00,1.007431287358404592e-01,1.475830703796561505e-01,1.276540675085669763e-01,1.741340377586518898e-02,1.088929219600725910e-02,-2.189121458251846164e+01,2.797264021140009493e+00,1.539792523498138277e-01,6.987974387895174999e-01,6.083537153744820181e-01,3.064558460257947314e-01,1.690860238080283129e-01,1.763814056989982670e-01,-1.732087123528092409e-01,-2.612721631975978634e-03,4.306895006088515970e-02,1.022260723909980129e-01,3.217200166100728786e-01,1.052181701943623489e-02,6.052875086495756183e-04,9.222213297944578669e-02,1.023682362883363180e-02,3.396823817121558120e-02,8.267272722083924110e-04,1.941503451911551492e-01,1.455157088196597920e-04,1.202817402390741076e-03,7.237622846440392582e-03,2.106426737836355340e-02,4.224759485846535443e-04,5.514973614103174659e-02
2.268602540834845863e-03,2.277100028341068338e-01,3.174782571653937069e+00,8.073014409977313788e-02,1.496854839932861836e-01,2.458782832612308941e-02,3.918505743964652982e-02,2.722323049001814776e-03,-2.347233221537911163e+01,2.569934200123736634e+00,4.285173492883382895e-01,7.357068618879659683e-01,4.013741924251426618e-02,5.197753073941752122e-01,-1.152368992328079711e-01,1.481000025049977742e-01,-4.381622211693480540e-01,-1.596976116585241690e-01,6.692214973561760871e-02,1.934457057796437340e-01,-9.812855804142003868e-02,1.675675676897004111e-03,1.032828278461361566e-04,4.367857375952439725e-01,4.357379203896092484e-03,5.576677400716910545e-03,1.174678091542867434e-03,1.716955492619379881e-02,1.758322594443647343e-04,4.620041730964654552e-04,3.720095892348512009e-03,4.419022803200883288e-03,2.824046321809689118e-04,1.198231206180675884e-01
1.225045372050816671e-02,1.126076988075036117e-01,2.939579044812069775e+00,1.278884570865709835e-01,2.148406364604830698e-01,6.130536853562151139e-02,8.966835308790669506e-03,7.259528130671506069e-03,-2.329533380440185297e+01,2.393027335704426051e+00,3.405943920106695444e-01,2.113220950558759026e-01,1.523562653917593379e-01,3.290718182935591374e-01,-4.498530709389579330e-01,4.081092459654092064e-01,-8.100054557829157453e-02,3.216910273545741106e-01,-5.574172142791392059e-02,4.385867296289187173e-02,2.065928237197009465e-01,2.879984532225745176e-03,1.770850819264201592e-04,3.911593375225297375e-01,2.990500189601759742e-03,5.670959049835364724e-03,8.041468117997285087e-04,3.763157569229538119e-02,1.080988165201998767e-04,5.329317980902279622e-04,8.945785589881792219e-03,8.977947781916602657e-03,8.494004803929660133e-04,1.068270853323319974e-01
