2.041742286751361060e-02,2.716399901441822647e-03,3.111270058326603305e+00,1.199884692691155774e-01,2.075312613659278105e-01,1.066579072727214389e-01,0.000000000000000000e+00,3.448275862068965469e-02,-2.684775665474466422e+01,2.825744393322743520e+00,2.969233678581714164e-01,8.783289708650037220e-01,5.189038551635308805e-01,-3.082196486935601804e-02,-4.690432828922139197e-01,2.185366748846754026e-01,2.697394400174435991e-01,2.694976413537086279e-01,2.058154559035227649e-01,2.660617730481500964e-01,1.629017954034049920e-01,1.023810490620844470e-02,1.392178417890417845e-04,8.567058646437865355e-02,3.567050957641435330e-03,3.218053774578623349e-02,9.188546613894723811e-03,3.375700474922469635e-02,1.819331814875324756e-03,1.342212533904234588e-03,2.663728414530693728e-02,4.388871892297305233e-02,2.103341052362509705e-02,2.371537678253149775e-02
6.215970961887477136e-02,1.857366970851599339e-02,3.174720799577962271e+00,2.102792497925538295e-01,2.285926533204971356e-01,4.488803926253522869e-01,1.489082952656579396e-02,6.624319419237749418e-02,-2.362171824342274107e+01,1.540726499703003682e+00,-7.339087985128572855e-01,2.378119864944319706e-01,-5.644077886381657638e-01,4.624587335429438673e-01,2.485716357351339667e-01,8.074934740728255678e-01,1.281229775223734213e-01,4.051999964561209255e-01,2.229717243212734068e-01,6.810543714511493318e-01,5.027936597749075309e-01,5.206963232638762637e-03,6.271469160111177790e-03,1.088256189398022038e-02,4.881136021651698124e-04,7.390220221802835943e-02,5.591584426353455282e-03,1.068304642567851834e-02,2.467784856594161264e-04,1.750510756217155833e-04,4.932082813608822114e-02,1.616138272889570959e-02,6.620728796963317158e-04,2.198205661496354518e-02
7.123411978221415308e-02,8.800353766672272884e-03,3.188400491277064930e+00,1.800178645062366356e-01,2.288605708350404666e-01,3.214782138676773315e-01,3.967228774748953954e-03,5.444646098003629725e-02,-2.424748531308011579e+01,2.346702764717170542e+00,-6.515610166065078923e-01,4.039657977875898975e-01,-6.332743368732417499e-01,4.459443087521656746e-01,-1.376197933723798950e-01,3.627840921607083380e-01,2.177710917074233976e-01,4.263240171021315805e-01,3.890282933513566910e-01,2.777059039169263444e-01,8.712981041693550199e-02,8.992001309432243183e-03,2.813564538698576367e-03,1.117162392019263595e-02,8.369675689774531361e-04,2.113240771447471786e-02,5.479745346443261507e-03,1.753296679216196155e-02,2.627644863489776803e-03,6.676172332233154582e-04,9.789380116515024322e-02,2.332419076165599334e-02,1.290444453767689535e-02,2.546959467962050735e-02
3.992740471869328511e-02,3.849154325857523287e-03,3.130774103664039298e+00,8.390687812875419205e-02,1.204081228348738153e-01,2.021766462424353095e-01,5.756681864932866252e-03,4.537205081669691553e-02,-2.527325897507513730e+01,2.402964327911074172e+00,-1.926571535032657045e-01,4.787367348219190299e-01,-2.336942411488182880e-01,2.592550417445415797e-02,-4.258432644758051722e-01,6.413132214718492152e-01,5.817972721784708812e-01,2.970697937853418735e-01,7.317232919851369977e-02,1.716865428408440863e-01,2.852822047523880800e-01,2.956950918718924057e-02,4.469892527910130156e-03,3.401045182173457332e-02,6.626248654788206675e-04,3.160336236467213566e-02,5.862877209741837459e-03,4.403962565366461440e-02,1.846358167066473269e-03,8.091569677154566639e-03,2.207324592632457089e-02,1.205505835164897427e-02,1.724528883130060919e-02,1.382695142687206599e-02
3.176043557168783948e-02,3.015058976801810158e-03,3.208549337260674594e+00,9.078265180656180933e-02,1.188592132276694024e-01,1.864334288653859417e-01,4.327538251289783817e-03,3.992740471869328511e-02,-2.614197998935022937e+01,2.415804668290737922e+00,-9.806582585252476836e-02,7.320742380060325516e-01,6.818593083153841328e-02,1.002785259069037399e-01,-1.060989825395055319e-01,7.478067074234637790e-01,3.971802395784209683e-01,2.382258004060980872e-01,-2.984052177509629103e-02,-9.527751800392962600e-02,3.504878938753668016e-02,2.615484851405935549e-02,2.559297566311892480e-02,3.909365643929807455e-02,6.825352105517768159e-04,2.499372443119034573e-02,5.609902356519614990e-03,7.352844962466502376e-02,2.197560864958516581e-03,9.335026232772429761e-04,6.807068965567764952e-03,1.126538283693805445e-02,2.602285072256153506e-02,2.014652635529675176e-02
4.764065335753175923e-02,2.370234908706133920e-03,3.112445741839392266e+00,1.760333419648909270e-01,2.103045914001614447e-01,4.319715148636352198e-01,3.666704246474982581e-03,5.353901996370236116e-02,-2.599096901007932914e+01,2.439563936841362413e+00,-4.813514910781476787e-03,3.618683982452194359e-01,-8.087970522222127923e-02,1.468848522353640405e-02,-3.188087523924728467e-02,7.603732859945193656e-01,3.125106837311896202e-01,3.284954560345244579e-01,-6.550886048571953613e-02,-1.081421007472591900e-01,2.670545114213424692e-02,2.265560296508297919e-02,2.901747229507134485e-02,4.889199747743325219e-02,6.747253821561075178e-03,1.408140051017365071e-02,1.055818250299673904e-02,2.808042178121835167e-02,3.149993142731956700e-03,2.152806645941186987e-03,2.994334746246775716e-02,1.699105685610976038e-02,2.850361893218362683e-02,1.313662642897689588e-02
2.046279491833030983e-01,2.147927683334660554e-02,3.113009449288623998e+00,2.778205360196367435e-01,2.285983547905325042e-01,1.337169380964640997e+00,4.411279153450440443e-03,4.882032667876587961e-01,-2.296176564595505454e+01,2.035216161677777080e+00,2.327432663775019783e-01,4.216309379780340261e-01,-8.539020883089495917e-02,-3.901809899748235333e-01,-2.185337530316050769e-01,-1.575527630696376136e-01,-1.665987140931890764e-01,3.231539742009414962e-01,1.925913781752889020e-01,-2.540636897393709348e-01,-3.498834025181407070e-01,8.248758169064704382e-02,5.817520103703279107e-03,6.197872964862683777e-03,7.017472977108303415e-03,1.237418854830123031e-02,1.550534566011833350e-02,1.794470977035962644e-02,1.195365801259569210e-03,1.791807842836259934e-02,4.990004201087843566e-03,1.124926035166473604e-02,8.331879538292449178e-03,2.070344031332266646e-02
1.479128856624319366e-01,5.400072228121943763e-02,2.381732931816040733e+00,1.741404047626031182e-01,1.883150705895076937e-01,7.876284191927565015e-01,2.217424101048702349e-03,1.098003629764065375e-01,-2.074596668515555464e+01,1.424763121081537687e+00,7.485735616764833955e-02,1.882995064563694476e-01,-2.162445074396372735e-01,-2.755414520592115446e-01,-6.684154484678415109e-01,1.262859731700337607e-01,-7.645839953711354442e-03,-1.562744942586136443e-01,-3.415408544520587286e-01,-3.180593977809192952e-01,1.180178203110378021e-01,2.734682818649246741e-02,1.245910163455018690e-02,2.486826022672480527e-02,2.512905938201752745e-02,7.298900677241803095e-03,5.865583183241080030e-03,9.164126731919198729e-03,6.060550679566088566e-04,1.666753754498054296e-02,2.101112930725738265e-02,1.904234818591559256e-02,4.068602964609951099e-03,8.727960870728241130e-03
1.166061705989110686e-01,7.402567246994737338e-02,3.093829522274133659e+00,2.006066793856684238e-01,1.970037583376710311e-01,8.141645100684715697e-01,1.967911459959348092e-03,1.406533575317604479e-01,-2.078451120043109412e+01,1.862570546107027880e+00,-1.546188504953702469e-01,-1.717690875247073201e-01,-2.193131452216991184e-01,4.634178532502010450e-02,-4.749310504100455188e-01,-1.990306772218065623e-01,5.718918575115611996e-02,-1.952043173651623123e-02,-1.863758292141685091e-01,-3.601069718276154186e-01,2.380349291370050524e-01,3.561883951333261189e-02,5.376519760367096286e-03,4.089302317936543800e-03,2.127548576865526120e-02,4.834384632184733112e-03,2.543405970105364761e-02,4.664377769056182038e-02,3.278804073972461583e-04,1.374987830558003707e-02,1.494267777257964752e-02,6.475311039292466070e-03,7.648781915982498514e-03,1.363154275507759590e-02
1.370235934664246757e-01,1.657222042939863332e-02,3.294298598160133817e+00,2.429305986646645432e-01,2.163942401182372965e-01,1.121956542446060912e+00,2.346482376662006267e-03,3.448275862068965747e-01,-2.295922962701983394e+01,1.989921814617430895e+00,-3.917252529467480926e-01,-1.825382302183703176e-01,-8.279797904640998074e-02,-3.261971956690936092e-01,-2.454672480427072812e-01,4.890681574546089094e-01,1.809534092066673039e-01,9.690023485486985722e-02,8.425856163285412592e-02,2.361146938414125096e-01,6.876383300967117695e-02,2.286556783003436399e-02,2.000874850399782939e-02,1.540812803008227358e-02,4.498016898333712620e-03,9.030326613171012207e-03,9.328859281791723745e-03,3.771954556244779683e-02,6.589963377222787626e-04,1.114467523434939551e-02,2.858954258749977009e-02,8.946871019522895790e-03,5.565781228866080281e-03,1.044429038933307984e-02
