4.168403501458941424e-02,4.531452994564967758e-03,3.042708011526117584e+00,1.290657548994446346e-01,1.650523554844182950e-01,2.390964695649960836e-01,0.000000000000000000e+00,1.499999999999999944e-02,-2.696842465428254343e+01,2.761555242638170427e+00,5.246141077305644940e-01,-2.761154611937713943e-01,1.141327051716385793e-01,5.144003767405228716e-02,-2.564589399819843796e-01,-3.266664850500913264e-01,-2.466635822769964667e-02,-3.736170515164933259e-01,-1.570176662664823364e-01,1.765901051611807118e-02,-2.509398856761632657e-01,6.338961930916099143e-03,1.094148541072398556e-03,3.007085122119958487e-01,1.279222835249094539e-02,1.931360039531252251e-02,1.895510353323996569e-03,3.795515762015270328e-02,9.941842617336156367e-05,2.496464785815071322e-03,1.718493156754612519e-03,9.997420967738101377e-03,4.397167861807408859e-04,8.142736193313443449e-02
7.919966652771988011e-03,1.032728242190273336e-02,3.173096264309506864e+00,1.201055434238404440e-01,2.151101071117655639e-01,4.447598154162546447e-02,2.025215544023506106e-02,1.416666666666666595e-02,-2.622026126619976694e+01,3.085093412041299832e+00,4.207937633376029885e-01,3.772926355337083981e-01,1.106080979044313378e-01,1.872043167522345619e-01,8.529387032210537789e-02,2.988311511652191332e-01,1.810687774871244660e-01,-1.980461833255402759e-01,9.085127401076218811e-05,8.076935003932615709e-02,-1.204473476765251100e-01,4.750273928442912130e-03,7.073703757506076290e-04,4.341306215852068495e-02,1.761012418980576529e-03,1.109931222870638029e-02,5.191606304652265306e-04,1.229791417518623226e-01,2.190273710717453544e-04,6.697816887299277338e-04,1.348639990049730134e-02,1.403678401660549968e-01,1.029378798065378251e-04,4.778956730279691756e-02
7.669862442684452497e-02,4.732183608194052461e-03,3.097028557163457929e+00,1.494957210802655700e-01,1.555514346677443760e-01,7.913607281177004182e-01,1.454207572093479776e-02,1.458333333333333426e-01,-2.562940699360698105e+01,2.163933469866133663e+00,1.138417281821239913e+00,-1.716895784771678424e-02,2.096204239166457595e-01,7.980577519907897099e-02,1.660247814574165037e-01,-1.336611345390975765e-02,2.660573631268436379e-01,-2.227906108096034954e-01,-2.714339905934514130e-01,-2.015426587655025081e-01,-2.128405558575653389e-01,1.277615029005133192e-02,1.949079619732112462e-03,2.609013151944638079e-02,6.272642730642912640e-03,1.841368855888578931e-02,3.337984974679066193e-03,2.193368957239580364e-02,3.149083350770750557e-04,3.433094223564838766e-03,5.814935859566853354e-02,6.694986031834429530e-02,1.577126698172847319e-03,2.144566383803716073e-02
2.042517715714881055e-02,6.527685270400736608e-03,2.993604765901399567e+00,1.151102180393045876e-01,1.925771020997539829e-01,7.347142173888415728e-02,7.414790923637141692e-03,1.583333333333333467e-02,-2.683977952561427571e+01,3.599784732387058650e+00,7.115744733240446651e-01,1.733206732123812599e-01,3.381157657217049306e-01,2.583998663436839482e-01,2.047811311150656843e-01,9.353403401614852897e-02,4.940775350378437403e-02,-2.711268592390222998e-01,-6.344681774070776159e-02,3.537352051629281697e-03,-3.709572859279746115e-01,3.124894783757028484e-03,9.097104424967622028e-04,3.845073760132466933e-02,2.149640443905169451e-02,1.410143508482938554e-02,2.096706982740584920e-04,4.592967855333314475e-02,2.517920991612369245e-04,2.662096249858953052e-03,7.674995947006128805e-02,6.781152930003454815e-02,5.888065949693171812e-04,2.673589294747168860e-02
5.377240516882034194e-02,4.900227327568579955e-03,3.105147214262408362e+00,1.771715983255379434e-01,1.781800035821584360e-01,6.105986054252970918e-01,5.652058424283143943e-03,7.333333333333333370e-02,-2.631811019698460896e+01,2.440803232315066129e+00,6.079494498173234618e-01,3.907228722865327963e-01,4.281844115320298516e-01,6.803230416174493866e-01,2.778304847539728173e-01,4.202193368862190692e-02,-1.722621339312802313e-01,-1.470241899602992008e-01,1.330811663036663706e-01,-1.952292865857166715e-01,-3.499293685792873587e-01,3.547784118737972153e-03,2.107550420893231535e-04,1.861192552943078879e-02,8.797622531174723731e-03,1.304177925801616039e-02,1.273563197563204637e-03,4.988706168973500166e-02,9.088551532558650009e-04,4.802970650831198986e-03,9.587543777688246893e-02,3.939369273665487697e-02,3.887807656223749887e-04,2.768028128137946589e-02
3.001250521050437617e-02,3.465673146525362625e-01,3.109437751065044608e+00,9.143584001383603388e-02,1.336881681215501272e-01,1.699593569054199393e-01,1.199092771737054509e-02,1.416666666666666595e-02,-2.105489923082010861e+01,1.919225276565805771e+00,1.176736705045177134e+00,4.519860086788159426e-01,4.696226879777399277e-01,6.039645290478034001e-01,5.758997249243928696e-02,-3.118393807736463685e-02,2.418268383174491665e-01,4.460414771828127289e-01,7.373520681444414304e-01,2.378326674378099526e-01,-1.326610891193538422e-01,3.398197077904643176e-03,2.213530650482625187e-04,9.274756721052050679e-02,6.585757244089363764e-04,3.178146410504160274e-02,1.419002156444521771e-03,5.538502802523664198e-02,1.315396163860573094e-04,1.349589032818762462e-03,1.491086621514222353e-02,1.026092168331775717e-01,5.153007427155031428e-04,3.615733153250989124e-02
1.709045435598165880e-02,1.958411218657533093e-01,2.916824503545480507e+00,8.646026591242821080e-02,1.590192060160273424e-01,4.359272463455854396e-02,1.927136119854520532e-02,2.750000000000000014e-02,-2.248015925648040536e+01,2.378005885606009340e+00,-2.099136095393534518e-01,1.244820521927638285e-01,6.524396571431340108e-01,5.013569358381235741e-01,-4.143016297758336797e-01,-4.771697214205437021e-01,-1.750489564502412942e-01,4.115960297551046754e-01,1.002537062675602275e+00,6.366658959234172688e-01,-2.674607536262406104e-01,1.374244894063854795e-03,4.097625067484055375e-05,2.400692772716281342e-02,3.651213887827252412e-04,2.274835458027550140e-03,2.333902885007716962e-03,2.448568597745662545e-01,1.426543229538301469e-02,1.808040476338234129e-02,1.152783460290667666e-03,5.962018653493562914e-02,6.497150035578719155e-04,6.663489801717301098e-02
3.084618591079616584e-02,3.186731810625143685e-02,3.208839893117364284e+00,7.436538078552193398e-02,1.202514974100844514e-01,9.606295820468439828e-02,1.499524712243677400e-02,2.916666666666666713e-02,-2.350420349891305349e+01,2.443232949293701495e+00,-1.536676194687678632e-01,-3.062649652736428862e-01,3.250504266055087577e-01,3.956749779353887497e-01,-2.890445334417871548e-01,-6.022894824521043411e-01,-4.002188445342360068e-01,3.231000907184308768e-01,7.776079222978108385e-01,3.484073821247712921e-01,-5.097249657004898626e-01,1.271326147754034408e-03,1.118042555361886767e-03,1.571658884954465346e-02,1.632998131999403900e-03,2.619851758287152638e-02,2.130081740139660746e-03,7.574714929971602950e-02,5.623613303734788932e-02,2.254837531322106611e-02,1.145503921009686545e-02,4.653369145306982674e-03,1.433234714553985073e-04,2.329804571295357452e-02
1.709045435598165880e-02,2.667332851711123887e-01,3.068223149307311548e+00,9.649082261969002539e-02,1.659480740802199150e-01,1.081431861760119295e-01,2.774283220113850368e-02,5.833333333333333599e-03,-2.157815881601733210e+01,1.891806742788402884e+00,9.584073630310153691e-01,2.754895319976109480e-01,2.427854641927695845e-01,6.162590199798282375e-01,1.927318864106280782e-01,3.702502646209172021e-01,4.083628182153803410e-01,5.590498005983415286e-01,3.488741506283383198e-01,-6.200438703273190161e-02,-1.151998218516722960e-01,1.354878690343747126e-03,2.309170682399771710e-04,1.227323257162604431e-01,5.152556438756051215e-04,2.167323375605716140e-02,1.220993328730858151e-03,3.733686311084231935e-02,1.398796544583580381e-04,3.631369997746202566e-04,2.971720195104528631e-03,1.316954589346590876e-01,1.035928089520441169e-03,4.626297691163710341e-02
1.542309295539808292e-02,2.074167520450253266e-01,2.702130056152694415e+00,1.000082499625061516e-01,1.956012338133172324e-01,2.410774702543132600e-02,2.265471538417757752e-02,1.166666666666666720e-02,-2.306414327479614101e+01,2.355986620501850037e+00,4.075337583755861415e-01,4.185467052909080943e-01,-6.266304371927808314e-02,5.074386275963519571e-02,-5.950060863801328592e-01,1.151851746389537662e-01,1.812093385048487160e-01,7.107454340907729540e-01,4.107087614882034554e-01,3.134312986924808198e-01,1.908962023041806122e-01,8.017493824777693293e-04,8.633220408105733712e-05,3.582903035938907188e-02,3.369520814825108517e-04,1.624795432442799727e-03,2.864744560234277169e-03,2.418803175314487575e-01,4.309332883286087529e-04,7.347398084015902301e-04,2.157638194937377355e-03,1.221386392116766140e-01,8.390630368980373866e-05,7.117269479685300881e-02
