4.293455606502709354e-02,9.249932270427186493e-03,3.257845147973846611e+00,1.239447191216998534e-01,1.858458638967480370e-01,2.113050650554358090e-01,0.000000000000000000e+00,3.166666666666666935e-02,-2.545069620073366323e+01,4.134059465318507876e+00,-5.245806517942211977e-01,-8.724470843893016303e-01,1.700707007225236989e-01,-1.538230454083756582e-01,2.890406367488810441e-02,-2.277754969428243403e-01,5.561598137124289520e-01,-4.836039177340930445e-02,-6.821071592131421057e-02,-4.340331670777190093e-02,3.365843386295421791e-01,7.248552739306700181e-03,1.084525784390018809e-02,3.119325548029860257e-02,5.660581815441171651e-03,1.405348553720752423e-02,5.416064222004642048e-03,4.601170450683933488e-02,2.371858197170635413e-03,1.212585856324372401e-02,1.477715487108939921e-02,6.217842445525851788e-03,1.484210455532442539e-02,1.196901927411148960e-02
3.834931221342226249e-02,5.121793644933836723e-03,3.196241086357451522e+00,1.190030205103082411e-01,1.812427273600002720e-01,1.874085563459952919e-01,8.138498226828281071e-03,3.416666666666666463e-02,-2.600334631617275960e+01,3.636357042748622259e+00,-4.373478556160282360e-01,-3.043837472027633995e-01,2.907964519049289764e-01,-3.175896913790050013e-01,-2.106993408619023678e-01,-2.557638855072837114e-02,5.669399768083160929e-01,-5.470864825138685439e-02,-1.580570397363472157e-01,1.165447649105602057e-01,5.504533852777016012e-01,1.154818192981590247e-02,8.270376137553863555e-03,3.571815214738609939e-02,5.575884232809242072e-03,4.713845452310178735e-02,1.983118736541479576e-02,3.199298767886923911e-02,5.379006258283997467e-04,1.011580067118251483e-03,5.314379645877368233e-03,7.611211479127042399e-03,3.298859794307623661e-02,1.509377634949832410e-02
3.001250521050437617e-02,7.405770661386311925e-03,3.252451952493438547e+00,1.087675502863715005e-01,1.591377024162415055e-01,1.152820974060247278e-01,5.364671334750010373e-03,3.416666666666666463e-02,-2.609002980603154853e+01,2.971731114540296037e+00,-2.504733173146285186e-01,2.556745883073680177e-03,2.464560229243661083e-01,-1.145515035236696899e-01,-1.360558716345923624e+00,-7.074238394162561672e-02,5.887153607281306877e-01,6.546330801011726042e-01,8.254043924254948761e-02,2.854017549205031812e-01,5.475015714092068553e-01,5.371837379140913943e-03,3.677743657004100782e-04,3.443440896244339463e-03,2.680376490833440346e-04,2.043967058402531428e-02,5.383543902911744339e-02,4.273392179222763182e-02,2.072375079703996656e-04,9.921069530526632416e-03,2.869214585631886007e-03,5.286134497685694364e-03,2.976878967625703337e-02,1.747875946912249082e-02
4.793664026677782464e-02,4.837858412992558990e-03,3.167586594421151425e+00,1.371063030586327502e-01,1.771203881259861279e-01,2.035500432276013127e-01,3.153425552584818679e-03,3.416666666666666463e-02,-2.635151429436927728e+01,2.674649492550389418e+00,2.898071065816095193e-01,-4.046805811353217791e-02,1.985774919149037310e-01,-6.623249091917755849e-02,-1.078579006156444420e+00,9.602409429196999413e-02,1.394294395985546109e-01,5.237087420518428127e-01,-1.786266374826682435e-01,2.327573403569984656e-01,6.695004082659563593e-01,9.692312467609171672e-03,8.723657974150937546e-04,1.856809009904746358e-03,9.295627988653215384e-04,1.844783847661933887e-02,7.982311282349423276e-02,4.174412824171361974e-02,2.903526204063036024e-04,2.943405163517767101e-03,4.193916126447831162e-03,2.378575511848337112e-03,3.423871515316404684e-02,2.329221471587239814e-02
8.045018757815756982e-02,4.745328578585645586e-03,3.160518830440627092e+00,1.903618708627517753e-01,1.799659460442210313e-01,6.996079933166990950e-01,5.005435931750481376e-03,1.375000000000000111e-01,-2.675792251391069954e+01,2.600375831631076551e+00,8.260036498305440844e-01,-3.932454522156669241e-01,1.768765788084581195e-02,2.874999243825073769e-01,-7.912127045531581748e-01,-3.948912272685091707e-01,2.764738065327259631e-01,1.154721636086430414e-01,4.356015197980886988e-01,7.889643014803335852e-01,7.183800802582063216e-01,2.507849078171394200e-03,5.639828524552939438e-04,7.074069096841729617e-03,6.400464851508649205e-04,3.993057111794846327e-03,1.427810378388984225e-01,5.165329322444294630e-02,1.309527485948361195e-03,1.246775425567198982e-02,1.035708886648236196e-02,1.297524778486951321e-03,4.866910888669068354e-03,3.940895139133191588e-02
6.961233847436432143e-02,9.954261860831580336e-03,3.204255363264064460e+00,1.655469722275322575e-01,1.951821161793340365e-01,5.019877218420286669e-01,6.814889892243009700e-03,6.666666666666666574e-02,-2.367010156050621461e+01,1.948383490545386509e+00,-4.827354865515405269e-01,-7.080250045305380713e-01,-6.117115300117719201e-01,5.018891251570224421e-01,2.276358193804616237e-01,-2.627561554294228219e-01,-1.305539525861749636e-02,1.705827351081832810e-01,-1.902829954586229555e-01,1.610283824318484436e-01,4.667738832345178640e-02,2.446060556862061572e-02,2.947979671908235177e-02,8.910484582942501328e-03,5.832202837081799582e-03,1.584762297233039199e-02,2.877035281238908906e-02,2.909881506882899815e-02,3.373483996304132981e-03,1.995806622887865561e-02,6.000718697895777998e-03,4.740716148502442835e-03,4.539933644743089983e-03,1.026621365363245171e-02
4.210087536473530734e-02,1.105161751015969890e-02,2.994246168261688545e+00,1.301893878190505949e-01,1.875872046399558735e-01,2.336000419629132296e-01,5.449227821390601433e-03,4.499999999999999833e-02,-2.379567679513590761e+01,1.923063017840765276e+00,-1.280622275816948097e+00,-4.509084524294631469e-01,2.366801787644157440e-01,-1.804698830044315083e-01,-8.724541092099497019e-03,-2.038054159044871971e-01,-4.412511021681874146e-01,4.598706064638758417e-01,5.053064137398727285e-01,2.876115865572336783e-01,7.116696745999924467e-02,4.885896232456991839e-03,1.661857706449185483e-03,2.873680188820195575e-03,8.015938691903761945e-03,5.835752240383122735e-03,9.492163918685946403e-03,2.877120838897868904e-02,5.821420701926381669e-02,6.529153333372884199e-03,3.833024608944389511e-02,8.244079524578330070e-03,2.119564220558829443e-03,1.701214734842721246e-02
3.876615256356815559e-02,6.984429523140106219e-03,3.242828371245788599e+00,1.126907600429482292e-01,1.483526060292689741e-01,1.950813492722479059e-01,1.233255570036962193e-02,2.916666666666666713e-02,-2.628454162334397992e+01,1.761766006181952671e+00,-6.292958674491577753e-01,-1.604976796705181341e+00,9.227386250652609700e-02,4.599879321876070015e-02,-9.550052514342012300e-01,-5.691115225527086929e-01,-4.845407871233504693e-01,9.134386003925026865e-01,5.551801159451326129e-01,1.124743452096613056e-01,3.927796160852145557e-01,9.910582366193098226e-04,5.190122159736369886e-04,9.782743954895010714e-04,1.018730237573260353e-03,4.261491047261025018e-03,2.103223842507743243e-03,3.266508964709290141e-02,2.735450728236040428e-03,1.441511746932636617e-01,5.679358647530394211e-02,2.041800438164326301e-03,4.247445616922294691e-04,4.078001324395873900e-02
6.669445602334306278e-02,7.940921758559390739e-03,3.201043538886962025e+00,1.581808090999983485e-01,1.637796303877482873e-01,6.143153074079208409e-01,8.734300322214918338e-03,8.833333333333333315e-02,-2.432647211512707841e+01,2.124601403051409765e+00,-3.414222495734799967e-01,-3.302053698653892866e-01,1.653635675444357911e-01,1.179751992438449540e-02,-1.860992691038524938e-01,-3.292892976890319234e-01,4.496006730956830788e-02,9.908813017880039320e-01,4.048146018033828009e-01,-1.184288199036365036e-01,-8.493633650223017528e-02,6.254980762070475563e-03,1.694334183223324131e-03,1.359186655426457974e-02,5.217560731902454868e-03,7.350136516893993055e-03,4.461770095265836338e-03,2.347466067004229731e-02,5.164857198529604343e-03,9.919055594752301808e-02,1.652239263970492478e-02,1.728577031880399253e-02,1.496601158165605620e-02,2.530119701639222882e-02
9.754064193413922168e-02,6.556618849969059713e-03,3.139624741923499052e+00,1.699307900711519437e-01,1.670063820027447021e-01,8.443377090670581842e-01,2.450659754578836044e-03,1.941666666666666541e-01,-2.472470796637367485e+01,1.686791941842814557e+00,-6.428297823426227797e-01,-9.728655585198066336e-02,-9.606309296351114857e-02,-3.419165099451835776e-01,-7.205307794963434764e-01,-2.626034742005635692e-01,6.109578401631668987e-01,7.920553071304763382e-01,4.545850733901658502e-01,7.317149814931038498e-02,-1.014740991262509662e-01,9.378944526335910789e-03,2.828535813563963670e-03,7.259099000407344925e-03,1.965588608234597988e-03,7.881214208251791781e-03,2.436770538360613463e-03,1.516465854343042319e-02,1.460439034577225639e-03,5.060014302793303803e-02,7.937936775076370743e-03,3.272938117270841191e-02,5.732924143845478243e-02,1.870996064832945380e-02
