7.486388384754991132e-02,4.114187207215188463e-02,3.259718311498571275e+00,1.472400555579532755e-01,1.691855463714858065e-01,6.222590202554584282e-01,0.000000000000000000e+00,1.070780399274047223e-01,-2.206762167432169974e+01,1.258548811714906179e+00,1.863092554114336441e-01,-2.529477505114339220e-01,-1.579669422866244177e-01,6.194289026156414302e-01,-7.904083795515515556e-03,5.017351326284831270e-01,-4.607366400555808900e-02,-6.994692419221204549e-01,-8.943735138238234628e-03,5.062751758878942798e-01,5.821338455835917136e-01,2.187621706176500792e-03,1.026908240421922115e-02,7.004724166966343202e-02,7.909338129289771729e-03,4.955561571611809962e-02,5.700092049863647418e-03,4.871322289635950792e-02,2.151589519775305400e-04,4.271220784956445381e-03,3.076751484117213296e-03,4.417752975757020806e-03,6.163041358718879432e-03,2.284358147346191720e-02
8.212341197822141392e-02,3.105760721464628088e-02,3.268718324487942972e+00,1.648602051722167783e-01,1.849348723358783253e-01,7.832423363570636399e-01,1.560942700968222544e-03,1.188747731397459123e-01,-2.220781464809823191e+01,1.448367135050223853e+00,4.143836161527410522e-01,-3.008928522750920487e-01,-2.055488409822427143e-02,5.667214106561260234e-01,-1.439091371561107002e-01,2.321859859499665335e-01,-3.777054470379007101e-01,-4.553004425510482900e-01,8.064764437476019954e-02,3.335863549007549445e-01,5.347375217111771661e-01,6.175919565639732302e-03,6.468757173956102453e-03,4.506936620508414371e-02,8.953408142791262694e-03,3.796442576235710409e-02,8.282842072295168445e-03,6.219340515577271439e-02,5.325413967126354890e-04,6.975115631122569618e-03,3.152903322978889162e-03,4.419710225093959402e-03,6.808248631969946243e-03,1.927889699907333124e-02
7.486388384754991132e-02,3.663848698351455935e-02,3.238460621267664319e+00,1.603872985522844519e-01,1.837730661436723367e-01,6.828349210688627879e-01,1.373680269808065816e-03,1.061705989110707793e-01,-2.220764469140466701e+01,1.331958691701677022e+00,2.630072044389637070e-02,-6.012955722019532878e-01,4.321800561183938849e-02,6.453097284832939318e-01,-2.594711737386925510e-01,2.536028193630096017e-01,-3.477769336771105446e-01,-4.634045107590432644e-01,5.931300244727340937e-02,3.668488533447704647e-01,5.820070208501427755e-01,5.455032288849953788e-03,4.824201082574019854e-03,5.256789885775180193e-02,9.737416288418206459e-03,1.490073941316037015e-02,1.158948621759341331e-02,7.290885871132894713e-02,1.527273619205956907e-03,5.328686638904870862e-03,1.666882599111949026e-03,8.942673485391872470e-03,2.491517783510483874e-03,2.166576573903958650e-02
7.395644283121596829e-02,4.133648013046360703e-02,3.286357606707740686e+00,1.473482610374947099e-01,1.738578938134441587e-01,6.581032590650501835e-01,2.098589810692992868e-03,1.134301270417422819e-01,-2.186778551655920566e+01,1.468049296120074176e+00,-5.908329929412162174e-03,-4.826235154246772407e-01,-4.556998766300132675e-02,5.766714217302040257e-01,-2.257811133847974772e-01,1.859447045591239855e-01,3.702500426507587816e-02,-6.593830392000300522e-01,8.519697530676130504e-02,3.470884749408269521e-01,2.954167386129797901e-01,1.086022432808810695e-02,3.986479065485023891e-03,4.292699407400765027e-02,1.114844128959287597e-02,3.607253729465644682e-02,3.629958928820225996e-03,3.693036309208639484e-02,4.060825931676309564e-03,5.873573101900307625e-03,2.969954477493227159e-03,6.947047185735151682e-03,1.576693705287779889e-03,1.462318871725306300e-02
7.078039927404718157e-02,3.495802129865412805e-02,3.249363027913626301e+00,1.374826936322828264e-01,1.507300622692670233e-01,6.304078286038502510e-01,2.051208382720594477e-03,1.052631578947368363e-01,-2.224802672196438280e+01,1.221534870348545798e+00,-1.997069972245187064e-01,-3.066609105353618747e-01,-1.626589584946172284e-01,6.937965814563040734e-01,-1.192168650086883747e-01,-4.421252503765015635e-02,-1.457293447511512005e-02,-3.864206315101287315e-01,2.829388068066662765e-01,3.150826680614791653e-01,3.013214414077210468e-01,9.238423074750040306e-03,2.173668681394643528e-03,4.465543163175619140e-02,4.766355972451607852e-03,2.751397195057300391e-02,2.270733786746408946e-03,4.553709387701481565e-02,4.099188254925134958e-03,5.496333883568424103e-03,8.179620198013922826e-04,1.415889470160319047e-02,1.924729125874090471e-03,1.578475276448384340e-02
6.987295825771325242e-02,3.383352416392219897e-02,3.250915412963621964e+00,1.454754168215649512e-01,1.709189703826152207e-01,5.588514377206919015e-01,1.727204573843208173e-03,9.528130671506351845e-02,-2.241093433212600416e+01,1.383257051711658248e+00,3.843920059824944280e-02,-3.147628899706074734e-01,1.466078283272644056e-01,9.108584900588401201e-01,-3.014276738921321461e-02,-2.335202151368396054e-02,-7.295954457407365090e-02,-4.550720066023734023e-01,-3.262675042338176734e-01,4.728245491212608176e-01,5.427251889510866789e-01,1.200334343644454682e-02,2.156384018306541518e-03,4.488001605934947846e-02,3.365463386013528829e-03,2.763335448530025371e-02,5.030762992017405108e-03,8.852282007723367985e-02,1.392719507415638531e-03,2.557817943770599421e-03,2.348294791587785240e-03,1.478068548625736597e-02,5.129678572299839825e-03,2.481632795985292891e-02
6.488203266787659351e-02,3.398212965430048860e-02,3.255154722618593954e+00,1.277690092085232987e-01,1.444937546729432309e-01,5.539285190375119461e-01,1.492801678670584989e-03,9.800362976406533366e-02,-2.187775957291814066e+01,1.365265558673752988e+00,-1.287949709170249923e-01,-1.647467191476698900e-01,-7.304155143580848275e-02,5.193665563371876459e-01,4.324678476847376891e-03,4.237660629415612029e-02,2.713764702294943140e-02,-3.014579228448363013e-01,-1.280164999658736369e-01,1.620516569003951357e-01,4.691464204158298235e-01,6.068259511495067982e-03,2.494111181995970188e-03,4.229113577984489059e-02,2.949006516041554650e-03,3.118763336596371005e-02,5.801120184268765065e-03,4.918660105708062141e-02,2.645965744911923066e-03,5.982127694988547892e-03,3.433931642259534060e-03,2.431215479948123023e-02,1.845167149587036539e-03,1.650454854904321450e-02
6.261343012704173594e-02,2.551870245896101230e-02,3.255755913521984457e+00,1.402997380835363794e-01,1.577933654426646182e-01,5.876832753272404064e-01,4.991355731734268067e-03,9.709618874773139063e-02,-2.249388991939472504e+01,1.635659612966250398e+00,4.309142759466593198e-01,-3.917428532045990480e-02,-1.122428432185962749e-01,3.641091436464322095e-01,-5.632339478017275303e-01,-5.019337855287147043e-01,1.033023852830292771e-01,-1.325019861640745200e-01,8.041414787348459547e-02,1.494817314302187249e-02,-6.539569962490330559e-04,4.732799822337920188e-03,5.026553287338528415e-03,8.113027933966861227e-02,9.630146033957275378e-03,1.072401871916012044e-02,6.459911696023053901e-03,6.634906220325499648e-02,1.942835391974159472e-03,2.683473530148683742e-02,5.342485318176120115e-03,1.012991551764062803e-02,4.255063044561376191e-03,2.524492265997032442e-02
5.444646098003629725e-02,3.149394553112814382e-02,3.280529956499220745e+00,1.213749403212571187e-01,1.467721319650792944e-01,4.020707783794076895e-01,2.561736657078700699e-03,7.531760435571688284e-02,-2.260574157155539865e+01,1.904173711956435255e+00,5.070082124494279530e-01,2.051835382815649089e-01,-1.985440403877691551e-01,2.672951056634448319e-02,-2.020927543566961859e-01,1.303006322287693086e-01,-1.243262310195301645e-01,-4.038544959812426227e-01,-7.605389240333460324e-03,8.440647671834740351e-02,4.850446217874925248e-01,4.988791140334747527e-03,4.245908334534879459e-03,1.005135278442570168e-01,8.688600674515529684e-03,6.138308426263081562e-03,7.040576352676546600e-03,1.032189071988474788e-01,3.473372807580693252e-04,1.881819315962191333e-02,9.053540964104328168e-03,7.773902975453012704e-03,2.647053579811550240e-03,3.563010785727058899e-02
6.034482758620689918e-02,2.946168289474515936e-02,3.204387532488373047e+00,1.201986666330426834e-01,1.485527467757262743e-01,4.163154100272173364e-01,1.309746373094308573e-03,7.259528130671506763e-02,-2.262364104764451511e+01,1.913151205683430112e+00,2.827555692385240182e-01,-7.303431150901899815e-02,2.382794709277718387e-02,6.805079260547676478e-02,-4.102800790487233784e-01,-2.824762283696463649e-01,-1.125453041222947981e-01,-5.297911733541983414e-01,-2.094789505679990615e-03,2.601203565060593026e-01,1.953364472375354877e-01,5.544424369043848486e-03,2.084052094045827849e-03,8.151300410908796090e-02,3.364445563057535254e-02,1.150626551927177478e-02,7.736906216495970448e-03,9.195975365239608679e-02,1.977405999344052177e-03,2.200945752033865374e-02,6.102399844250487766e-03,4.243708822850227741e-03,4.388791655778149191e-03,3.003539448743334367e-02
5.671506352087114095e-02,3.295415105863565980e-02,3.247075987508437844e+00,1.254264327959282721e-01,1.619833795972285828e-01,3.747684046291040461e-01,1.712979561533479978e-03,4.264972776769510032e-02,-2.268200282319289229e+01,1.900775605549237524e+00,6.282255225392215092e-02,1.817592799264783343e-01,5.392447701050867570e-01,2.392579714031936866e-01,-4.183744046877357903e-01,-4.981525873518410363e-01,-2.419668626906574735e-02,-5.121297516136372741e-01,-3.132545488416497714e-01,1.522910721114275612e-01,4.694591141745939056e-01,2.580651796888057403e-02,5.082024467716496699e-03,7.088089952371094682e-02,5.096977216445920666e-02,9.702484514123969894e-03,4.979991969486769095e-03,7.374385194628124696e-02,3.819673688407228132e-04,1.458195767904410349e-02,5.375286087826123063e-03,6.150269574383825967e-03,1.589942544629577986e-02,2.533598782011440773e-02
5.263157894736841813e-02,2.975712882538828277e-02,3.184860295914258455e+00,1.144734637137964223e-01,1.410173372925747903e-01,3.941139210385771197e-01,1.533480845686555332e-03,5.716878402903811246e-02,-2.240345311213626900e+01,1.845554126395295258e+00,2.209800373718074085e-01,3.643727452338492712e-01,3.523081198559107619e-01,1.045710768926586265e-01,-3.447854522900378749e-01,-1.827519250136453166e-01,1.679348715702769224e-01,-3.160308193094063522e-01,-1.878298406783719121e-01,-7.954074024653980113e-02,1.437921774066063529e-01,2.308300987952631791e-02,6.631811444369973586e-03,7.122853526597004714e-02,2.762646870301968191e-02,1.382772375679252284e-02,4.884138338805672427e-03,8.864652511997500595e-02,1.619676783056701798e-04,1.370596530451289978e-02,7.103522301448000377e-03,8.801704175943064409e-03,9.793271778236288874e-03,2.672973136532784746e-02
5.943738656987295615e-02,2.540171472377870943e-02,3.210943666047656020e+00,1.427619360843721263e-01,1.901310821901663339e-01,4.765393292194254893e-01,1.082017821588364837e-03,6.987295825771325242e-02,-2.258781985698470152e+01,1.931944097110560810e+00,3.902123937840479839e-01,3.275651254768553039e-02,1.938294125070188223e-01,-2.231168823415208974e-02,-1.779017637818493258e-01,1.648933641348395152e-01,2.404555760017783317e-02,-2.801371369189616378e-01,-2.184055907022436696e-02,1.448989417571243943e-01,8.092683942718377488e-02,1.379338823201507226e-02,3.280380992699874834e-03,1.032226199472595918e-01,2.455350913712452121e-02,5.676106339679504349e-03,4.394724594932250192e-03,9.691122848302921589e-02,1.041566126180879610e-03,1.121173454647024156e-02,5.479081669666309613e-03,5.140532917905350427e-03,9.306530632665056119e-03,3.470121539023079266e-02
4.038112522686025663e-02,3.204654098490161696e-02,3.205471508383123336e+00,1.381046257406016997e-01,1.890696700973467370e-01,3.273239646158825900e-01,1.398381322883920745e-03,4.627949183303085162e-02,-2.257565921824599897e+01,2.033802857338955494e+00,4.893534717069631945e-01,3.320820326255746191e-01,-1.302439264719010281e-01,8.210515767441785295e-02,-4.425911698062616195e-01,1.051478641130553365e-01,3.430008784167617453e-01,-4.734622600468893494e-01,-5.626102308074482083e-02,4.950783309968908447e-02,2.632289505791022832e-01,4.417667675437646213e-02,2.996419064541457414e-03,1.032125103885541684e-01,8.458163440324975579e-03,3.989599102254663861e-03,2.286737245201073479e-03,8.333701649989373739e-02,1.688232860666213442e-03,1.938407877068497320e-02,5.081719345987087237e-03,1.065623694339056654e-02,7.344460391236692920e-03,3.302511195971057079e-02
5.036297640653357444e-02,2.214924169132072296e-02,3.115453286025024138e+00,1.588872100664105724e-01,2.078573237021855424e-01,4.548753330970506936e-01,2.060627060290855413e-03,7.985480943738657023e-02,-2.298692244061670209e+01,1.633132375632797340e+00,5.735439118710001782e-01,3.345708321471762559e-01,6.988377445999158222e-02,-4.498113162525535502e-02,-5.644641267165472209e-01,2.236154242790651114e-01,5.447888776737611627e-01,-1.613822420454314177e-01,1.196388078948597417e-01,1.805384480202677777e-01,9.090762839624200176e-02,2.617094262074293534e-02,3.664050186848226854e-03,7.633842724280970327e-02,1.695096731517249655e-03,5.340604646735101768e-03,1.779309799499690162e-03,8.482519963367410321e-02,1.962910553286638729e-04,2.388799009471263488e-02,2.376724332567688516e-02,6.860031944349543817e-03,1.107085119073322917e-02,2.766242501434890144e-02
5.943738656987295615e-02,4.194682279074011394e-02,2.721737625409758277e+00,1.552387169006737844e-01,1.841570836794373112e-01,5.067122895999948140e-01,2.886939476196547730e-03,6.624319419237749418e-02,-2.215689806138726325e+01,2.030775095162939969e+00,3.102214117173079932e-01,3.565597717277977918e-01,6.547523775918814848e-02,7.503411339071974773e-02,-2.069445575700886442e-01,-2.822741526572917006e-02,-1.202853195920922519e-01,-3.350568950436210169e-01,-2.137114065916802252e-01,-2.711264530251210059e-01,-1.142336426827956081e-01,8.735698412972760230e-02,1.495601061698610679e-03,6.394644688266803989e-02,1.556188438171108093e-02,7.097001533139819969e-03,2.051876140333265628e-03,3.927503338410491540e-02,1.896616880373279542e-03,1.001155458114313251e-02,1.183156111821082219e-02,3.160359522694214385e-02,4.048371077041843652e-03,2.655932610023303136e-02
1.070780399274047223e-01,3.610252301454158069e-02,3.202890289615017760e+00,1.730548319135970514e-01,1.785886393710713060e-01,7.798136810723125256e-01,2.068874640016446151e-03,1.433756805807622492e-01,-2.217975011056429224e+01,2.000374755880122812e+00,3.967447980123438023e-01,3.661705858816016734e-01,1.021035955253930955e-01,8.362597216973306768e-02,9.399567742723322072e-02,2.105456157805828399e-01,9.278764159749097740e-02,-3.101981185887942027e-01,-1.129294668372651245e-01,2.461562996899678835e-01,1.729242159722776395e-01,1.327993746929524536e-02,3.484066773272025044e-03,7.907747746313409376e-02,1.086114771810650463e-02,8.169010234175081223e-03,2.209653302924509486e-03,5.319440514764335604e-02,2.195386904266966065e-04,1.274947816622331795e-02,2.223456628459998669e-02,3.653325124568062438e-02,1.812135131594001412e-03,2.327677197706151668e-02
8.303085299455535695e-02,3.543873178326436418e-02,3.225777025216712612e+00,1.541397424244585201e-01,1.754862858605800713e-01,5.196858055872461968e-01,2.096630325202931359e-03,7.531760435571688284e-02,-2.227181077145791122e+01,1.868986742015370739e+00,1.364634812203093239e-01,2.366131245074445111e-01,2.724300927413387044e-02,1.020845457688412394e-01,1.306291514202839732e-01,3.159328135338023702e-01,3.324549624921174784e-01,-1.334852187981863669e-01,-1.073186465803142031e-01,6.004917251466230371e-02,9.803349386306527136e-02,6.186593119504633920e-02,5.500103759368491808e-03,6.921103829379589290e-02,2.575444427701644150e-03,4.206665499407831119e-03,2.023764362587346811e-03,6.604875227359881251e-02,1.076133135582712326e-03,8.993634304053142389e-03,1.407472980583320682e-02,8.879492766417014168e-03,1.373956511542306913e-02,2.586992799723496564e-02
