5.710712796998749369e-02,9.189386354833244119e-02,3.284969098569327173e+00,1.127572698934188600e-01,1.486699589581594316e-01,2.307210320373886681e-01,0.000000000000000000e+00,6.500000000000000222e-02,-2.149342300748018530e+01,6.072752179367461034e-01,-9.260841148764860087e-01,1.231413193204273337e+00,4.187044579376105746e-01,2.128460171205783791e-01,-2.645612722093413915e-01,-1.534232958965530136e-01,-1.146396408289492158e-01,-4.494567970589199990e-02,-1.312798490090955582e-02,2.736598636382573391e-01,-6.689150841289450700e-01,2.668565889699653273e-03,9.250020434521395718e-03,6.498225162910238085e-03,8.023928003098824632e-04,2.173224371821197431e-02,1.115328374845282050e-03,2.050218268265818072e-02,8.166196568533515320e-04,1.110535867868285001e-03,3.267605922685711938e-03,1.904726618840527769e-02,1.980679089725271430e-03,7.914811753270190042e-03
6.085869112130053854e-02,9.922173046773588578e-02,3.308327885742865515e+00,1.155607565926341784e-01,1.365128704574666563e-01,1.980792509764530418e-01,4.783503670944521009e-03,6.500000000000000222e-02,-2.172601902975723220e+01,7.618030340470864636e-02,-9.513877893192134172e-01,1.090298750327577837e+00,1.006632471893708775e-01,7.315807983366925948e-02,-2.918631417288001725e-02,-6.711054654005721432e-02,-2.458454868904337010e-01,-1.217792847624572100e-02,3.348563946205886932e-01,5.426565371675967642e-01,-7.713265808816831548e-01,1.241975470884303752e-03,2.081763772200676162e-03,1.620806917644631315e-03,5.188535514470925258e-04,5.285070752764265550e-02,9.798179421218516840e-04,9.328111257094118605e-03,5.996399262451224945e-04,1.162729509836410435e-03,4.471491414873470654e-02,4.965162527944488868e-03,2.788414605048618322e-03,1.747801097517038757e-02
5.293872446852855573e-02,9.677707710404445662e-02,3.252077224083286477e+00,1.244707946413848437e-01,1.603847579729437145e-01,3.096951048661190642e-01,7.360718944087712122e-03,6.083333333333333648e-02,-2.123388806419157149e+01,7.002619058905329430e-01,-8.845223535505420953e-01,1.112534397551605547e+00,2.460213732184355073e-01,-3.102819739466023408e-01,1.051108379621488731e-01,-7.114078783148619634e-02,-4.495854831476186475e-01,6.529307040841505344e-03,1.092433259594527140e-01,2.252536092715425042e-01,-4.711293993550600967e-01,1.068989167108110733e-02,1.909100679012967977e-03,1.070895739188027071e-03,2.189562153883751160e-03,1.862507336184695411e-02,2.612510287525863107e-03,9.279185070023949003e-03,1.528908933475934726e-04,1.810762005951276630e-03,7.587515993499010895e-03,3.807416379803345990e-03,1.081308564955867904e-03,5.259934590295059324e-03
5.710712796998749369e-02,9.981545638544919719e-02,3.281387388018769613e+00,1.303735292931935685e-01,1.668724982771727650e-01,3.708899142948042238e-01,6.155058149863633365e-03,6.583333333333332704e-02,-2.151193909109913349e+01,4.041646995282964783e-01,-1.132842343227500326e+00,8.277433352238718900e-01,3.611727594932773178e-01,-7.730539958359035346e-02,5.805238666852788332e-02,-2.400136452083409533e-01,-5.041578353025827353e-01,-4.945013239334098976e-01,7.384664977424636179e-02,2.596751756927506705e-01,-6.874841951350638691e-01,5.244394294129406907e-03,3.601813045583325892e-03,2.719128583185635110e-03,2.239758434128150816e-02,7.792406935615223953e-04,1.791067760038773157e-03,1.201483534455622358e-02,1.701477928440215618e-03,3.647800623673257657e-03,1.769710949183372819e-03,2.082706752548024384e-02,1.193263122411478703e-03,7.355686091969899747e-03
6.169237182159233168e-02,9.521141755908442417e-02,3.198738249082542673e+00,1.656722306951562140e-01,1.713463344541262812e-01,5.153115048597609604e-01,1.194362464263209501e-03,7.249999999999999500e-02,-2.180385488299644692e+01,3.364389702733183163e-01,-8.383898396181462820e-01,8.843462575436026318e-01,5.185285937031293146e-01,5.208482068118992607e-03,1.531008777278062378e-03,-5.438365851672737061e-02,-4.184251982460525654e-01,-9.122564563615956357e-02,3.635592849869702103e-01,6.504502594978831542e-01,-5.038400846118968879e-01,1.244649107052782887e-03,8.424780642059605555e-04,7.904603900843062102e-04,4.117955839468079304e-02,9.509240267958163437e-04,1.259271187446974350e-03,6.857959774504832941e-03,1.500881075418948130e-03,3.426440264919174486e-03,2.741695036457493864e-03,1.532467148801589310e-02,2.300238061631638563e-04,1.125020590815086798e-02
8.253438932888704227e-02,6.875814859946111079e-02,3.251628522503640539e+00,1.762879719700118086e-01,1.738362336917988749e-01,6.613598510812078723e-01,2.574226203110859500e-03,1.000000000000000056e-01,-2.170252792194515123e+01,-2.278164456129286031e-01,-9.129909181766133752e-01,6.698106067620582804e-01,1.749914719720725709e-01,-9.823880751455888946e-03,-5.452378378248071700e-01,-2.214549252320040795e-01,-3.766602695173629778e-01,-8.349935059672905502e-02,3.376472053754280833e-01,6.185191461056426254e-01,-7.235754709182626865e-01,1.679433907479901261e-03,3.308319799042828101e-03,7.181756672984776491e-03,1.052291050708769292e-02,1.255533750317329835e-03,3.246601528449014583e-03,5.539838543712035518e-03,3.427239612053387032e-03,6.842745809778061350e-03,1.508242054012281976e-03,7.072200151625146307e-03,1.611593730552629599e-03,2.836032708827117277e-03
6.169237182159233168e-02,9.501180667976098781e-02,3.157500111735101811e+00,1.292037757013293764e-01,1.492629814718162973e-01,3.467675528589390654e-01,4.895939089408414026e-03,6.583333333333332704e-02,-2.193049853470175137e+01,1.179829944762226107e-01,-1.401171709644053687e+00,2.965153733972232808e-01,1.933195005814122291e-01,-3.791241950829282170e-01,-2.772595578520995474e-01,-4.132317241438542704e-02,-3.934252203578740836e-01,-3.617289247463356672e-01,2.851917407230780688e-01,5.646642946034415855e-01,-5.372148535864056385e-01,2.190898078383767076e-03,2.691716632249485219e-03,4.819209847073832598e-03,1.230842177595773274e-01,1.329657433388921036e-03,2.297978564143429887e-03,6.273617337301808441e-03,1.879456815613893749e-03,3.537424431584518508e-03,3.623535354004646771e-04,6.208087738007847696e-03,7.197676787442325395e-04,3.325952575207063999e-02
5.460608586911212814e-02,1.073629578690907527e-01,3.256660851331224737e+00,1.340724459168071148e-01,1.683818703906571068e-01,3.490027596434309709e-01,3.814887228309975405e-03,6.583333333333332704e-02,-2.191305636628292319e+01,-3.755026519523125828e-01,-1.807085116192169938e+00,4.507257594574803350e-01,3.013878905838573985e-01,-4.025636042156860994e-01,-2.574406370074931449e-01,-4.075875922094224918e-02,-3.592103296083011266e-01,-2.433297451173983550e-01,3.847168302747292490e-01,7.993119053272442764e-01,-3.163045483136877611e-01,9.144167871458146017e-04,9.989402940044593907e-03,5.019147485388854822e-03,1.579983318647838753e-02,1.040212803539723469e-03,3.601283653283866501e-03,6.366426210510597351e-03,3.828913405281600141e-03,3.626723187631701074e-03,4.559083583830606272e-04,1.049325434464680115e-02,2.887882564558642059e-03,4.424555919052696948e-03
6.294289287203001793e-02,9.714997216760158649e-02,3.288270923166681126e+00,1.465211647248788607e-01,1.708521066760512186e-01,5.744047171166873911e-01,4.065400504481355391e-03,1.008333333333333304e-01,-2.110409965582114111e+01,-3.297450783509738304e-01,-6.271735743370659977e-01,1.110149255886447417e+00,6.840719276482815081e-01,2.552726921221617692e-02,-1.158802439894981856e-01,2.788242152600191662e-02,-5.108820114758334530e-01,-4.130782926905975372e-01,-7.995682389379353550e-02,2.856956382466511735e-01,-3.382453093876344741e-01,3.360151126005615687e-03,6.340747240212524227e-03,4.246685286171916936e-03,9.363000747443774030e-02,5.227307880785162300e-03,1.609305881283108015e-03,2.901836384788575654e-03,2.080246909780562089e-03,4.052793603809009583e-03,3.794927205715010587e-03,1.385956176323384012e-02,9.023536751639077988e-04,2.486970341694448236e-02
6.252605252188411789e-02,7.643793827669344287e-02,3.256395176628581911e+00,1.221478106391267748e-01,1.411590284854344068e-01,4.447829366184217204e-01,3.581413943693928861e-03,7.249999999999999500e-02,-2.164189159676111629e+01,4.082406394010218431e-01,-1.017550225880417214e+00,8.883006487320335154e-01,3.337127970768906660e-01,-6.753669536262446593e-02,-9.076702858319607436e-02,-2.812369725535606713e-01,-5.552085099010557467e-01,-5.909554836523807086e-01,2.901980906473241584e-01,3.445323045650240390e-01,-6.360414106132967760e-01,3.556396669204993800e-03,4.952565688205699812e-03,5.482905254314937755e-03,1.173496028789600652e-02,4.141927522122309906e-03,3.311323924184741019e-03,1.615002879072701195e-02,9.585672985540328542e-04,3.544858527689901014e-03,1.788373915623824376e-03,1.332184521546387994e-02,4.451010175296091047e-04,4.890549332492078252e-03
