9.981851179673321278e-03,3.080701976195085196e-03,3.123954505447374075e+00,6.413845998436930318e-02,1.366866672427715368e-01,2.587889367869803184e-02,0.000000000000000000e+00,1.270417422867513649e-02,-2.828875836641155672e+01,4.060991822127561157e+00,7.570804313700076893e-01,2.439796016500570264e-01,4.347720816272415134e-01,1.900903553443749339e-01,-9.682223741758223812e-02,8.377457318567514688e-02,1.216760196915276093e-01,2.216308351482273661e-02,-1.992837174809057310e-01,-9.909496623737472365e-02,6.158968460086332308e-02,2.399002505170048233e-02,1.396123109867770679e-03,3.405489979996140920e-02,2.907562939727320953e-03,3.351205456753203471e-02,6.158110945566899752e-02,8.321473876005051895e-02,1.294335752801520902e-05,6.496596816695476536e-04,2.725250804871328855e-02,1.227510320654460335e-02,5.407787121146895954e-04,2.562793417037156213e-02
1.451905626134301214e-02,4.151756099688711649e-03,3.130649166002244410e+00,6.002120123991125378e-02,9.215141247871894148e-02,8.187956036196836207e-02,1.471196521574629108e-02,2.631578947368420907e-02,-2.584459908398912020e+01,2.846278547723542385e+00,-2.993964076309358485e-02,5.559376198489881515e-01,5.809413216486668530e-01,3.529959358922349355e-01,1.013190319141468732e-01,1.217749338481493165e-01,-5.872763589999607792e-03,1.807516253261199635e-01,1.152697812130961119e-01,1.135060639320531473e-01,-1.003561435189910117e-01,2.617922913049499853e-02,1.111567732545834042e-03,7.806227005731389279e-02,4.147376088494145532e-03,3.480168510395698078e-02,5.185062949640689700e-03,1.920329310071803089e-02,1.207355947452023104e-03,4.365959992498382944e-03,5.613001413789401456e-02,3.020931460371128335e-02,2.119362978522345252e-03,2.370053011595344566e-02
2.041742286751361060e-02,1.491877874956296091e-02,3.107017424251311777e+00,1.079789699425925259e-01,1.762720448270328200e-01,1.386176704098805446e-01,1.298670670252643870e-02,3.720508166969146990e-02,-2.429952205137691124e+01,2.860209260541315412e+00,-9.145310737806798818e-01,-3.120067690896782819e-01,4.661363590776240184e-01,-3.221546567513866588e-01,5.821495967588393716e-01,6.653287703365811101e-01,5.532775165415810825e-01,-2.793395889644249147e-02,-1.889395803618537928e-01,-3.460601222605305116e-01,-4.301394669955471706e-01,5.169423273324916246e-02,4.605393425028361104e-02,9.083209301572331418e-02,4.457468553896356753e-03,2.889527159990784317e-03,1.042586935016800477e-02,1.940247621076637147e-03,2.963128575749689447e-03,7.802567158903468995e-04,2.493827740171222166e-03,2.375287637044970132e-02,2.758936535916206838e-03,2.727948231666088227e-02
7.259528130671506763e-02,2.094760305094475403e-02,3.268227040622095014e+00,1.381632056144504184e-01,1.430501789093907017e-01,8.783608796786884776e-01,9.817077806970990472e-03,1.288566243194192440e-01,-2.331574785564962582e+01,9.184203002716349040e-01,-2.810493979408119070e-01,-3.801684038260955134e-01,-3.211517258975218336e-01,4.784933843604089465e-01,1.034249555222808814e+00,4.177587895977289967e-01,2.463390688237155832e-02,3.484660379268167962e-01,-5.655844448938602831e-01,-3.794037203501738897e-01,-1.160163084806177108e-01,4.248603623415234468e-03,2.843997870600935545e-03,1.227130960498465789e-01,1.644314226964621248e-02,1.534508117955777056e-03,1.583333357733830715e-02,3.134631251459284521e-03,6.619921286651599341e-04,1.338376163137634540e-03,8.097863980141391726e-04,1.085809342791532392e-02,5.514636946228787008e-03,3.277210331134845084e-02
9.437386569872958930e-02,2.055357521623214778e-02,3.294481348001859544e+00,1.589314782607763044e-01,1.122540721191660207e-01,1.391229943259584267e+00,3.506364083597614170e-03,2.014519056261342977e-01,-2.466479924341101437e+01,1.148763056168485841e+00,1.084328866687980231e+00,-1.579187649671780047e+00,1.466175824118280402e-01,1.924804687997214991e-01,1.559977502444929998e-01,8.640558862996429168e-01,-1.580041929827045305e-02,4.493622500716619728e-01,-5.273618029530061646e-01,4.624548319938303481e-02,1.600250729609196676e-01,1.071917246833660421e-03,7.461856336879831757e-05,1.039516057058183646e-01,7.203140310166978276e-03,8.640136051208310028e-04,2.404778720980911468e-03,1.266398356889443522e-03,4.154699297221702524e-03,3.464101618496108199e-04,1.708508399006207490e-03,2.858302802437288556e-03,2.537838806736830276e-03,2.817687662141378502e-02
1.079854809437386515e-01,1.245650656821641056e-02,3.272442595732396153e+00,1.556428507678477013e-01,1.309933454017861432e-01,1.407742354038169941e+00,4.676144534903090705e-03,1.969147005444646104e-01,-2.518493941342966025e+01,1.831862433601076701e+00,1.264134911099309866e+00,-1.072435017866766538e+00,5.367136432976530314e-01,-1.830707842847815736e-01,3.731675324059815502e-01,3.716769167456947520e-01,-2.404852367154119708e-01,4.217849939348743415e-01,-3.070486254420006778e-01,4.696386426946782544e-01,-1.681549351460569913e-02,1.955094333639112100e-03,5.738092163464076668e-03,8.172080949500296065e-02,2.223206643268240204e-02,1.279587772244657543e-02,1.272057072795111567e-03,4.849481103461447846e-03,3.870363367616186986e-04,3.952421660844127049e-03,9.422002607380485818e-04,7.401914146106936335e-03,1.187960949995232060e-03,2.185668542001316383e-02
2.586206896551724102e-02,4.701428282921170550e-03,3.285319355599846780e+00,1.515625243409890188e-01,2.042524062135345209e-01,4.835278456056437690e-01,6.491800483006834876e-03,2.722323049001814863e-02,-2.674304421904237827e+01,2.891338176720167130e+00,1.328798700444216330e+00,-6.697206470529578626e-01,8.058374195964351783e-01,-3.291605255299848154e-01,3.433483611668357582e-01,1.623664872445628460e-01,9.653641604359494699e-02,5.448778695968561347e-01,-1.683374975401668028e-01,4.592103652376957057e-01,-1.223477180714260676e-01,1.416778900892064381e-02,1.263410460311709983e-02,1.268184335488732606e-01,1.922479147344704088e-03,5.913826378461191358e-02,2.145702459148543170e-03,1.768317282980337579e-02,3.890310309202298870e-04,1.364701194769776978e-02,2.607227190767830508e-03,1.326459665630461832e-02,7.947055482995898012e-04,3.508310186730714819e-02
8.620689655172413673e-03,4.395486340305418925e-03,3.258154735023696347e+00,1.172342043266404177e-01,2.129283049064988054e-01,5.189623587870078464e-02,4.799604498961746769e-03,1.451905626134301214e-02,-2.707264825388656959e+01,3.264941599920595738e+00,7.963310175811810776e-01,4.992993228272041839e-01,-1.206861613563303508e-03,1.058667941105019689e-01,-1.014242821108102786e-02,2.310770014466244082e-01,2.336394678495059274e-01,4.539943470157635774e-01,1.229279738710983838e-01,5.791130521717443788e-04,-3.941769524150092602e-02,1.038377122418250934e-02,9.127685942170931516e-03,1.532157690687259433e-01,1.878482486829242178e-03,6.651818475192693148e-02,1.426017919075306005e-03,1.398255394374314266e-02,2.366997871577048134e-04,9.236386521763792837e-03,3.750315110007569185e-03,1.653857524771932749e-02,2.641918806144311505e-03,4.253907001912224373e-02
2.404718693284936537e-02,5.207182893003263653e-03,3.074739851869325413e+00,1.607328790059839030e-01,2.195737553538848197e-01,2.291430331362488138e-01,5.245832099675847189e-03,1.724137931034482735e-02,-2.586053489478895884e+01,2.466897403565605718e+00,7.132053867755731025e-01,4.246119404603253544e-01,2.021848673607945512e-01,2.698500984605117226e-01,2.395505984689785817e-01,3.100604756126630335e-01,6.527592047152359911e-02,-2.421543556491936589e-01,-1.129126168851620482e-01,-1.315878772952411568e-01,-2.639213705986102540e-02,1.106739986343998998e-02,2.701523269525948380e-03,1.683025333013768721e-01,1.643640606192667622e-02,6.002154357941569263e-02,2.111137700907954416e-03,1.219547066238364785e-02,2.101317017093817742e-04,1.912310107612548828e-03,3.281193583783348008e-03,1.017006013707322937e-02,6.592427281494683345e-04,4.622083126865485919e-02
5.943738656987295615e-02,1.983507737381559610e-02,3.208330087133616448e+00,1.516443313903555745e-01,1.681658636360325310e-01,5.927321551386576237e-01,1.103131641816934398e-02,1.052631578947368363e-01,-2.415060813663178152e+01,1.592837837517729893e+00,6.096996947669289790e-01,-5.652629000792560587e-01,1.252858871979469768e-01,5.278938417975300723e-01,5.333398775998019481e-01,6.673621363330219936e-01,5.297520535416833098e-01,-2.745863260756553625e-01,-1.602292922819063548e-01,-8.013144156800703355e-01,-1.222289831151151668e-01,1.762834045075311121e-03,3.905839194631936795e-03,1.260144454389917068e-01,2.650916191377961778e-02,1.562821441608042150e-02,5.639756915267518569e-04,3.544158637591178582e-03,1.288926222092068991e-04,2.663002355775245886e-03,2.996188511114727688e-03,3.370884554868446969e-03,3.558184964476349956e-04,3.410463653736126727e-02
