7.214156079854809611e-02,8.361355831095544644e-02,3.187237027302982639e+00,1.397940537464029132e-01,1.621010705218337011e-01,6.682501258851041293e-01,0.000000000000000000e+00,1.079854809437386515e-01,-2.046909666759621160e+01,5.812019426921103404e-01,-6.745543010414184470e-01,-2.495171767640363969e-01,-4.252512724267636934e-01,7.804913101773187922e-02,1.589719329667231562e-01,2.860653908134693640e-02,-3.814326886616410950e-01,-2.246256271735201371e-01,-5.952372548195450364e-01,-4.440953061697600623e-01,1.010829886436815789e-01,1.728022199022659355e-02,2.267011794093501224e-03,2.025398785061213389e-02,5.211566038889162145e-02,6.904869322084955172e-03,4.859080086388398168e-03,2.955693758847329714e-03,2.077768118254073003e-03,1.486960093611713017e-02,8.960460126728667443e-03,5.040187391894684031e-03,1.161221193248942497e-03,1.365741717932335633e-02
5.671506352087114095e-02,5.499087834342045178e-02,3.206318668468565836e+00,1.192417222038936880e-01,1.463488044170022651e-01,3.990639751372165311e-01,7.840951588300650033e-03,6.352087114337567897e-02,-2.173277431588294917e+01,8.389649139288937185e-01,-9.217620089489183544e-01,-2.019658474870929532e-01,7.001345030807852587e-02,-2.990451042399281945e-01,4.094902453674365006e-02,1.115647142907460199e-01,-3.563535325758793171e-01,-1.450940842465756331e-01,-6.105723410916202853e-02,-6.470540621219450506e-01,-7.683266921218077083e-01,4.850600012822966697e-03,1.068111877494917934e-02,2.569390371830927982e-03,1.822278709214493128e-02,7.398307019450543753e-02,1.406585521728716346e-03,2.348828805729439185e-03,1.328708797091746399e-03,6.934438228182271402e-02,5.930945123256012134e-03,4.933753044747112189e-03,1.126690153864509311e-03,2.517166285647590152e-02
6.442831215970962200e-02,5.465959520025902990e-02,3.217894839442778210e+00,1.461304337106326401e-01,1.623531013302003390e-01,6.466009791353276581e-01,7.946307173317453815e-03,1.070780399274047223e-01,-2.159296151839048150e+01,-6.286127378590236625e-02,-8.795740409476372479e-01,2.253148321194588799e-01,-1.787914422530284542e-01,-4.759426521855216197e-01,-2.042392851008115462e-01,3.978602422278469941e-01,-1.549666462494813379e-01,-1.637373173299213891e-01,-2.967595604638780804e-01,-6.562389510149757577e-01,-6.605521610482023576e-01,2.388982729555285539e-03,2.540176875770985138e-02,1.561380370297075180e-02,1.036749931110812588e-02,4.687447156282793966e-03,2.332339249751213314e-03,2.603318186162861900e-03,1.106349784876322316e-03,1.061463858413681446e-02,1.765035132282851207e-03,8.728262754010814375e-04,2.171270000300386770e-03,7.225942088061834689e-03
7.803992740471869805e-02,7.157654671578844718e-02,3.196684133367433400e+00,1.624722251364107695e-01,1.653964905622199444e-01,7.750056486233619646e-01,4.992573210868511170e-03,1.161524500907440971e-01,-2.117580521522144821e+01,5.848526510116668353e-01,-7.541622063709341184e-01,1.183733917530099822e-01,-1.803908916157026445e-03,-3.851284345614449101e-01,1.439078692206384458e-01,6.378311417453955690e-01,-2.494867468623936449e-02,-2.339094941416530460e-01,-3.918998169602864179e-01,-7.549156787178433470e-02,-4.975189389866451276e-05,3.565794820187510959e-03,4.059604045550098059e-03,3.653078371108282180e-02,4.703122028411029637e-02,6.626297609805001376e-03,3.308903010888932308e-03,6.757292022915337842e-03,9.491572664600126438e-04,3.159076602728531392e-03,1.624912960744634774e-02,1.510375705013658303e-02,1.355448685684394012e-03,1.424858704348976220e-02
7.441016333938293981e-02,1.286929377274697965e-02,2.704484746971373532e+00,1.656500681840705480e-01,2.022987144786007607e-01,4.930298037353691432e-01,3.608299156811766838e-03,7.531760435571688284e-02,-2.319943489383404156e+01,1.779922012259090858e+00,-5.518753820590087678e-01,-8.687406449920914708e-02,-5.579489617206626617e-01,-3.242931317036499284e-01,2.502908194987831791e-01,5.255593000371852064e-01,-4.230102078500325713e-01,-3.089288263091444220e-01,-7.548955873778835646e-02,-2.688720961467340187e-01,-1.397406967348086004e-01,1.661391918074518401e-02,1.545118352081413689e-02,3.683368108713391126e-02,1.700966603040096267e-02,1.419177223290784759e-02,5.242333831786491309e-03,9.654041072055386322e-03,4.475726366885871693e-03,5.573688853529797441e-03,4.579227927307000234e-03,1.886818758045732958e-02,2.012894109871798606e-03,9.252690847654513467e-03
2.159709618874773029e-01,5.865962103023676134e-03,3.278874211455980792e+00,2.581530625487337693e-01,1.884084448029424430e-01,1.906028883753107195e+00,3.599901351537955832e-03,3.838475499092559029e-01,-2.496918041412869727e+01,1.250831665300623063e+00,-4.990565431390450724e-01,1.053561470123589167e-01,-3.089458072643800346e-01,-6.061934037753018423e-01,1.029834073824943408e-01,5.186352601759850467e-01,2.621732246441292880e-01,2.281660083139359918e-01,1.998412099092933270e-01,4.329440713228634163e-02,-9.427424737546073741e-02,1.275289944872833904e-02,1.122521244570564257e-02,3.570739324445880176e-03,6.567406762995200466e-03,3.655736286130059458e-03,2.524146765794655235e-03,3.548935674634158023e-03,1.800432879102621675e-03,8.344650392878162626e-03,3.100837039034211578e-03,1.751569847477925726e-02,2.184746343959374868e-03,4.826194203810670394e-03
3.947368421052631360e-02,4.952278433548391173e-02,3.153197831888857383e+00,1.841592854408793667e-01,2.269787219761903729e-01,2.420916245669379185e-01,1.107939667539857218e-02,2.903811252268602427e-02,-2.312576224918450052e+01,2.261006012503838480e+00,-5.949061452143276085e-01,4.224922897558940349e-01,-8.232132251020400915e-01,-4.301053723018015140e-01,2.689574516428777651e-01,2.616380276044642517e-01,-5.083233797449840941e-01,-2.778228992417222099e-01,-2.839645262055602859e-01,-1.913785238915922948e-01,3.249435759437017124e-01,2.983616715432632106e-03,5.350471900411595417e-04,6.924600130829415556e-02,1.587216253481694636e-02,1.356517636452660332e-02,3.847940301485486096e-03,2.758531557756894736e-01,5.347381182453674791e-04,3.371074822731364318e-03,1.640178602484215244e-03,3.770756189199332090e-03,1.093868310228541434e-03,7.558319062183320447e-02
3.584392014519056230e-02,9.875746357479675552e-02,3.279649012652468887e+00,1.199133818960435721e-01,1.861406378318972987e-01,1.482286473647428660e-01,5.745667325563836615e-03,5.263157894736841813e-02,-2.202741947694210367e+01,1.406514100284062430e+00,-9.489421522815583154e-01,-6.588137739015305361e-02,-2.199051568377295707e-01,-3.990085231858623432e-02,5.076700095684963943e-01,5.768296001106489879e-01,-6.679115679587946941e-01,-2.309962487725712443e-01,8.054457546276662383e-02,-1.214830050408002710e-01,8.321624982936651760e-01,1.226423175612084313e-04,5.454610656173913092e-04,2.572586322111605761e-02,6.825881335675708372e-02,8.902347626278320561e-03,3.750239485169734512e-03,1.712657159356192338e-01,3.484871462573501158e-04,8.848648852424618712e-04,3.507233622941752227e-03,7.094784044132639196e-03,5.220036446476301406e-04,4.809469197873317281e-02
3.992740471869328511e-02,9.387442971469157904e-02,3.282419476150243653e+00,9.508751783412458525e-02,1.146924256028992173e-01,3.827442135322221550e-01,1.323650409763017614e-02,6.261343012704173594e-02,-2.243961372510046459e+01,1.577227933458029974e-01,-9.347987187969961642e-01,7.232424166613065086e-01,4.486491565154366867e-01,4.437364009933246201e-01,3.618454297935314590e-01,2.825796208423037026e-01,-2.669575581756064575e-01,7.090170104779649485e-01,-1.927479082057777238e-02,-1.029668919670496452e+00,3.296796405361642202e-01,5.319898039911174614e-04,2.709359207518607492e-03,2.477720719298799612e-02,6.532352318189737963e-04,6.223570350776621608e-03,3.325720945617024246e-03,1.518257170384010590e-01,8.298872902894709191e-04,1.789433315954711348e-02,1.643534442320274689e-03,4.239188423938191480e-03,3.431895480501606839e-04,4.104115222341988417e-02
5.036297640653357444e-02,9.132092120939466762e-02,3.297423223341348741e+00,1.246899712264448595e-01,1.783481274442065834e-01,5.299514748444817958e-01,1.029348719974943101e-02,9.981851179673320584e-02,-2.216236088133685556e+01,3.798791470604439002e-01,-5.804973996367018829e-01,8.331499612534356558e-01,-9.664233009357901805e-02,6.843301089805193804e-01,2.061689940984245684e-01,-3.572252117165704982e-02,-4.711228669305903005e-02,3.669961500940949195e-01,1.576993218951467934e-01,-3.744701430037349343e-01,2.161099477395756752e-01,1.264364385315971256e-02,1.662681417485663282e-03,1.595324677021373386e-02,1.787799918193559885e-03,5.801192055480856175e-03,3.712381372992594984e-04,1.700907713121658227e-01,8.741886232240933877e-03,5.694545846561498495e-03,1.038946982573429314e-03,5.086754442087325703e-03,2.210811818981683820e-04,4.577770456366057200e-02
