5.252188411838266263e-02,7.602741421133581146e-02,3.307522851502965544e+00,1.177408757655599852e-01,1.418303234751140396e-01,5.301864610019522139e-01,0.000000000000000000e+00,1.100000000000000006e-01,-2.200946697419310283e+01,1.631996608156651485e+00,-4.899085762125994226e-01,8.281458583976106236e-02,5.722552293222020747e-01,1.462249334071676586e-02,2.498065489892226793e-02,-6.068571498323873659e-01,3.408270400110566256e-01,1.810513884077868119e-01,-2.851829890144174651e-01,-1.902394513102992069e-01,1.806702600096350697e-01,1.104488009931513595e-02,1.211285620126842117e-03,3.699868631715572467e-03,1.208019786694114212e-03,1.387224255366130768e-02,9.368203763815873475e-04,2.076434768765990022e-02,2.377012161575108018e-04,2.026489208467230699e-03,4.626326120377869527e-02,1.482804455725132003e-02,3.367450529693051704e-03,1.274594851769655750e-02
4.751979991663193154e-02,7.615347874521814775e-02,3.314273029797498715e+00,9.359196176292253200e-02,1.101025109784252443e-01,5.061733630716276355e-01,1.279697334810252001e-03,1.100000000000000006e-01,-2.210706766924575817e+01,1.781748466345646209e+00,-2.215618637668125834e-01,6.126998959741168649e-02,3.963745414250886001e-01,3.309095212772614203e-01,-7.236469945899540179e-02,-7.211165208990253372e-01,5.514333712952009803e-01,2.175946252830361083e-01,-2.292567814118788294e-01,-2.070517000460216361e-01,-8.139826455170626196e-02,1.146661586552946005e-02,1.322027699831675391e-03,4.488538835514639495e-03,1.219140230065242098e-03,1.788583621074907662e-02,8.401534067891290244e-04,1.705260339672782025e-02,4.406712901533283485e-04,1.694525021869120341e-03,3.359346157144048328e-02,9.959997531905531720e-03,3.898584721188797994e-03,9.632002911379070054e-03
4.710295956648603843e-02,7.509459166812931796e-02,3.312101405056401937e+00,1.084992036624791295e-01,1.511738291851173199e-01,4.407815346177603177e-01,1.292910461117582899e-03,6.333333333333333870e-02,-2.187638180421397394e+01,1.723315255613943497e+00,-4.426980273324550019e-01,-9.310281893198206482e-02,4.189295430499470063e-01,2.334366530700116571e-01,1.671128339976581112e-02,-6.038313129544913282e-01,6.002474624338939302e-01,1.417414604026525637e-01,-4.056876714949230744e-01,-3.077971524951247928e-01,-1.548726862801193538e-01,1.683936617608079722e-02,1.622860536141198769e-03,2.473734341344112266e-03,1.137861720195373601e-03,1.356690114904599183e-02,7.737455396501991467e-04,3.218062433038283709e-02,6.160121316347864960e-04,1.260374993671258643e-03,5.325616553826263005e-02,7.887043282586827034e-03,6.059824416127996757e-03,1.546893539020796800e-02
4.543559816590245909e-02,7.124839438408595016e-02,3.309837411348490299e+00,1.038646155459018172e-01,1.362262617958756306e-01,3.635716418476354628e-01,2.918325741929352849e-03,6.250000000000000000e-02,-2.210674918349715767e+01,1.874489001491975726e+00,-5.260570139135317680e-01,-2.103971602063936241e-01,6.497461879467235635e-01,4.552143242368199560e-01,3.247621463227863547e-02,-6.936263650594551855e-01,9.218057289044626068e-02,2.755463117457963573e-01,-2.698797165835536971e-01,-2.255103657864879763e-01,-9.525201970871338686e-02,9.413807496287356427e-03,1.371294286975109590e-03,1.292459307585123096e-03,7.752666860261227776e-04,1.975796997415305359e-02,7.243739286042061689e-04,2.373138329094161628e-02,1.395501595139032403e-03,4.237616209528837462e-03,1.149755283251226307e-01,1.228018466188621378e-02,5.684997058368806977e-03,3.065895029405586378e-02
6.169237182159233168e-02,6.228814992714849785e-02,3.310759616588994980e+00,1.158680562145952969e-01,1.348112097793059128e-01,5.393680653591269580e-01,7.336040506012306110e-03,1.100000000000000006e-01,-2.211547890236425928e+01,1.470727217884989724e+00,7.779154028226779871e-02,2.523581461036983331e-01,1.646147082782379034e-01,1.814943497917343718e-01,3.484356430108646596e-01,-8.202256105974025102e-01,1.087692378724994524e-01,1.869405416714494117e-01,-1.756517245451318376e-01,-1.450319219059923725e-01,-6.961225395110526293e-02,7.904960027147566251e-03,3.980585280321949707e-04,4.472363019808824752e-03,1.755560555410575364e-03,2.148536036037120012e-02,9.992775989367439719e-04,1.896959341989605530e-02,7.539635251884756802e-04,2.986431395413039012e-03,1.169855808611260789e-01,4.470267150699707044e-03,3.905140750834143210e-03,3.133659944675115661e-02
5.794080867027927989e-02,1.125019863155465316e-01,3.019956954044286768e+00,1.151001631244872037e-01,1.245684877454489442e-01,4.842561997092951209e-01,9.838729837765231370e-03,6.166666666666666824e-02,-2.092565527880748633e+01,1.717205953777019900e+00,2.427383723026475537e-01,3.865556339859271828e-01,2.158012264632727939e-01,-1.609582557211380049e-01,-1.065343504409974190e-01,-8.202791292042551641e-01,-3.320504952064247117e-01,1.215293826290814033e-01,-6.974665376751767454e-01,-4.464601639153279455e-01,-2.536799874836913604e-01,5.095653764411540998e-02,1.053406376627227673e-03,5.346979915209469636e-02,1.510839399160087727e-02,1.188455532263931781e-02,6.190027480203637994e-03,1.509644565437037386e-02,2.768010160683811310e-04,5.090809136329468507e-03,1.224909360596364294e-02,2.931006317749349638e-02,3.952000516114464643e-04,1.769704282522499908e-02
6.961233847436432143e-02,8.536346490883421623e-02,3.296405594333107203e+00,1.355047197452868279e-01,1.370354370229646679e-01,6.009690280916630822e-01,4.560567940410185234e-03,1.000000000000000056e-01,-2.110707625442713109e+01,1.313131914153607305e+00,6.024863454102092480e-02,3.670076697521980624e-01,-1.581827288917095342e-01,-6.831673535393358032e-02,2.505657788516156281e-01,-7.286429410680527186e-01,-2.540318443728337705e-01,2.445968854714924701e-01,-3.926078025810822991e-01,-2.120328339389281336e-01,-3.012591576742431609e-01,3.172817505295735807e-02,6.185026128085139435e-04,2.614655290994336023e-02,1.386921207032302053e-02,6.256071437341940641e-03,1.353909100775201480e-03,1.856723351927852886e-02,1.630680762182807123e-03,9.036505547359950999e-03,5.118099240344424136e-03,2.462212016185017383e-03,1.347569311012516285e-02,9.801809943628544963e-03
6.544393497290537653e-02,6.439842273553324226e-02,3.310783417693365038e+00,1.122680748871715817e-01,1.291311489560042491e-01,4.586800603414258326e-01,2.249960022322812503e-03,6.250000000000000000e-02,-2.173704706435871969e+01,1.523207158929131388e+00,-3.411885226853941799e-01,4.371319383891504873e-01,-9.409501990973502539e-02,-2.275744964610796894e-01,3.352353961403400917e-01,-8.723775241222101462e-01,-8.267702870229552692e-02,5.593963736422076227e-01,1.067443139323115686e-01,1.765126076768949448e-01,7.886493156734374066e-02,1.234413859484092928e-02,8.186817342793122976e-04,2.553173459792356260e-03,9.934912776927856421e-04,9.451219407828495220e-03,2.445780759870103301e-03,3.783585495493904660e-02,2.528227695233694911e-03,8.727413969262761903e-03,4.855595203273754476e-03,5.242087478203437227e-03,5.312461135214903603e-03,9.690305834492063744e-03
6.752813672363484898e-02,5.560310076913101140e-02,3.269830673484427574e+00,9.893215233386638829e-02,1.068629713711774093e-01,6.444317195730731029e-01,2.858593392271054166e-03,1.474999999999999922e-01,-2.198737321110734300e+01,1.802377034270844502e+00,-2.932498921279075854e-01,5.056459820406126321e-02,5.532170027692944608e-02,-1.572651816437589944e-01,1.160025717985735394e-01,-9.757181482923874549e-01,-8.952275686572180868e-02,5.002096181750934623e-01,4.222556815030333865e-01,1.623734317617770428e-01,-9.428508838026077032e-02,1.626795867842962401e-02,5.709672437927818846e-04,2.357584157826697266e-03,1.788573752702488778e-03,1.858025332219149020e-02,4.632951924165257945e-03,4.630311628041103300e-02,6.063214528905916390e-03,9.702420433121868026e-03,6.134424475058315035e-03,8.885125828031834733e-03,8.788766416002348827e-03,1.189940596064456048e-02
5.252188411838266263e-02,3.083614861762480272e-02,3.250607611327241742e+00,8.816939263191578280e-02,1.126537452678516987e-01,5.991180529779281949e-01,3.884265761294156214e-03,1.341666666666666563e-01,-2.244602717993808483e+01,1.814132699652619030e+00,1.700792658808421842e-01,-2.972809784061182514e-02,3.384503867070230432e-01,-1.339261220018632403e-01,-2.502116634631056380e-01,-9.737271437252861261e-01,-3.040324765650750938e-01,3.080292117095235205e-01,5.434223394160720977e-01,1.647395139699732725e-01,3.484149916440217737e-02,1.674834166052537043e-02,5.935041539435002150e-04,3.969726113762611988e-03,3.690520176695682476e-03,4.609344799385503566e-02,3.605002703076808524e-03,9.551487400366634462e-02,6.956578750351350218e-03,1.374256339002582518e-02,1.429708063226011253e-02,1.799302729726457925e-02,9.900566667861638789e-03,2.566805567530821425e-02
