2.359346642468239733e-02,6.464140982751451214e-02,3.251492096887702576e+00,1.148386651239216849e-01,1.751918382163580590e-01,1.882817533339547489e-01,0.000000000000000000e+00,1.724137931034482735e-02,-2.277965873053814505e+01,2.001688533694371941e+00,9.828772076277502157e-01,8.845528196607346239e-01,-1.550587751819999804e-01,-8.406446569908837541e-02,-8.040680578372827458e-02,-4.961623590387331251e-01,-1.521325552845421702e-01,5.564044571704027803e-02,-3.238835661975819624e-01,-3.756624563125310901e-01,3.042227486319903362e-01,1.877507731266467653e-02,6.278263406087695444e-04,2.688937397380596409e-02,1.506848231561921658e-01,1.941699628090471155e-02,2.602869769603762505e-03,9.551390896730760360e-02,4.830304246272892378e-04,1.206529636449205642e-03,1.455750034774977615e-03,1.444849298844302389e-02,2.505554486204264139e-04,4.499646593255918203e-02
8.575317604355717216e-02,9.733089563589578108e-02,3.202682060400659392e+00,1.650243069122588335e-01,1.706410230771004399e-01,1.101555268257771170e+00,8.978600793843721437e-03,1.442831215970961922e-01,-2.061591640953095705e+01,5.912837064774444096e-02,7.071320781131753552e-01,9.026669494110383107e-01,1.226206367649994300e-01,6.478772193939917601e-02,-1.549715440029221236e-01,4.661278171832583528e-02,-1.648486730335886052e-01,-1.145117198059288910e-01,-1.824427339618568400e-01,2.052123372990979633e-01,-2.323262953433573308e-02,3.291761407383014294e-03,2.209473647536482760e-03,1.635210416447725051e-02,5.361504239298799102e-02,1.164085296451818768e-02,3.742326793794943651e-03,6.331965521882385040e-02,1.875353873660903781e-03,1.990435829625336345e-03,2.505919419612708410e-03,9.080656192073778207e-03,3.494941240452092805e-03,2.026389272796101995e-02
9.618874773139746148e-02,1.598879749903243941e-01,3.239760151737901328e+00,1.990444562915962834e-01,1.897499278845134196e-01,9.164636963637844413e-01,2.148281493022595121e-03,1.451905626134301353e-01,-2.018851335969037564e+01,9.817039642509121089e-01,1.293791915863994058e-01,3.911878781402127747e-01,1.888790842354167165e-01,3.037115093248318187e-01,1.013964195802719188e-02,-2.444168831312232282e-01,-3.676153830227090191e-01,-2.267257551791293513e-01,-4.522058066621496564e-01,-3.309288651595033715e-01,-1.841777825216545095e-02,1.791536590165021493e-03,3.270521593175071320e-03,3.788675644942388065e-02,1.478665679773955022e-01,6.962868585624619640e-03,5.187668323526492369e-03,2.554340404855013832e-02,1.261857663131133248e-03,1.274851141442508553e-03,3.210401176011097504e-03,3.908187890915895343e-03,2.093021419664713167e-03,4.006719430908652069e-02
6.079854809437386376e-02,8.194005161739301157e-02,3.234821330206459233e+00,1.205869814116405231e-01,1.450463520329014488e-01,3.863899461420318149e-01,2.637117891167727306e-03,8.257713248638838544e-02,-2.094096603221616348e+01,9.429528485170701746e-01,-8.232092980194252729e-02,9.514825343522489431e-01,-1.214444547798732010e-01,-1.361906383122034603e-01,-1.164398922051386731e-01,-8.612054009473767147e-02,-3.737262044088561219e-01,-2.373835862748265024e-01,-1.467011552323762257e-02,-1.180331212544896841e-01,-1.411643807565427233e-01,4.849252005836442517e-03,2.576843522611597329e-03,2.500871044547831740e-02,8.618470347902375261e-02,2.372581019129890376e-02,3.912407957145128470e-03,7.972103284117020017e-02,1.674387701334728844e-03,1.075045416078921918e-03,1.611352997286525637e-03,4.650383768479834576e-03,7.798206712332865888e-04,2.945839837286597443e-02
5.353901996370236116e-02,7.854535743865152797e-02,3.166915838537933681e+00,1.209666267746351831e-01,1.553336147527690225e-01,3.001944878567212038e-01,2.898520380108630685e-03,8.257713248638838544e-02,-2.076704569049010729e+01,1.043895224471489858e+00,-3.245636769418554501e-01,1.107949693708594419e+00,-6.017437029229408263e-02,-3.238389165790546143e-01,-4.929288311963614388e-01,9.452101064347867565e-02,6.164969789310786874e-01,-4.700775508853478890e-02,-2.021177868905637554e-01,-3.022726752178178655e-01,1.066145285555652883e-01,1.998054976835800592e-02,1.613412587664357287e-02,1.436400424841994053e-02,3.021420728766073538e-02,1.253043453326555152e-02,3.593965812502381962e-03,7.527899417085386069e-02,1.025386688228002241e-03,9.703042918351555005e-04,2.892482235600365645e-03,9.113242410115783912e-03,6.437251697195820778e-03,1.970895991748903772e-02
6.034482758620689918e-02,8.731127519177608876e-02,3.292707322125131952e+00,1.406882822592606386e-01,1.733385400705020896e-01,2.997466650582429337e-01,5.593405806678075978e-03,8.802177858439201585e-02,-2.228982438520890241e+01,-1.819820256381219359e-01,6.295056256264143502e-02,1.752664461195891477e+00,6.909218726041307934e-02,-6.975190263129303625e-02,2.090813474578527911e-02,4.627973124933933424e-01,6.322828351642184597e-01,-6.833262110600545336e-01,-2.503847117416067025e-01,1.217233560876865156e-01,1.142540374820499860e-01,2.150076436997460250e-03,5.207265890009980629e-03,2.827190163963013564e-02,5.090908088070417170e-03,5.499510901188455446e-03,3.486358753972609989e-04,7.302380496744274863e-02,6.035519515829195804e-04,8.429106672248445941e-04,1.212339726825187921e-03,3.823072917460822867e-03,3.889659258291326433e-03,2.009258309009948756e-02
6.578947368421052266e-02,7.659713816192384450e-02,3.296846511013336922e+00,1.159717170690411775e-01,1.458538177515604217e-01,2.062593244746641352e-01,8.361183771881030777e-03,8.983666061705988803e-02,-2.239226633176586390e+01,-2.742431634662716999e-01,-6.457179626545191953e-01,1.621300305353948756e+00,9.447944884306117008e-02,1.898114645380186982e-01,2.373510647920209493e-01,6.295749545833196903e-01,6.393799114170081177e-01,-1.434865186220793953e-01,1.998621128106999045e-01,1.608180295571829538e-02,2.256207301724254266e-01,1.089219363409926929e-03,1.907240614339174734e-03,5.404381464369940186e-02,6.613114918194153320e-03,5.391640790908002780e-03,6.432579668467287067e-04,7.626587558230718544e-02,6.853933334115666111e-03,2.743786245210259010e-03,1.450164512593690464e-03,5.630775811296739181e-03,1.316566097469895787e-03,2.356790725143574627e-02
7.032667876588022393e-02,6.457408434047455514e-02,3.219632589576649551e+00,1.405562083154683617e-01,1.865600569371218542e-01,4.427663916386835874e-01,5.237859935369138138e-03,9.346642468239564627e-02,-2.182868024853305045e+01,2.745619345839397374e-01,4.199664255224451193e-01,1.436881903128952809e+00,-4.109920104836734533e-01,-2.046060065220156321e-01,2.058348636098399909e-01,7.265787307701091491e-01,6.472004234605703565e-02,-2.061838072695198754e-01,5.409842390711330773e-02,1.187757010155488097e-01,5.727622703222027406e-02,3.551002592742933013e-03,2.689078223783208563e-04,3.195218370177889400e-02,1.370895284886069522e-02,1.201299712500248328e-02,1.064167931000964450e-03,8.021205414000558143e-02,4.599802506782834505e-03,8.653373322523584240e-04,4.761208052237964235e-03,1.819559118628746690e-03,4.103212908559115274e-03,2.191096855805400173e-02
2.313974591651542581e-02,2.626698922963141003e-01,3.248270081132555109e+00,1.069245073197717111e-01,1.669566898630434615e-01,2.560151852151535401e-01,1.235468172367537414e-02,9.074410163339383453e-03,-2.149391722374802782e+01,1.152415371679165634e+00,1.049105582268018422e+00,1.118530785582344533e+00,8.682438539367155761e-02,-3.034210225654820209e-02,4.086002772240425740e-01,6.433416067575064012e-01,3.362709022958889071e-01,2.615486277627172562e-01,-5.554120137234196813e-02,3.276015843040702702e-01,6.407432934081157272e-02,1.623450012922382371e-03,1.856138007738434203e-04,6.600088920504693091e-02,2.311562692560429223e-03,2.767192015648039724e-02,4.264449747886229201e-04,2.391174774861802854e-01,7.636889890497623344e-04,5.412014649593522133e-04,4.019985488788997349e-03,4.159820934718421598e-02,2.601816477078403326e-04,6.565908690233768219e-02
2.404718693284936537e-02,1.905644807557480003e-01,3.120474746630781837e+00,1.035780368985639022e-01,1.439074786997190103e-01,3.085454386054918841e-01,1.396288575701892277e-02,5.898366606170599158e-02,-2.211377486475695164e+01,2.331108208971271190e-01,3.390997367967913956e-01,7.738664492156952512e-01,7.672672148591011543e-02,3.893138285698208856e-01,9.426891252740393634e-01,5.358133647233443986e-01,4.097023325319676390e-01,-4.177558471861850253e-02,-1.701632296981620551e-01,3.723192334974925743e-01,-8.264213994877409042e-02,2.720794484431259333e-03,5.168774749137877711e-04,3.226132111479900200e-01,2.208083064283385914e-03,2.785369585695868927e-02,2.990595817519979310e-04,4.448143432960369181e-02,1.587341122039048714e-03,6.343635816973312381e-04,9.312458973174478089e-04,5.225490251966172055e-03,1.630102929145273497e-04,8.799686861763537926e-02
