5.002084201750729361e-03,2.112091431015390361e-02,3.109304239498055011e+00,7.934778847871393204e-02,1.564292539942155613e-01,1.408028668309666519e-02,0.000000000000000000e+00,1.666666666666666774e-03,-2.829328798297915881e+01,2.638305857867740745e+00,3.804310432752625593e-01,-1.369566328229618601e-01,4.309171766082368071e-01,-5.490795785984566857e-01,-4.689525033818924826e-01,-3.477256581759953780e-01,3.547113900036602280e-03,3.499720792604141817e-01,2.675571222284904294e-01,4.720474876491216887e-01,1.971448370407963002e-01,1.079783471371634988e-04,8.891112393255302514e-05,4.740400335566170020e-01,1.969748836721230936e-04,4.081235451413108722e-04,5.472815928301335555e-04,5.792514276499855473e-03,7.073327719049396218e-05,5.203132145320248092e-03,3.113728386671693756e-04,8.823662655139882793e-04,6.726531093835300102e-05,1.306884627246513997e-01
2.709462275948311752e-02,3.032018385539538702e-02,3.230615593174556377e+00,1.004986678042590897e-01,1.346086161137299564e-01,3.412066432622900547e-01,8.620227981260676631e-02,7.333333333333333370e-02,-2.277644255618637104e+01,-1.710702866223367258e-01,-1.038694076865365412e+00,3.141931403045573057e-01,-8.020339830484354490e-03,-3.196881319164882052e-01,-5.109724235602718379e-01,6.142793507143971127e-02,2.843194847871149400e-01,4.089715939146086887e-01,1.525080059035372748e-01,1.487177631915387044e-01,-2.231838813645039554e-01,3.285496745152720940e-03,5.427879322969811522e-03,2.502568827375433180e-01,3.927105934663984409e-03,1.070408210481876843e-03,1.337880914389519890e-03,6.184004429738531108e-03,1.600479550405280518e-03,7.635232266472912789e-03,7.550068695880695138e-03,1.791049430063761366e-03,1.394590562032042456e-03,6.817211553489811726e-02
5.210504376823676259e-02,3.646416071417226540e-02,3.220501079222273688e+00,1.062584400987919425e-01,1.260595484033889824e-01,3.964224442440160701e-01,4.334751099754395251e-03,8.416666666666666741e-02,-2.282910645707261921e+01,-8.179007664001789468e-01,-1.635507521451209367e+00,-5.235919537526213113e-02,-2.798018805298468359e-01,-1.335696371118386128e-01,-5.903371192995435779e-01,2.517568832133057488e-02,4.988461344971338862e-01,9.816618266258917425e-01,2.739616942189512239e-01,-1.748575261617037191e-01,-2.236204531414965058e-01,1.394480688249452680e-03,1.287737016075637302e-03,1.310950381344000437e-01,2.006556276073827479e-03,1.858803290000064345e-03,2.387344785735753382e-03,4.636861090168826333e-03,1.511023622665687034e-03,3.983348666519979236e-03,1.165963567223023134e-02,2.769907849177441744e-03,2.830256736916945265e-02,3.545695278569454406e-02
4.668611921634013839e-02,2.069339793768179558e-02,3.213543025786174123e+00,1.060433862873547961e-01,1.246836349600120991e-01,4.083465038834380723e-01,4.226318457798088242e-03,8.999999999999999667e-02,-2.321275474721183230e+01,-3.288565901806889680e-01,-1.284592682038993017e+00,-6.959455807878166533e-01,-4.591619857442906238e-01,3.958220608860142375e-01,-4.804204348156445592e-01,-1.264556662444686064e-01,-1.872398316629077242e-01,5.040647179830032298e-01,4.368627495757364532e-01,2.917971552841041039e-01,-1.631648646088747490e-01,2.585974718027196292e-03,1.323393139553534492e-03,1.906756819189476537e-01,3.837345008107227382e-03,6.651938958025587281e-03,2.185725880883095974e-03,1.731288438533731822e-02,1.392035236482089787e-02,5.319137675377113433e-03,8.991900481431574013e-03,5.939876970903563459e-03,2.889908255843183938e-03,5.113000658569957085e-02
6.169237182159233168e-02,1.838574331477746751e-02,3.202327357089507665e+00,1.075292695905414597e-01,1.229688717316977375e-01,5.398187601586184048e-01,2.945127664746628477e-03,1.016666666666666691e-01,-2.337924774616486445e+01,2.351347625002123687e-01,-2.279057663913967580e-01,-5.829865972103409621e-01,-5.774472361041317336e-01,3.258620939845656150e-01,-1.857128459768679629e-01,1.030859749965017634e-02,-3.593211942206598342e-01,6.548422740386194985e-01,2.440077060822167243e-01,-8.281905156507603227e-02,-1.712041742103219966e-01,2.694062505808204454e-03,9.255550069600321575e-04,1.833958237460005802e-01,2.913635956605608451e-03,9.904066710846415149e-04,1.509581608743868972e-03,4.699840859558129108e-02,1.887000295729527460e-02,1.046916026627218825e-03,3.375624636294267088e-03,1.887688767549060113e-03,2.723155531238576239e-03,5.023843695221927308e-02
3.167986661108795204e-02,6.299247934511124740e-03,3.152609468826485184e+00,1.065053639825529058e-01,1.298661924154460023e-01,3.516621076442373872e-01,5.014760706855314783e-03,8.166666666666666519e-02,-2.509708378966308828e+01,1.006016368641898140e+00,-2.210666193661634318e-02,-5.259024179667646237e-01,-1.583165761718957620e-01,1.116245436932262851e-02,2.275978675567966458e-01,6.990206943575961729e-01,-6.894028944739648557e-01,-1.429593171503947546e-01,-4.803931282386990353e-02,-9.556937180527760867e-02,2.832309936150845808e-01,3.854753779892688883e-03,3.025337074203523439e-03,3.175560714837575849e-01,7.003778648327557872e-03,3.085814485131018782e-03,9.778196327696884668e-03,1.006057105235831813e-02,3.936734020848594445e-03,9.400100940470517428e-04,7.165805853617902626e-04,2.187015752851248409e-03,1.286838512300710101e-03,8.666877762940225494e-02
5.585660691954981438e-02,2.577239399100525897e-03,3.163342261683117496e+00,2.267501039918599082e-01,1.935675224299960029e-01,7.593887654924484920e-01,3.166655886128571552e-03,1.258333333333333248e-01,-2.806392832404405269e+01,1.565995836367027660e+00,9.758960059304615520e-01,-6.474587545201104799e-01,1.410519984682824801e-01,3.575657278376127568e-01,-2.689211419661267644e-01,4.126736325627204383e-01,-7.185759506519068252e-02,3.370933620016524634e-01,1.634296833912067537e-01,-1.125682951899446838e-01,6.963721545379079891e-02,9.593786563881668986e-04,8.300281138652443975e-04,3.861305747047635295e-01,1.788424458905955167e-03,4.538994072147573694e-03,1.385765180477969982e-03,8.950827315981492449e-03,3.376240025424800798e-04,1.555960828870178768e-03,2.518612580284412469e-03,1.150335327004720120e-03,1.112832532258685924e-03,1.061136132987894470e-01
1.033764068361817390e-01,1.226606870364984822e-02,3.066898318652710120e+00,1.715994196788642179e-01,1.757988017522826296e-01,6.683789160183886136e-01,7.590418780993291557e-03,1.016666666666666691e-01,-2.400358638244518872e+01,2.282113765450076937e+00,-2.084901850987748162e-01,-5.075375418830968544e-01,1.225687950458457937e-01,-1.355213642524397966e-01,3.579237582409765528e-01,3.515836872750378594e-01,4.153930658975684143e-01,6.733340551503830262e-01,2.772613321138833187e-01,1.901075508995486441e-01,-4.847453729353839308e-02,8.050243776365704693e-03,4.642547435325206778e-03,8.602871208813925308e-02,4.382022979221028222e-03,4.898385214393907727e-02,1.128982961150666424e-02,9.993118818914060314e-03,8.286312986388494643e-04,7.170785624526606478e-03,4.334392532415029010e-03,2.690843640330233336e-02,7.913422538048948962e-03,2.404540605262622116e-02
5.377240516882034194e-02,2.703430473878794954e-02,3.225398637423976922e+00,1.476443296280113560e-01,1.871944638397790572e-01,4.727651670600385714e-01,3.103754330496708794e-03,7.166666666666667018e-02,-2.254678359866012372e+01,1.193376387257328197e+00,-3.641099539417822495e-01,-3.292057290724882956e-01,-4.188518522971963060e-02,-3.848635147391719219e-02,2.782523450668555332e-01,6.410962496440238967e-01,6.744991816902828896e-01,6.934277273303046663e-01,6.838269785005826051e-01,2.270867474147174325e-01,3.082848841778443316e-01,1.911999598184388905e-03,8.561610727613576041e-03,1.508086506797679804e-01,5.668563244650769856e-03,1.077113872823175569e-02,2.051593175802189205e-03,9.096063217436740206e-03,1.171849997370634847e-03,2.497256071389969238e-03,3.388901390551093355e-03,2.194032687971685450e-02,1.055947830203955544e-02,4.012378818227393951e-02
4.543559816590245909e-02,3.477538236103309283e-02,3.287757767986680513e+00,1.267293634050402351e-01,1.696018680931102862e-01,3.190284164335828732e-01,2.380224383540538967e-03,6.916666666666666796e-02,-2.241217641148509188e+01,8.243115555387696691e-01,-7.249526472630661578e-02,4.822219623800114707e-01,-4.101567580948108915e-01,-1.868958326579514273e-01,3.976609149872900040e-01,2.041730545916349004e-01,1.085545251668888489e-01,9.055527913547254393e-01,8.431293977281322238e-01,1.128159781107355847e-01,1.472996800447529397e-01,1.553322595318394400e-03,1.234526273162184174e-03,1.380544064869984322e-01,5.462687168702837215e-03,3.720322811502902935e-03,6.534328634593919785e-03,1.416535873004996782e-02,2.818578822336660974e-03,4.100140895995784025e-03,4.004913465385284699e-03,2.338518257896226790e-02,2.283152616306098961e-02,3.666520844676818963e-02
